Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2023-11-14,83.79298400878906,83.8396162290171,82.53399232848871,82.65522613997258,5739200
2023-11-15,83.56918334960938,84.79087094492243,83.16817035888441,83.71839367995292,3175600
2023-11-16,85.07386016845703,85.4512129491693,84.29085440802506,84.29085440802506,3872300
2023-11-17,84.91349029541016,85.54555208483856,84.6021737015463,85.50781608581816,3340600
2023-11-20,84.24368286132812,84.94178076976077,83.27199719197108,84.45122003606915,3637300
2023-11-21,84.79084014892578,84.83801194351986,83.70596084731523,84.4606591789832,2483900
2023-11-22,85.24366760253906,85.31913959731502,84.45122605220261,84.9040508234528,2553200
2023-11-24,85.6021499633789,85.6493217601165,84.82857999975987,85.1304607856257,1472400
2023-11-27,85.7813949584961,85.97006775240436,85.06442538631435,85.71535876088763,2439400
2023-11-28,85.97006225585938,86.72476777805137,85.58328089385479,85.80968967155029,2774300
2023-11-29,85.57384490966797,86.49835881247479,85.24366394345311,86.05496985895546,2986800
2023-11-30,87.05494689941406,87.16815488456443,85.96063183258099,86.47005696964996,4959400
2023-12-01,87.39457702636719,87.40401282592441,86.36629799422285,86.97948821472407,4016400
2023-12-04,87.47948455810547,87.95117377082653,86.80967954232412,86.80967954232412,2796500
2023-12-05,87.23419189453125,87.70588104097305,86.69646655548381,87.60210885296344,2601200
2023-12-06,88.62095642089844,88.63982081931974,87.40399759668323,87.59267037051606,3260400
2023-12-07,89.11151123046875,89.51716417769681,88.04549636794154,88.58322169822944,3813000
2023-12-08,89.04548645019531,89.37566745015786,88.48889664988786,89.10208685093004,3271700
2023-12-11,89.96055603027344,89.9982920262836,88.29077239449963,88.71529695155981,4989100
2023-12-12,89.93226623535156,90.09263883889149,88.79077921427529,90.08320303944616,3942700
2023-12-13,92.52654266357422,92.58314305673589,89.47942767754883,90.09262499395203,3970200
2023-12-14,92.74351501464844,93.84727305574576,92.44163425746578,93.16803955273356,6870800
2023-12-15,91.15863800048828,92.59257697566052,90.20583114704628,92.44163300041929,8742700
2023-12-18,91.6680679321289,92.76239021785005,91.27185077243205,91.69636812962078,4277100
2023-12-19,91.32846069335938,92.01713009291574,90.99827969250605,91.98882989247203,2711900
2023-12-20,90.26244354248047,91.76241170953575,90.13980694434198,91.1680859221488,3428500
2023-12-21,90.90394592285156,91.03601832701536,89.82849509042853,90.50772871036018,3072500
2023-12-22,91.37562561035156,92.11145955609227,90.86620044851443,91.35675401320641,1927200
2023-12-26,91.25299072265625,91.98882468213847,90.96997433943743,91.1492185286364,2228300
2023-12-27,90.84733581542969,91.30015338207374,90.58318383791429,90.94167220869674,1987600
2023-12-28,91.43222045898438,91.56429284136459,90.56431417551292,90.620914568703,1912700
2023-12-29,91.54544067382812,91.76241367498247,90.89450727555314,91.16808787486573,2295300
2024-01-02,92.27183532714844,92.71522430908045,90.68695939035194,91.05487637591133,3352200
2024-01-03,93.18690490722656,93.29067709332945,91.9793818661076,92.38503481249023,3687400
2024-01-04,92.913330078125,93.72463602096306,92.79069348580036,93.39445504362327,2423700
2024-01-05,92.96051025390625,93.15861885816906,92.04543203606887,92.91333845400294,2192100
2024-01-08,93.76237487792969,93.80954667501942,92.50767992836245,92.80956071648183,2453400
2024-01-09,93.4793472290039,93.76236358263662,92.94162191502562,93.15860207913136,2024900
2024-01-10,93.65859985351562,94.26236141151915,93.48879146548929,93.86614423859287,3076700
2024-01-11,91.64920043945312,93.40388459877562,91.35674828129603,93.40388459877562,3063500
2024-01-12,92.8850326538086,93.18691344173604,91.79071749659873,92.18693468123995,2791900
2024-01-16,92.47937774658203,93.34728409414414,92.03598877410417,92.31900515576405,3527100
2024-01-17,91.34732818603516,93.10201250873563,90.53602222188738,92.11146235329302,3272700
2024-01-18,90.4322509765625,91.11148455344008,89.96056179233149,91.10204875448186,2453700
2024-01-19,90.14923095703125,90.84733610371477,89.80961418226778,90.84733610371477,2965100
2024-01-22,89.67754364013672,90.83790217739565,89.33792685837341,90.18696881278169,2465500
2024-01-23,90.19640350341797,90.50772008244384,89.63037793990175,89.63037793990175,2903000
2024-01-24,89.18698120117188,90.69638497154887,88.81906425706138,90.60204858541373,3869800
2024-01-25,90.30960845947266,90.35677305636042,89.09264958024582,90.13980007638507,2460800
2024-01-26,90.44168090820312,90.84733386822168,89.84734796828913,90.21526493232861,3554100
2024-01-29,90.34734344482422,90.73413203177896,89.91339025775198,90.59262383661488,3149000
2024-01-30,90.12094116210938,90.67753818399314,89.40397153290901,90.27188516716474,3201200
2024-01-31,90.40394592285156,91.49826102885724,89.90395656599854,90.65865490180117,3678500
2024-02-01,92.25296783447266,92.30956823115204,89.38509684509442,89.9511224041047,2745900
2024-02-02,90.77186584472656,91.60203620034486,90.10206808097676,91.36619161321863,2519400
2024-02-05,89.85679626464844,90.63980209595937,89.39454284506995,90.09264087426695,3142600
2024-02-06,89.67754364013672,90.0077318205329,89.38509865483161,89.7058438390494,2171800
2024-02-07,90.09262084960938,90.19639303056884,89.41338737329458,90.06432065433037,2470800
2024-02-08,87.40399932861328,89.80960963097202,86.29081266716958,89.37565648463365,5581100
2024-02-09,86.49835968017578,87.47947398777418,86.44175208725305,87.03608502980703,4642800
2024-02-12,87.40399932861328,87.59267210618472,86.00779630340732,86.3757132578552,3925900
2024-02-13,86.42288970947266,87.66814882182159,85.18706639573246,87.3662680429917,3428000
2024-02-14,86.16817474365234,86.78137210856552,85.78139336410764,86.13044594349653,3062300
2024-02-15,88.11927795410156,88.16698510857624,86.37330091922105,86.56412225803001,2951900
2024-02-16,87.66131591796875,88.10019408809663,86.91713087822627,87.8425943739896,4120000
2024-02-20,87.71856689453125,88.51999470614544,87.30831010170301,87.77580965847797,2590700
2024-02-21,88.72035217285156,88.99703766534644,87.79488866187317,87.96662423379793,2781800
2024-02-22,87.89983367919922,88.33871183206088,87.1079487941932,88.0524907475457,4131500
2024-02-23,88.47229766845703,89.04474716356526,87.69948393492517,88.15744789846592,2494500
2024-02-26,86.48779296875,88.31963413081237,86.36375727983273,88.22422710178428,3797700
2024-02-27,86.6786117553711,87.13657571041479,86.30651922650003,86.47825479975515,2962200
2024-02-28,86.57366180419922,87.06024714143632,86.27789781445222,86.58320469134625,3255400
2024-02-29,87.61361694335938,87.85213816517245,86.59274640516303,86.8789675038847,5245500
2024-03-01,86.68814849853516,87.66131182528154,85.95349910092118,87.53728341747835,3367200
2024-03-04,88.17652130126953,88.31009259977718,86.0775375140724,86.0775375140724,3724600
2024-03-05,88.43413543701172,89.94158411042862,88.09066427621029,88.51999958766686,3679300
2024-03-06,89.75077056884766,89.98929180532053,88.70127858418513,89.17832105713087,4229900
2024-03-07,90.14193725585938,90.76208656737278,89.90341605017282,90.55219402080381,2610600
2024-03-08,90.58081817626953,90.75255374078948,89.49316202733975,90.14194001784959,2264500
2024-03-11,91.43949890136719,91.48720606091416,90.16102855132249,90.46633544678768,1966900
2024-03-12,90.6476058959961,91.83066910133829,90.34229902755004,91.01015552756017,2878100
2024-03-13,91.11510467529297,91.87837547949681,91.02924053134221,91.11510467529297,3519200
2024-03-14,90.6857681274414,91.42041026095092,90.0083614766744,91.01969636994573,3540900
2024-03-15,90.36137390136719,91.26775886259263,90.02744566474291,90.02744566474291,6197000
2024-03-18,90.58081817626953,90.86703926440961,89.78892600214476,90.49494675446468,2736700
2024-03-19,90.77163696289062,91.20097225700765,90.20873036486653,90.8861297715639,2492600
2024-03-20,91.02925109863281,91.32501511202841,90.23735882118385,90.63807276431801,2682200
2024-03-21,90.59989929199219,91.63985559586767,90.571277910259,91.10556311351836,2744900
2024-03-22,90.26597595214844,91.33455369590814,90.21826879393697,91.16281811707339,2308600
2024-03-25,90.48540496826172,90.79071911253457,90.05606969128524,90.52356923629583,2016000
2024-03-26,89.36912536621094,90.70484560027666,89.27371833786832,90.4472458958426,2823100
2024-03-27,91.67801666259766,91.71618093296915,89.71260405255265,89.77938970593019,3166200
2024-03-28,92.26954650878906,92.40311780768945,91.3727044055237,91.72571842638322,2637600
2024-04-01,91.65894317626953,92.15506416003218,91.00062221479095,92.06920000632142,1859700
2024-04-02,92.10736083984375,92.8897101982804,91.07694735924218,91.7257254086109,2305600
2024-04-03,91.56352996826172,92.17414372827386,91.43949427135631,92.06919380585707,2278100
2024-04-04,91.70664978027344,92.42221350655153,90.82888607726342,92.29817780204532,2694700
2024-04-05,91.50629425048828,91.78297249007028,90.79073051294898,91.32501577433595,2525200
2024-04-08,91.88790893554688,92.11689453889997,91.15326680895231,91.23913095089246,2348500
2024-04-09,92.8515396118164,93.01373229335421,91.69709778819862,92.26000436968509,2460300
2024-04-10,91.02925109863281,91.6684862858836,90.17057316399482,91.31547222411834,2475500
2024-04-11,90.91474914550781,91.81159126257708,90.17056410329714,91.80204837562593,2116100
2024-04-12,90.54266357421875,91.5158270243248,90.27552095180103,91.24868440190708,2279800
2024-04-15,89.80801391601562,91.23914134409098,89.37867859922923,91.06740576155832,2623100
2024-04-16,88.6058578491211,89.68397105085603,88.49136505283933,89.68397105085603,2655500
2024-04-17,90.16102600097656,90.40909012124095,88.92071267874498,89.27372672377159,1768000
2024-04-18,91.52536010742188,91.62076713676629,89.88433299797481,90.55219676156523,2639200
2024-04-19,93.72929382324219,93.89149378019198,91.57306729864594,91.68755282226961,4212800
2024-04-22,93.61481475830078,93.97736440660505,93.2140935607021,93.62435036653414,2933000
2024-04-23,93.69113159179688,94.50210955690096,93.40491049742771,93.6052674472131,2148800
2024-04-24,94.41624450683594,94.63568724518012,92.24093201478927,93.03282425960515,2652700
2024-04-25,94.48302459716797,95.03639557510843,93.50986122138471,94.3017461404761,2540700
2024-04-26,93.2236328125,94.66430302039083,93.13776866720683,94.45440318199866,1994800
2024-04-29,94.1968002319336,94.53072847286634,93.7006720347566,93.73883630216172,2043500
2024-04-30,93.74838256835938,94.39716057945525,93.16639020785763,93.77700395017258,2565900
2024-05-01,95.1985855102539,95.94277053127232,93.01373032241618,93.45260848150166,4860700
2024-05-02,94.75016784667969,95.48481728633242,94.05368995510713,95.40848874835213,2808100
2024-05-03,95.65656280517578,95.73288407200317,94.54982072663455,95.2653844666632,4338300
2024-05-06,95.8092041015625,96.11451097900608,95.26537599864454,95.87598975353173,3081700
2024-05-07,97.56472778320312,97.66013482117054,95.69472217849807,96.36257872336044,5229900
2024-05-08,97.67920684814453,97.92727095370367,97.0018074606203,97.72691400351395,3497900
2024-05-09,98.2898178100586,98.31844646992577,97.31665446817631,97.5551756801081,2996200
2024-05-10,97.95589447021484,98.88135798346846,97.88910881869603,98.73824379333098,2778700
2024-05-13,98.1657943725586,99.06263650415717,97.89865176631818,97.98451591299971,2185300
2024-05-14,97.6124267578125,98.51881180782722,97.53610549560028,98.42340477074417,2168200
2024-05-15,98.60467529296875,98.90044656875038,98.13717571904914,98.55697541429385,2636100
2024-05-16,99.1009521484375,99.496048946826,98.5805918731055,98.5805918731055,4143300
2024-05-17,100.1127700805664,100.15131664407328,98.71549207546751,99.39003855682452,3694000
2024-05-20,99.8911361694336,100.15131628215815,99.57313253565506,100.15131628215815,2088800
2024-05-21,100.58495330810547,100.79695573284614,99.49604045158006,100.01640803448755,2753600
2024-05-22,99.67913818359375,100.58495673103097,99.39004262147206,100.12241265404293,3124900
2024-05-23,98.08912658691406,99.39968038224963,97.91567072129597,99.25513260223363,2529800
2024-05-24,98.45530700683594,98.77331064950589,97.97348597927737,98.31075922816729,1864500
2024-05-28,97.50130462646484,98.937129247635,97.4242114966288,98.19512809097823,2472200
2024-05-29,96.76893615722656,97.19294102615547,96.39311633322343,96.87493737445878,2527900
2024-05-30,97.616943359375,97.6747595301796,96.38347535016848,97.11584537238366,2423800
2024-05-31,99.80440521240234,99.87185986073261,97.76148145267723,97.92530618605527,4000800
2024-06-03,99.65022277832031,100.0453121753941,99.0816701751102,99.34185028030466,3429700
2024-06-04,100.79696655273438,101.05715404812018,99.30332564428353,99.4960511318236,4822700
2024-06-05,99.4478530883789,100.79695338088123,99.28403571017641,100.60422791852595,2228200
2024-06-06,99.1202163696289,100.04531180422877,98.79257426770532,99.29367222311669,1945300
2024-06-07,98.88894653320312,100.00676745103277,98.03130572534943,98.29148583532537,1886800
2024-06-10,98.79258728027344,99.2358691269112,98.21440347649306,98.77331767268333,1915500
2024-06-11,98.63839721679688,98.93712388872419,97.60730055510685,98.30112398203941,2434400
2024-06-12,97.63621520996094,99.505683197007,97.26039538708136,99.25513419775207,2397300
2024-06-13,97.57839965820312,98.09876726673065,96.797844569409,97.6073077444537,1811200
2024-06-14,98.63839721679688,98.66730530091822,97.00983985924712,97.22184227881041,2668000
2024-06-17,97.13511657714844,98.38784676641419,97.02911536894837,98.2432989959591,2953100
2024-06-18,96.39310455322266,97.46274772220673,96.07510094038854,97.06765833971971,2469400
2024-06-20,96.4605712890625,97.06767050821688,95.78602477000838,96.60511907229001,3084800
2024-06-21,96.21001434326172,97.37602764020356,95.93056463130596,96.64365765713403,4986000
2024-06-24,97.8193130493164,98.13730935940744,96.15220895723743,96.35457291893385,2026400
2024-06-25,96.55693817138672,97.77112930980226,96.32566611950003,97.55912686557032,2145400
2024-06-26,96.31602478027344,96.56657378438263,95.68966329800911,96.2196620408486,1958900
2024-06-27,96.93274688720703,97.22184243288879,96.12329112250627,96.36420162657271,2358000
2024-06-28,96.58584594726562,97.09657505766096,96.02693179354776,96.93275032156751,3898700
2024-07-01,95.73783874511719,97.57839863856543,95.68002257322017,97.06766951479347,2097600
2024-07-02,96.18110656738281,96.37383938038933,95.60292283237341,96.00765071167949,1856100
2024-07-03,96.21001434326172,97.39529724543998,95.92092615268523,96.09438200783315,1072700
2024-07-05,96.90383911132812,97.29893586821649,95.93056596524708,96.36420193314417,1929800
2024-07-08,96.9809341430664,97.70366567176691,96.3931119115629,96.78820867621505,2535100
2024-07-09,97.27002716064453,97.71330160445585,96.65329686038487,96.93274657443573,3200600
2024-07-10,99.09132385253906,99.1587785088251,97.23149421264581,97.56876749407596,3128400
2024-07-11,100.66204833984375,101.07641471821935,98.92749704934539,99.3129479903414,3329800
2024-07-12,101.55823516845703,102.0496946730369,100.47895342459672,100.87405019447604,2715300
2024-07-15,101.49078369140625,101.55823834300571,100.23804604512421,100.88369182701115,2863400
2024-07-16,102.65678405761719,103.36024597287849,102.0015071845538,102.44478163515474,3057000
2024-07-17,103.61079406738281,104.49735037587145,101.80878806809766,103.17715806858297,3374700
2024-07-18,103.02298736572266,104.64189914462908,102.83989300177223,103.11935011179952,2638700
2024-07-19,103.0326156616211,103.697531089684,102.44479336910294,103.66862300185625,2163200
2024-07-22,103.63006591796875,103.78424482140652,102.70497044132618,103.05188216406782,2373200
2024-07-23,103.225341796875,103.97698143960862,103.12897170769944,103.57225353229137,1512000
2024-07-24,104.65152740478516,104.95989257332059,103.14824812717563,104.31425415045041,2875500
2024-07-25,103.64933776855469,106.0198963572897,103.0615155229572,105.03698468957244,3165200
2024-07-26,104.10224914550781,104.53589247779612,103.50479578174067,103.88061559185398,2270500
2024-07-29,104.72862243652344,105.22971308748994,104.01552934983836,104.34316413085382,3445100
2024-07-30,105.90426635742188,106.02953718144882,103.97698219205297,104.18898462656446,2929800
2024-07-31,105.29715728759766,105.75970867888864,104.48770154284462,104.94061445564903,3946000
2024-08-01,108.50608825683594,108.6120894655114,105.29715861676237,105.77897961910357,3975500
2024-08-02,109.7780990600586,112.42811466107233,107.59063487155866,110.19246542993368,4606500
2024-08-05,106.97391510009766,110.79957553932194,106.97391510009766,109.96120423800888,4918700
2024-08-06,108.81446075439453,110.04792142738431,107.31118147818891,108.4000943703115,4289800
2024-08-07,109.38301086425781,110.606833029633,108.53500115722112,109.10355378825757,4921300
2024-08-08,108.34227752685547,109.81664870814507,107.83154840936356,108.38082409164804,4716700
2024-08-09,108.57355499267578,108.85301208739165,107.08954525798082,108.84337360771018,2218700
2024-08-12,109.24810791015625,109.29628560412321,108.02427832170407,108.5350074601897,3058600
2024-08-13,109.58537292480469,109.79737534791296,108.6699085842922,109.22882272666759,2732900
2024-08-14,109.33482360839844,110.37555876306028,108.70845481983315,109.25773048168159,1979200
2024-08-15,108.99755096435547,109.15172986662607,108.31336600301817,108.82409510429775,2658200
2024-08-16,109.22611999511719,109.56653828802533,108.55500434583954,109.30392459023744,2642700
2024-08-19,109.63462829589844,110.08203628114029,109.17749195299231,109.20666960542246,1716200
2024-08-20,109.30392456054688,110.30573756592192,109.03158992629433,109.81942359888174,2822600
2024-08-21,109.64434814453125,110.06257844488589,109.18721183710154,109.29420150141752,2798600
2024-08-22,109.0510482788086,109.59571755549646,108.39938191355722,109.57626826157005,5459600
2024-08-23,109.28447723388672,109.906958529257,108.83706926662448,109.17748756556723,2732500
2024-08-26,109.91668701171875,110.51971159322916,108.94405905902464,109.44982232937812,3038900
2024-08-27,108.83706665039062,109.99448883897375,108.72034862760349,109.68324819877024,2136500
2024-08-28,109.61516571044922,110.52943834730024,108.82733945477425,109.3136534240674,2429700
2024-08-29,109.89723205566406,109.97504407405967,108.78843676549545,109.61516905440186,2021900
2024-08-30,110.8309555053711,110.95740189210525,109.75133785243963,109.90696189132395,3022400
2024-09-03,112.62059020996094,113.22362220494992,110.79205235177837,110.87958530462264,3792500
2024-09-04,113.85581970214844,114.70200864731424,113.00963817754463,113.29170115926657,2795000
2024-09-05,113.65158081054688,114.8770941736384,113.13608915559328,114.54639679350643,2585900
2024-09-06,113.40841674804688,114.11843841197488,113.0485491580481,113.84610377503668,3482400
2024-09-09,113.95308685302734,114.04061980102622,112.7664796430743,113.7293791738715,2829800
2024-09-10,113.72938537597656,114.94517030156403,113.51540604178321,114.15734404436328,2594200
2024-09-11,113.01936340332031,113.30142639574775,112.18290278317336,113.19443672894555,3667400
2024-09-12,112.79566192626953,113.63212253746666,112.66921554654952,113.17498622430519,2390300
2024-09-13,114.09898376464844,114.18652413985724,112.57195816224164,113.05827214288792,2311000
2024-09-16,114.47830200195312,115.07160562050724,114.24487338138557,114.87708300679463,2212000
2024-09-17,113.53485870361328,114.50748660936644,113.1360777003847,114.33241328950838,2251500
2024-09-18,112.70812225341797,113.9725415350901,112.13427533456947,113.43759320348369,2265300
2024-09-19,111.9883804321289,112.3774330922906,110.83095080880248,111.93974606689784,3952300
2024-09-20,113.1847152709961,113.47649919865255,112.18290226641177,112.49415032881157,6277000
2024-09-23,114.09898376464844,114.25460780032522,113.27225148166227,113.66130415029177,2332400
2024-09-24,112.80538940429688,114.54638685065724,112.66921466860668,113.31115265754933,2925300
2024-09-25,113.02909851074219,113.56404687670124,112.21209455607313,113.40842283549036,3496700
2024-09-26,112.0175552368164,113.13607882365014,111.69658624379625,111.96892829338317,3425700
2024-09-27,112.79566192626953,113.14580857377355,111.68686668269422,112.33852561310806,3523000
2024-09-30,112.14400482177734,113.1555313526339,111.21027546618893,113.10690440781016,5539400
2024-10-01,113.03882598876953,113.27225462820658,111.76468569866246,112.28989828225514,3729700
2024-10-02,113.4862289428711,113.61266790434479,111.97865265958467,112.33852767071147,3360200
2024-10-03,112.59141540527344,113.88500496023472,112.31908076212369,113.77802271090802,3856600
2024-10-04,110.92821502685547,111.72576960849048,110.69477898791695,111.49233356955196,3512900
2024-10-07,107.21277618408203,110.67532911741986,107.105786521934,110.67532911741986,5955000
2024-10-08,107.64073944091797,108.09787579016944,107.03771482749073,107.96170846323021,4810600
2024-10-09,108.27294921875,108.56474058847235,107.28087191870704,107.76718592120243,3601500
2024-10-10,110.02367401123047,110.3932699528862,107.99087778071846,108.82733839338971,6301600
2024-10-11,111.04493713378906,111.20056117587602,110.02368218470374,110.29601683779316,3406700
2024-10-14,111.93975067138672,112.10510306763652,110.97685104881472,111.04493471060138,2807100
2024-10-15,113.91419219970703,114.83818581662447,112.53305482228748,113.31116017800096,2863200
2024-10-16,116.50137329101562,116.80288557738305,113.74883444401284,114.38104408817621,4776800
2024-10-17,117.27947998046875,117.50318025343195,116.20959071968582,116.50137465231987,4589900
2024-10-18,117.45455169677734,117.54208464919789,116.3457564427436,117.43509498253127,3562300
2024-10-21,116.60836029052734,117.93113485032858,116.39438096165331,117.73661223529514,2703200
2024-10-22,116.5986328125,116.65699553389963,115.13969092706579,115.47038827978986,2877000
2024-10-23,117.2697525024414,117.30865851119678,116.11232285879679,116.51110388311758,2286400
2024-10-24,115.76217651367188,117.63934877296226,115.66491520180158,117.49346051543803,2283700
2024-10-25,114.00172424316406,116.25822085198122,114.00172424316406,116.21931484245096,2406300
2024-10-28,113.85581970214844,114.828447603026,113.81691369564591,114.00171537139248,2214300
2024-10-29,111.27836608886719,113.16525924498583,111.24918101741805,112.82484095036872,3478800
2024-10-30,110.87957763671875,112.11481177165957,110.70450432257515,111.88138315965536,2480000
2024-10-31,112.11482238769531,112.6497707372772,110.77259846587506,110.86985977837291,3835800
2024-11-01,109.59571838378906,112.241267611517,109.51790636637061,111.54097429587578,3713100
2024-11-04,109.44009399414062,110.03339763904854,109.00241438356505,109.59571802847297,3050100
2024-11-05,110.9573974609375,111.04493041389227,108.99268486157965,109.50817648381283,2558500
2024-11-06,110.51971435546875,111.12274637261325,109.44009670735021,110.88931773589,4236700
2024-11-07,108.03951263427734,110.11120746123305,107.29058496996636,109.55680983595971,5593500
2024-11-08,110.13066864013672,110.92822328111845,108.50637428571277,108.71062526956098,3788500
2024-11-11,109.3817367553711,111.03520869835334,109.31365309669644,109.55681008061481,3243400
2024-11-12,108.81761169433594,109.984769679377,108.70090109022546,109.57626772386567,2876800
2024-11-13,108.26321411132812,109.71243509121864,107.64073282058733,109.4400930335275,2193000
2024-11-14,107.65045928955078,108.5160975511961,107.51429197337482,108.5160975511961,3685800
2024-11-15,110.13956451416016,110.21811820031988,107.41970867968371,107.48844128225049,3868000
2024-11-18,111.48477172851562,111.62223693788003,109.64861858730242,109.96282585031993,5030800
2024-11-19,111.52405548095703,111.57314592088967,110.02175167749427,111.24912504519816,3862000
2024-11-20,111.68115234375,111.88735016496966,110.95454942736275,111.38658723827577,2325500
2024-11-21,112.78087615966797,112.95761821102491,111.10183041742307,112.06408687047264,3095300
2024-11-22,112.62377166748047,113.90024290343234,112.53540438518597,113.42892825731856,2008700
2024-11-25,112.91834259033203,113.80205285668869,112.10336492850911,112.96744051840986,4163000
2024-11-26,114.92141723632812,114.98032875726437,112.99689680905922,113.30128298895261,2850500
2024-11-27,115.29454040527344,116.43354646196664,115.15707519033354,115.54983615785854,2221900
2024-11-29,114.93123626708984,115.58910654343252,114.76430780859906,115.07851506679943,1899500
2024-12-02,113.09508514404297,115.16689186438876,112.73177995201873,114.9312382894149,3429900
2024-12-03,111.58296203613281,114.10644126809915,111.57314095206665,113.70386671689272,2440600
2024-12-04,111.22947692871094,111.69097048889817,110.67961608659445,111.39639789988314,2218900
2024-12-05,111.94627380371094,112.3292137005517,110.95455401100638,111.16075184074428,2178700
2024-12-06,110.07083892822266,112.28011092607798,109.92355263010717,111.77934050900227,2808800
2024-12-09,109.83518981933594,110.56179276399486,109.26568677211748,109.68790351522185,2573900
2024-12-10,109.09876251220703,109.9137402113656,108.32306165905166,109.9137402113656,2941300
2024-12-11,107.60626983642578,108.98092944952266,107.20369528398076,108.79437379944473,3820800
2024-12-12,107.1840591430664,108.32305767004601,106.80111178146035,108.21504822033775,3087600
2024-12-13,106.85021209716797,108.00885281795776,106.76184481340994,107.67501086870436,5141200
2024-12-16,105.49519348144531,107.23315079788927,105.23989773457318,106.77165723322156,5673900
2024-12-17,105.93704986572266,106.24143606471034,104.60166703792324,105.0140626929309,2784900
2024-12-18,103.8456039428711,105.95668755126016,103.71795232318034,105.4362749709611,4713900
2024-12-19,105.14170837402344,106.28070690317136,103.82596029838724,103.96342550895179,4237600
2024-12-20,106.31998443603516,106.72256647764598,104.78822494194795,105.2202627444001,6044500
2024-12-23,106.59491729736328,106.67347098893194,105.22026515137351,106.1530658920512,2757400
2024-12-24,106.99749755859375,107.05640908063874,106.15306411658514,106.42799454118475,991900
2024-12-26,106.34944152832031,106.97785607177698,105.91741121175151,106.71274672959369,2914600
2024-12-27,106.37889862060547,107.02695534050594,105.55410733123291,105.6522957002593,2127200
2024-12-30,105.76029968261719,106.17269530597032,105.11225048753255,106.04505118196825,2217200
2024-12-31,105.78975677490234,106.16288305040906,105.23989593684033,105.92722198441786,2987400
