Date,Close,High,Low,Open,Volume
,SO,SO,SO,SO,SO
2023-11-14,64.9858169555664,65.06093593285009,63.971732253456615,64.07501905628668,5711500
2023-11-15,64.57266998291016,65.5491951999874,64.48816650595866,64.8637542300253,3392300
2023-11-16,65.98111724853516,66.05623622458592,65.03276703991887,65.15483000319645,4517100
2023-11-17,66.1707992553711,66.43636108353807,65.71556487872476,66.37945135959231,4594500
2023-11-20,65.85782623291016,66.05699217081374,65.08960648863089,66.05699217081374,3353000
2023-11-21,66.05699920654297,66.28461641184491,65.27930045559258,66.03802688520585,3251400
2023-11-22,66.00009155273438,66.33204206418266,65.6396970300274,66.32255590321596,2753000
2023-11-24,66.01905822753906,66.21822417587937,65.73453130944142,66.08544687698583,1119300
2023-11-27,66.63553619384766,66.77779966955116,65.8578373939322,66.0380310430571,3794300
2023-11-28,66.8536605834961,67.4796169198234,66.322551378724,66.65449463170656,4804700
2023-11-29,66.60708618164062,67.30891017609244,66.30359413789219,66.93902947389344,4201800
2023-11-30,67.31839752197266,67.60291724784346,66.5976011919551,66.71140618797494,8114700
2023-12-01,67.83052825927734,67.8400144200167,66.76830980272761,67.25200269894682,3996100
2023-12-04,67.60291290283203,68.0866058122918,67.48910791412673,67.57446165565571,4205900
2023-12-05,67.27096557617188,67.77362354154751,67.13818827346209,67.6977487297647,3635500
2023-12-06,68.53235626220703,68.5702936675861,67.43219321367475,67.43219321367475,4829500
2023-12-07,67.95381927490234,68.80739275339867,67.86845830914284,68.73151794735016,3575900
2023-12-08,67.81156158447266,68.46596917956155,67.2804523686442,67.99176245519462,2711200
2023-12-11,67.67878723144531,67.86846703513436,67.1856081645407,67.5554960826295,4000800
2023-12-12,66.83470153808594,67.80208013931072,66.51223718046376,67.80208013931072,4376000
2023-12-13,69.31005859375,69.32902367951745,66.48378325024187,66.92005258109899,5762900
2023-12-14,67.81156158447266,69.63251366944482,67.6503330347848,69.45232003454325,6377300
2023-12-15,67.20458221435547,67.31839444098763,66.41739726074665,67.18560989200633,12327100
2023-12-18,67.73568725585938,67.98227678032144,67.01489823946321,67.02437716422759,5131900
2023-12-19,67.58395385742188,68.238354308431,67.36581554987124,67.47962778457001,3733500
2023-12-20,66.09493255615234,67.75465601606348,66.07596023597984,67.5460039090863,4363800
2023-12-21,65.79144287109375,66.54069035623371,65.16548652813366,66.31306592107352,4146700
2023-12-22,65.85782623291016,66.57861517889847,65.75350018412927,66.19925562240766,3013400
2023-12-26,65.86731719970703,66.24668406137972,65.61124872867506,65.72506095792319,2131000
2023-12-27,65.82938385009766,66.07596614784161,65.45001700672603,65.64918297143647,2771900
2023-12-28,66.54068756103516,66.69242994228068,65.70607913881473,65.7819539473475,2790500
2023-12-29,66.50275421142578,66.63553151654352,66.03802640769325,66.24667852596983,2895500
2024-01-02,67.19509887695312,67.29942494679486,66.0095819340435,66.07597059341359,3955100
2024-01-03,68.51338195800781,68.57029168233886,67.32786520856088,67.33735136858606,6290500
2024-01-04,68.01072692871094,68.7979118206769,67.88743578637977,68.57977354566911,3442500
2024-01-05,67.91588592529297,68.14350312120358,67.06231239585293,68.03917706561535,5670200
2024-01-08,68.43751525878906,68.45648034326148,67.50806693159856,67.8115589338979,3296400
2024-01-09,68.16246795654297,68.29524524256166,67.65980281853575,68.00123219281792,3073600
2024-01-10,68.1245346069336,68.27627698462824,67.66929300221001,68.27627698462824,2563200
2024-01-11,66.93902587890625,68.28577129847362,66.78727624727127,68.28577129847362,3407600
2024-01-12,67.73568725585938,67.87795072134982,67.15715446913322,67.3847789082461,3184000
2024-01-16,66.69243621826172,67.4321975815202,66.5596589087446,67.4321975815202,3515000
2024-01-17,66.03803253173828,67.23303562443714,65.54486067211239,66.38894814827476,3775800
2024-01-18,65.2223892211914,65.88628297206948,64.91889720919067,65.73453334815895,3797300
2024-01-19,65.39310455322266,65.75350629553378,64.91889782771467,65.35517438270396,5003300
2024-01-22,65.26981353759766,65.77247150989147,64.57746853323609,65.38362575683831,3670700
2024-01-23,65.279296875,65.39310185349848,64.93786746786438,65.21290822560252,5660300
2024-01-24,64.68180084228516,65.82938759868313,64.2075940700226,65.6491867097606,6257700
2024-01-25,65.66814422607422,65.68711654683725,64.76715435697803,65.28877740483676,3897800
2024-01-26,65.54486083984375,65.8578390470836,65.05168174313468,65.66815199611045,5987600
2024-01-29,65.6207275390625,65.71556743490119,65.13703466371882,65.58279013356297,4673800
2024-01-30,65.67762756347656,65.99060572023143,65.16548346219221,65.54485026712358,4578700
2024-01-31,65.93370056152344,66.70192038455224,65.50691739881223,66.38894220612644,8371500
2024-02-01,66.86315155029297,66.89160279747666,65.2508514994369,65.53537120709464,4554400
2024-02-02,65.10858154296875,66.35100078505192,64.45417397963882,66.21822348753861,5652100
2024-02-05,63.714412689208984,64.8145684738249,63.610086636035916,64.77663830523473,5015400
2024-02-06,63.92306900024414,64.18862361276304,63.48679967456015,63.61957698081961,3471600
2024-02-07,63.496280670166016,64.27397944754253,63.35402443440626,64.05584839549708,4406200
2024-02-08,63.486793518066406,63.572147248461704,62.93671202500849,63.17381536831071,3811100
2024-02-09,63.45834732055664,63.73338085313537,63.07898049394338,63.19278547685309,3792800
2024-02-12,64.78612518310547,64.80509750554977,63.192790181367045,63.48680329268642,4782800
2024-02-13,64.02738952636719,65.02321923724313,63.06000382343642,64.49211005810929,5357500
2024-02-14,64.31190490722656,64.38777970941553,63.76183068090499,63.97996169242405,4146900
2024-02-15,63.382476806640625,64.68179868844847,62.67116667193267,63.59112893721963,10332900
2024-02-16,63.71792984008789,63.87127844827735,63.066181802353924,63.24828281755312,8508500
2024-02-20,64.25466918945312,65.50065329850777,63.6700124637933,63.852120814793025,6385800
2024-02-21,64.9159927368164,65.03100235987439,64.3217495388378,64.63804062707219,4256500
2024-02-22,64.48469543457031,64.77223416484742,63.77544249561077,64.37926505429628,3530400
2024-02-23,64.8776626586914,65.23228546165308,64.42718874014864,64.52303254331629,3222200
2024-02-26,63.497474670410156,64.69554023022921,63.48788809845628,64.60928301987994,4060000
2024-02-27,63.69877243041992,63.96713804536009,63.334562997631785,63.641267602194056,4146900
2024-02-28,64.03421020507812,64.04379677770628,63.4495535857717,63.69875328721683,5211700
2024-02-29,64.4559326171875,64.8297285187477,64.02463190382187,64.33133642080493,8578100
2024-03-01,64.08213806152344,64.33133777193494,63.2482817107692,64.24507324000253,4748200
2024-03-04,65.36647033691406,65.45273488121038,63.85212064869202,64.09173382047311,4285900
2024-03-05,65.15560913085938,66.38242725432947,64.74347423196744,65.65400125136429,4542800
2024-03-06,65.73068237304688,66.0565527535835,65.15561226406786,65.62525199995252,4629200
2024-03-07,66.37284851074219,66.53578371239577,65.90320874204093,66.32492295147293,4896000
2024-03-08,66.142822265625,66.62204861121369,65.71151416714696,66.4495268343052,3705200
2024-03-11,66.88082122802734,66.97666502550177,65.836111404454,66.05655140740387,3490900
2024-03-12,66.46868896484375,67.18752844314938,66.16198441326323,66.55495350469535,3255400
2024-03-13,67.03417205810547,67.50381174871814,66.899989289359,66.93832095550444,5086200
2024-03-14,66.4974365234375,67.02458836070801,65.94153959153098,66.75622281170222,4212500
2024-03-15,66.219482421875,66.87123044101278,65.84568651658844,66.09488622425033,8653700
2024-03-18,66.53578186035156,66.72747677967902,66.12364692431437,66.30575526957209,2688800
2024-03-19,67.29296112060547,67.40797807353827,66.15240010269932,66.7370568167173,3848600
2024-03-20,67.3121337890625,67.72426872694973,66.98625608094972,67.20670341106249,4251000
2024-03-21,66.99584197998047,67.85845083110047,66.96708957034538,67.51340729065247,2864700
2024-03-22,66.89999389648438,67.5900736208124,66.89040732308159,67.36963361943917,3137900
2024-03-25,66.86166381835938,67.18753423331611,66.63162990053985,66.99584661421379,2065200
2024-03-26,66.39200592041016,66.82331396185005,66.27699629262305,66.66037878087648,4360500
2024-03-27,68.09806060791016,68.11722644257591,66.70829994121854,66.74663892296311,4328300
2024-03-28,68.75938415527344,68.92232664683681,67.85844372723199,68.06929714662029,4731200
2024-04-01,68.14598083496094,68.72105095304742,67.62841553495912,68.51977677733781,3147500
2024-04-02,68.37600708007812,69.0852672908613,68.13639392269785,68.28016327960866,3829400
2024-04-03,68.03096771240234,68.73063400462084,67.85844595457631,68.47185502408824,3798400
2024-04-04,67.13961029052734,68.40476748157887,66.7658143462903,68.03097153734183,6240900
2024-04-05,67.00543212890625,67.24504530520058,66.28659260002324,66.6603885700493,5302600
2024-04-08,67.1491928100586,67.3983925557789,66.7370578627731,66.8616613918401,3400300
2024-04-09,67.65716552734375,67.66675210081986,66.9574992242609,67.43672552428428,4811600
2024-04-10,66.87123107910156,67.00542116328654,66.10447342788997,66.48785590970208,8425000
2024-04-11,66.68912506103516,67.19710370352709,66.09488189321534,67.19710370352709,3297600
2024-04-12,65.87444305419922,67.02458312070947,65.48147402215402,66.93831859389448,4818000
2024-04-15,65.54857635498047,66.59329354922623,65.12685484767978,66.12364648430922,3974100
2024-04-16,64.95433044433594,65.40480434297845,64.72430386441259,65.40480434297845,4426800
2024-04-17,66.89999389648438,67.07251565566962,65.19394213902447,65.26103352801802,6705800
2024-04-18,67.63800811767578,67.75302507647639,66.54537260251874,67.09169036009726,4602100
2024-04-19,69.15235900878906,69.18111141782427,67.76259830197665,67.9255408071983,6549300
2024-04-22,69.9478759765625,70.110811168268,68.68271880068396,68.9127453838219,5387600
2024-04-23,70.20665740966797,70.70504957586512,69.53574347201538,69.93829183460693,6054400
2024-04-24,70.83924865722656,71.1363666797983,69.11403072393875,69.72743991968233,5661800
2024-04-25,71.28012084960938,71.7401739920419,70.17789892256164,70.800894560668,6164400
2024-04-26,70.16831970214844,71.3472197139412,70.10122830716274,71.2801283189555,5478800
2024-04-29,71.2992935180664,71.38555806079938,70.60920642585678,70.60920642585678,3851400
2024-04-30,70.4462661743164,71.45264433034328,70.18748718950513,70.83923525068921,5271300
2024-05-01,71.42388916015625,72.00854586901335,70.15873193871752,70.33125371038706,5241700
2024-05-02,72.20024108886719,72.76572465188087,71.53890640931724,71.89353652822628,5468400
2024-05-03,72.69862365722656,72.82322716730326,71.79768324255403,72.69862365722656,4578200
2024-05-06,72.33441925048828,73.11076352036382,71.76892841123083,72.37275823216787,8062100
2024-05-07,73.7529296875,73.86794663983237,72.07563752282405,72.07563752282405,8919700
2024-05-08,74.4046630859375,74.5388458475963,73.4749703265621,73.69541030111067,6695000
2024-05-09,74.99890899658203,75.0468345471039,73.89668714629038,74.36632682927275,5542600
2024-05-10,74.89348602294922,75.46855612387543,74.60594731627958,75.4206378810392,4939800
2024-05-13,75.43022155761719,75.66025546138361,75.08517801438103,75.23853395022532,4420100
2024-05-14,75.4397964477539,75.87110446620576,75.11392610317515,75.71774855411292,5224300
2024-05-15,75.9957046508789,76.45575778648934,75.74650493684915,75.82318289692181,4130000
2024-05-16,76.08197021484375,76.53244413915388,75.93820816445843,75.93820816445843,5718800
2024-05-17,76.93312072753906,77.06853171347862,75.6660576250995,76.09163184690442,4833700
2024-05-20,76.5946044921875,77.08788427928171,76.38181366041523,77.06854301245986,2984100
2024-05-21,77.16525268554688,77.51345447158073,76.6526243281485,76.7106554993724,3694100
2024-05-22,76.1109848022461,77.00083058293254,75.98524075150308,76.72033427349633,3356200
2024-05-23,74.64080047607422,75.77245269789276,74.58276929936947,75.7627857546726,3890000
2024-05-24,75.20178985595703,75.26949535229339,74.7181770594557,74.79555687793886,2424700
2024-05-28,74.9986801147461,75.76278928748827,74.74719937172233,75.01802138143424,2941700
2024-05-29,74.66980743408203,74.84390832341967,74.12816350251833,74.52472950908826,4413800
2024-05-30,75.5209732055664,75.54031446978009,74.35063116798625,74.86325953212061,4237900
2024-05-31,77.51345825195312,77.6005123923799,75.58868139258745,75.76278229409536,7168000
2024-06-03,77.75526428222656,77.8519853649749,76.68164329122513,77.16525608431242,4539700
2024-06-04,78.06478118896484,78.19051786667957,76.95247021754787,77.61985827626727,5106500
2024-06-05,76.81705474853516,78.0260867385814,76.57524835052591,78.0260867385814,4245700
2024-06-06,76.07229614257812,77.26197951732885,76.01425758768714,76.86542085219388,4210900
2024-06-07,75.38556671142578,76.03360610171873,75.33720247899075,75.66606302498822,3865800
2024-06-10,76.38180541992188,76.42049532873787,75.0663780375602,75.30818443315101,5509200
2024-06-11,75.92721557617188,76.45919264978166,75.49196697365208,75.86918439699491,3814900
2024-06-12,75.86917877197266,76.79771446669287,75.27917056292975,76.79771446669287,2825600
2024-06-13,76.1109848022461,76.3237756148767,75.25982155172368,75.98524075150308,2678100
2024-06-14,76.07229614257812,76.38180804439536,75.44359801657087,75.9175365019966,2444400
2024-06-17,75.13408660888672,76.02393241004525,74.9019545258336,75.51130401110275,3747600
2024-06-18,75.38556671142578,75.46293915223771,74.7181786764205,75.07605481014066,3356300
2024-06-20,76.28507995605469,76.4785221096786,75.11473795413622,75.57900207457165,3996500
2024-06-21,75.8885269165039,76.8267370185346,75.73377464302833,76.39148840882896,8477900
2024-06-24,76.73967742919922,76.97181689197672,75.80147477302059,75.88852153705274,2574400
2024-06-25,75.46294403076172,76.70099909528574,75.25982752422595,76.64296053674246,3008000
2024-06-26,75.6467056274414,75.87883768170956,74.91161217968983,75.22112404516234,2856000
2024-06-27,75.48228454589844,75.76278084737977,74.96965617328772,75.63703680020285,3040800
2024-06-28,75.02769470214844,75.63704421585985,74.65047728232526,75.46294330060712,6227000
2024-07-01,74.47637176513672,75.89819458862101,74.43768185532164,75.47261296000102,2936500
2024-07-02,75.00834655761719,75.2888354815327,74.47636953775218,74.74719151901235,2766600
2024-07-03,75.17277526855469,75.81114033116607,75.01801562953027,75.06637986156183,1432800
2024-07-05,75.48228454589844,76.05294409145512,74.93096626487524,75.27916806124205,2343600
2024-07-08,75.2501449584961,75.65637788723276,75.07604407770255,75.46292836449285,2359600
2024-07-09,75.55966186523438,76.13032139192893,75.16309585162338,75.16309585162338,2623600
2024-07-10,75.86917877197266,75.96589985654535,75.24048065323153,75.85950444971166,2443100
2024-07-11,77.24263000488281,77.44574647695035,76.03359811447248,76.12064486849641,3542500
2024-07-12,77.36837005615234,77.7165718462006,77.0201682661041,77.37804437791628,3682300
2024-07-15,77.4264144897461,77.61985666364922,76.70099526859049,76.91377870814557,4114000
2024-07-16,78.46134185791016,78.52904735346728,77.62952726715376,77.86165934058596,3211400
2024-07-17,78.95462799072266,80.12497015411962,78.51937939534267,78.71282157565685,4313700
2024-07-18,78.6451187133789,79.56398754906732,78.4033122901998,78.4033122901998,2921900
2024-07-19,78.7321548461914,79.14806209405855,78.38395308614707,79.14806209405855,2729800
2024-07-22,79.16741180419922,79.4769236928937,78.66445775232522,78.8095430643826,3619900
2024-07-23,78.68379974365234,79.13839694860302,78.62576857003161,79.06101713087831,2188300
2024-07-24,79.96053314208984,79.97988178520735,78.83855535966586,79.36085803366063,4190600
2024-07-25,78.98365020751953,80.7246519518171,78.6547896488997,80.25071344901536,4028800
2024-07-26,79.4769287109375,79.80578926432096,79.13840121432655,79.26413789039748,4010100
2024-07-29,80.32808685302734,80.56989324646891,79.50593921184961,79.71873001877347,3571700
2024-07-30,80.64726257324219,80.7536579726001,79.83479666470379,79.93151774248048,4032500
2024-07-31,80.78268432617188,80.95678524111531,79.5930008901803,80.2216990485508,7362300
2024-08-01,84.69994354248047,84.80633894637319,80.59890915932353,81.16956870807033,8598500
2024-08-02,85.67684173583984,86.3152067671371,83.58763098756799,85.48339219654872,7196600
2024-08-05,83.73271179199219,86.74078370717618,83.56828522695068,86.07339574638478,6380200
2024-08-06,83.61664581298828,84.9804373800395,83.60697887062071,83.95518065883185,4332800
2024-08-07,84.42913055419922,84.96110025097879,83.66502138092127,83.96485898054878,5028600
2024-08-08,83.6263198852539,84.56452984628287,83.42320340596083,83.6263198852539,4337300
2024-08-09,83.95519256591797,84.04223933564364,82.81386596032094,83.71338614421815,3974000
2024-08-12,84.34207153320312,84.43879999916257,83.63600095951288,84.14862935997601,3641200
2024-08-13,84.34207153320312,84.81601740249755,83.96485412986814,84.53552108577613,3408900
2024-08-14,84.33240509033203,84.90306467027919,83.74239686533986,83.93583903971444,2284200
2024-08-15,84.1583023071289,84.3324032119265,83.44255004332445,83.66501518031141,2810600
2024-08-16,84.496826171875,84.97076463375979,83.90681798531935,84.52584175820635,3754400
2024-08-19,84.78941345214844,84.87718359809168,84.37979711573601,84.68213386888212,2670400
2024-08-20,84.65287780761719,85.35506130259898,84.41880920195298,84.8771842538742,3576500
2024-08-21,85.4038314819336,85.53061306880939,84.51634549246178,84.61387036241783,4543000
2024-08-22,84.27252197265625,85.35505760409742,83.90191708341499,85.35505760409742,5935200
2024-08-23,83.98970031738281,84.73089526438996,83.91167744695981,84.53584552900291,3987500
2024-08-26,84.35054779052734,84.6723865685232,84.05797317108001,84.14574332471294,3965900
2024-08-27,83.61909484863281,84.49683353339412,83.53132470049188,84.18474949444237,3129900
2024-08-28,83.62885284423828,84.55535027848926,83.39479166602122,83.90192545893665,4115900
2024-08-29,83.6776123046875,83.74588045289973,82.78036421875088,83.47280041938069,5020100
2024-08-30,84.26277160644531,84.37979846958062,83.5118145115322,83.78489455374537,4137400
2024-09-03,86.71068572998047,87.03251704630358,84.2237607032785,84.29202885409497,6486800
2024-09-04,86.92523193359375,88.01752971787504,86.22304847298784,87.21781395601532,4189800
2024-09-05,87.29583740234375,88.10530044718581,86.67166936164458,87.75421243487875,4598200
2024-09-06,86.2230453491211,87.62741966012226,86.03774291225629,87.32509037106466,4614200
2024-09-09,87.11053466796875,87.19831225125621,86.21329404252994,86.25230547502771,3854300
2024-09-10,87.42261505126953,87.96876020218355,87.13003304004009,87.28607876354103,4104500
2024-09-11,86.57414245605469,87.18856325739736,85.95972909538244,87.11054038727917,3877200
2024-09-12,86.30106353759766,87.0130091541675,86.12551581300988,86.66191370499195,3527100
2024-09-13,87.2275619506836,87.28607537438967,86.0377393975312,86.36932538609139,2311700
2024-09-16,87.66643524169922,87.90049639783625,86.79845132371567,86.79845132371567,3701100
2024-09-17,87.43238067626953,87.61767569520525,86.90573745476003,87.55916226192771,3019200
2024-09-18,86.8082046508789,87.52989754445959,86.28156147750818,87.31533838782671,3676000
2024-09-19,86.66191864013672,86.80820965906904,85.8231914016398,86.45711418989961,7627700
2024-09-20,87.48113250732422,87.91025082605077,86.28156257549497,87.89074883004956,9736500
2024-09-23,88.28084564208984,88.34911378706269,87.3153368944254,87.6274209058255,3825100
2024-09-24,87.5103988647461,88.6026892443839,87.27633026282072,87.76396202249335,6222400
2024-09-25,87.1397933959961,88.31011407596566,86.72042978779093,87.92000718264248,3457200
2024-09-26,86.74969482421875,87.40312709550099,86.45712020666345,86.69118138884185,3742400
2024-09-27,87.87124633789062,87.90050305453961,86.7106877470142,86.98376035663219,4531700
2024-09-30,87.94925689697266,88.38812246660977,87.3348436113468,87.82247532901893,6838500
2024-10-01,88.63195037841797,89.4999343586571,87.77372111724628,88.22234146563174,4029900
2024-10-02,89.32437896728516,89.54869284259847,87.89074789533797,88.01752946967251,4869000
2024-10-03,88.4563980102539,89.59746197998385,87.95901897389665,89.54869582786876,6120700
2024-10-04,88.07604217529297,88.24184262119498,87.13979013080146,87.67618801910537,3432300
2024-10-07,86.69117736816406,87.99803440944659,86.47661819417212,87.83223394911705,4871300
2024-10-08,87.08128356933594,87.50064719489282,86.60340651159403,86.993505980388,2865500
2024-10-09,86.73018646240234,87.77371814719216,86.61315215956479,87.22757294862411,4127800
2024-10-10,86.07676696777344,87.57867379677396,86.02800081176099,86.76920322725998,3288000
2024-10-11,86.75944519042969,86.87647949598198,86.13527710882498,86.41810443340687,3081200
2024-10-14,87.61766815185547,87.72494773074186,86.55463452192465,86.55463452192465,2764600
2024-10-15,88.46614837646484,89.13908255106145,88.12480765046287,88.26134394086365,3716600
2024-10-16,90.00707244873047,90.17286546375512,88.35887469520124,88.72947960016252,3425700
2024-10-17,90.40692901611328,90.55322003821563,89.74374949783036,90.02657682304945,3908700
2024-10-18,90.93356323242188,91.04084280863576,89.74374061671858,90.40692006937272,3663400
2024-10-21,90.4361801147461,91.41144353371354,90.31914582582903,91.10910681417845,3188100
2024-10-22,90.77752685546875,90.88480643393751,89.83152008570053,90.06558123841879,3021100
2024-10-23,91.8210678100586,91.85032452703571,90.53372017837113,90.6117430507572,4738900
2024-10-24,91.29441833496094,92.11363611694162,91.02134574096738,91.55773621040612,2722300
2024-10-25,89.60720825195312,91.86007201045153,89.53894010416045,91.81130585888388,2498800
2024-10-28,89.5194320678711,90.39717065217552,89.49017535517254,89.93879564477935,2773000
2024-10-29,87.59815979003906,88.77822763136132,87.41285735985255,88.74897091936752,5860700
2024-10-30,87.14955139160156,88.09555822526525,86.83746735334172,88.09555822526525,7005800
2024-10-31,88.77822875976562,90.09483290090634,87.89074290843975,88.44664276539558,10247100
2024-11-01,86.3498306274414,88.74897792912867,86.11576947233459,88.74897792912867,6817400
2024-11-04,85.94021606445312,87.00324963081802,85.33555005967499,86.3498249189789,4745100
2024-11-05,86.50586700439453,86.58388986792815,85.60862639576735,85.99873327276563,4438000
2024-11-06,85.25753021240234,86.54487768688234,84.9552009196643,86.01823452359466,4708100
2024-11-07,84.77965545654297,85.55986922456447,84.23351028332989,85.34531006632506,4574500
2024-11-08,86.4473648071289,86.5936558350911,84.99422412822486,85.2770514647729,3805900
2024-11-11,86.14502716064453,86.92523350004537,85.95972471372693,85.95972471372693,2899600
2024-11-12,85.54035949707031,86.43760011877453,85.43307991831547,86.21329368368343,4171500
2024-11-13,85.35506439208984,86.0475080747388,84.633371433512,86.0475080747388,3329800
2024-11-14,84.63336944580078,85.33556039037744,84.4675764285175,85.32580567151653,3316300
2024-11-15,85.75492095947266,85.82318910772699,84.52608685022439,84.52608685022439,4464500
2024-11-18,86.5710678100586,86.69889608043272,85.39108511375393,85.54841914076762,4991500
2024-11-19,86.81690216064453,86.9152321827757,85.68608815088658,86.34490755147519,3546400
2024-11-20,86.50223541259766,86.93489648160403,86.33507363669946,86.63006368203169,4239900
2024-11-21,86.66940307617188,86.93490238731611,85.91225365607488,86.38424076150943,5635600
2024-11-22,86.1384048461914,87.15121824102688,86.11874184429617,87.07255873134679,3440000
2024-11-25,86.9447250366211,86.96439554108493,85.9515821220786,86.48256570901253,5833900
2024-11-26,87.83955383300781,87.86905209042368,86.6694062748447,87.05289862545109,3509100
2024-11-27,88.24270629882812,88.7343639119294,87.84937870792716,88.18370978592792,3504700
2024-11-29,87.64287567138672,88.58685730493104,87.4363803923707,88.40986778185943,2364000
2024-12-02,86.30557250976562,87.8985458475651,86.1777442334748,87.8985458475651,4030000
2024-12-03,84.82077026367188,87.02339418540384,84.80109975872543,86.79722839111685,5724600
2024-12-04,84.4176025390625,85.02726062134967,84.07344374345648,84.73226308105932,3795700
2024-12-05,84.75193786621094,85.20426194929985,84.45694031101843,84.46677556341803,3007600
2024-12-06,83.39495849609375,84.99776705008132,83.09013318920755,84.68310649075055,4798300
2024-12-09,82.9032974243164,83.77844730267105,82.4509733581409,83.48345726060835,3866600
2024-12-10,82.98196411132812,83.26712640234118,81.85115019926923,82.7066370723084,3250000
2024-12-11,81.8609848022461,82.95246519977731,81.61515601905616,82.755805174065,5066800
2024-12-12,81.97898864746094,82.76563628434889,81.79215636397907,82.17564868115807,3053900
2024-12-13,81.81182861328125,81.9986609178798,81.33000622479577,81.88066038306489,2549300
2024-12-16,80.51384735107422,81.94948666913774,80.45485083866468,81.77249713190912,4716300
2024-12-17,81.89048767089844,81.96915468645633,80.02218731294556,80.18935659653098,5500700
2024-12-18,80.14019012451172,81.81182299129968,80.09102136285924,81.50699767493357,4016000
2024-12-19,80.41551208496094,81.40866249097976,80.02218452298425,80.14018504220702,4044400
2024-12-20,81.47749328613281,81.71348681968253,80.04185407871505,80.38601287807903,7725000
2024-12-23,81.65449523925781,81.71349175068059,80.59251302105007,81.46766295028618,2556400
2024-12-24,81.77249908447266,81.78232683537574,81.33000272453594,81.67416155864233,1146300
2024-12-26,81.45782470703125,81.79215576438477,81.12350115177706,81.32999643627512,2177500
2024-12-27,81.7528305053711,81.9298275530976,80.88751577320826,80.94651228841707,2603000
2024-12-30,81.00550842285156,81.57583307418943,80.66134958225115,81.40867128048352,3813100
2024-12-31,80.9465103149414,81.40866967840982,80.2876909041715,81.06451084458226,2987200
