Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2023-11-14,99.0435791015625,99.5469157163885,98.64470939686147,99.05307806946192,18260500
2023-11-15,98.44527435302734,99.86031625252741,98.29331984929038,98.73017817914982,20137600
2023-11-16,97.3056411743164,98.07489095464888,96.06154441934122,97.72350883059075,22469100
2023-11-17,99.67986297607422,100.12622023299997,97.58104049285191,97.87544325993534,22984900
2023-11-20,99.2430191040039,100.55359416414201,99.17654081643727,100.07874718278315,17458800
2023-11-21,99.20503234863281,99.43295687522223,98.0274138413991,98.96760885347175,14989000
2023-11-22,98.77767181396484,98.88213873027556,96.81180558657506,97.41960914751559,18072000
2023-11-24,99.30949401855469,100.16422000508814,98.68269979215661,98.78715945856489,9480800
2023-11-27,98.73017883300781,99.1480464754623,97.98941873635819,98.8631354018634,18013500
2023-11-28,98.67320251464844,99.63239542961364,98.6542045781835,98.99609497865445,20629500
2023-11-29,97.19168090820312,99.31900069435422,96.52689800352482,99.02459062606218,26802100
2023-11-30,97.57154846191406,99.2240210512689,96.6883328522897,97.92293781046203,29254700
2023-12-01,97.8089828491211,98.97710965500582,97.07772165854234,97.3436348187528,17843200
2023-12-04,97.27714538574219,98.16036099275023,96.47939875090137,96.99223432067275,21523900
2023-12-05,95.38726806640625,97.19168087727031,95.24481251670902,97.12520258682363,22250300
2023-12-06,94.1241683959961,95.6531762421585,93.39289999361068,94.96939543572688,31154800
2023-12-07,93.4688720703125,95.76712957358191,93.15547134379682,94.83643360740678,29990700
2023-12-08,94.54203033447266,94.76995484096324,93.78227231871816,94.03868648282139,22069200
2023-12-11,94.60851287841797,94.83643739517383,93.62083031168956,94.7794580773823,22252300
2023-12-12,93.11748504638672,93.71578956447475,92.57615984080542,93.71578956447475,26084000
2023-12-13,93.94371795654297,94.04818486419764,92.7471088707358,93.10798994089502,19915400
2023-12-14,96.46991729736328,97.00174361347335,94.70348589532323,94.82694350568018,26165700
2023-12-15,95.82412719726562,95.91909514928547,95.26380396284502,95.52971712673671,55518700
2023-12-18,96.53639221191406,97.92294452014798,96.41292736028338,96.99224125390307,21610400
2023-12-19,97.8089828491211,97.99892599612156,96.66935294947909,96.86878781963694,18904700
2023-12-20,96.17549896240234,98.71118720571211,96.04254239480882,98.29331956722415,20988900
2023-12-21,96.61236572265625,96.87827886110777,95.73864180912886,96.36544327455572,19250900
2023-12-22,96.78331756591797,97.7615012119486,96.6978413394934,97.16318936374687,12921800
2023-12-26,97.0017318725586,97.84695884218169,96.98274118310617,97.57154674879146,16835100
2023-12-27,96.54588317871094,97.39111015103838,96.24197418178582,96.90676424417558,14558800
2023-12-28,95.14983367919922,96.49839727144916,95.0928471184861,96.28946345520971,16329300
2023-12-29,94.95040130615234,95.52970793138851,94.6085109153178,95.32078135529149,17741400
2024-01-02,97.2106704711914,97.91344194496385,95.77663061968079,95.84310890442157,23483000
2024-01-03,98.02741241455078,98.40729145039715,96.54589214489893,97.12519879871692,23490800
2024-01-04,97.17268371582031,99.30949508224622,96.9162695399087,98.84414708010083,19395200
2024-01-05,97.46709442138672,98.19836287249566,96.99224741256961,97.97993006038004,15825000
2024-01-08,95.84310150146484,95.95706737175611,93.92472311455752,95.66266459715668,23370100
2024-01-09,94.65599060058594,96.19449734855907,94.20014157972767,96.19449734855907,19496600
2024-01-10,93.72529602050781,94.77945685964562,93.22195939824357,94.77945685964562,18206100
2024-01-11,93.706298828125,94.49454653312172,93.60183191562713,94.0576881924896,15833400
2024-01-12,94.92190551757812,95.58669561671853,94.18114541059599,95.10234968308032,18032100
2024-01-16,92.7756118774414,94.97890173171173,92.62365735513774,94.79845754787372,20235700
2024-01-17,92.10132598876953,93.03202203790741,91.721446945093,91.74043763676129,18384000
2024-01-18,91.93038177490234,92.20578665781431,90.99967847011608,92.12031767599822,20940300
2024-01-19,92.07283020019531,92.13930849022617,91.5600018174374,91.85440463820402,20079300
2024-01-22,91.9493637084961,92.21527684293787,90.9521822087499,91.83539783133983,19955900
2024-01-23,92.98453521728516,93.5448511523962,91.86389610147349,91.9398661084517,15863400
2024-01-24,94.58952331542969,94.63701091485287,92.82309185162524,93.37391612433639,17330600
2024-01-25,96.99224090576172,97.03972850169382,94.60851429823924,95.26379819944513,22089500
2024-01-26,97.81847381591797,97.8944510685029,96.09953013832401,96.84029023705313,20817200
2024-01-29,97.94193267822266,98.00841096369301,96.73582457166341,97.79948438477882,18317500
2024-01-30,99.57540893554688,99.60389859467443,96.96375058020278,97.25816063089718,19610900
2024-01-31,97.63803100585938,99.6038971588099,97.60004237904032,99.47094058773806,22415300
2024-02-01,97.23916625976562,98.77767311937298,96.50790508151655,98.35980544860774,19240700
2024-02-02,96.84028625488281,98.76816367501428,96.49839587789907,98.53074020464165,21968200
2024-02-05,96.4414291381836,97.22966965594816,95.44424753436458,96.34645394117969,17190900
2024-02-06,97.10620880126953,97.8564679098895,96.46041660939348,96.93526359619675,13347900
2024-02-07,97.07771301269531,97.56205893742238,96.09003047302757,97.10620267081052,13826800
2024-02-08,98.73967742919922,99.16703679239897,96.97324616895166,97.19167171171081,19636900
2024-02-09,96.65035247802734,99.56591268633568,96.58387418971765,98.86314117483455,20410500
2024-02-12,97.97992706298828,98.19835986842162,96.86878683528982,97.02074135134609,18173100
2024-02-13,97.13642120361328,98.81383134027385,96.42711839344517,98.49752527232873,18917400
2024-02-14,96.65715789794922,98.36332972215028,96.25458123385881,97.64443968787701,17651300
2024-02-15,99.42728424072266,99.62857256605228,96.4271119175098,96.4271119175098,23196300
2024-02-16,99.42728424072266,100.28994640272755,99.22598860246568,99.69566867449551,20146700
2024-02-20,98.4879379272461,99.80111306559672,98.39208738211657,99.53272130113511,17650000
2024-02-21,100.50083923339844,100.62545153685326,98.71799111670434,98.74674555198511,20999200
2024-02-22,100.4145736694336,101.03761323391103,99.1589072912912,99.83946303796537,20470700
2024-02-23,99.53273010253906,99.77236014301658,98.61255162465677,99.57107178656688,15975900
2024-02-26,99.92572021484375,100.58710142258975,98.77549902243402,99.41770573298065,13360800
2024-02-27,99.71484375,100.78838888299508,99.54230984135664,100.33788327081922,16360000
2024-02-28,99.99281311035156,101.05677096989866,99.68608698138748,100.13659258300642,14810500
2024-02-29,100.18452453613281,100.71171355262264,99.89697287407988,100.33789127290386,17566100
2024-03-01,101.44976043701172,101.9769493993235,101.00884208349994,101.33474270918207,18459500
2024-03-04,100.03115844726562,101.4593513518758,99.71484505844752,101.27723750525497,18138000
2024-03-05,101.25806427001953,101.86192930925753,99.99281801190554,100.19410635831821,19952700
2024-03-06,102.3411865234375,103.1080055185993,101.74690874946862,102.19741436065658,20472800
2024-03-07,102.91630554199219,103.50100338673302,102.17824097138518,102.17824097138518,15195400
2024-03-08,103.8843994140625,103.9035739101225,102.3411815629717,102.78210721722127,16274600
2024-03-11,104.49785614013672,104.59371399869569,102.88754210957937,103.75979889455654,17577300
2024-03-12,103.82688903808594,104.74706738650748,103.54891735268868,104.53619181048698,14957200
2024-03-13,104.98670196533203,105.77268812922894,104.5841252915397,104.61287972353519,17122200
2024-03-14,106.84623718261719,106.92292054605403,105.1400725672516,105.27426479680206,22121000
2024-03-15,106.6545181274414,107.64179987904919,106.25194147897648,106.25194147897648,38263900
2024-03-18,107.64181518554688,108.17858412649448,106.49158662403696,107.15296786408196,16770500
2024-03-19,108.39903259277344,108.7824420882637,107.41175807811233,107.56512480147958,14878800
2024-03-20,108.30317687988281,108.69617360506524,107.47884906343297,108.04437968770787,16119700
2024-03-21,108.78244018554688,109.18502417088038,107.900603480393,108.23608404073113,14878000
2024-03-22,108.78244018554688,108.97414858640276,108.14023349676707,108.77286025019988,14695400
2024-03-25,109.89432525634766,110.97745028079751,109.1083391074266,109.1083391074266,14011700
2024-03-26,109.06999206542969,110.2106332096228,108.70575709678819,109.90390710104909,13152300
2024-03-27,110.20105743408203,110.28732073316388,108.70576841323908,108.77286452794542,12415700
2024-03-28,111.41837310791016,111.61966144906718,110.2873191102698,110.7378247222094,18482100
2024-04-01,112.13726043701172,112.37689045343326,110.59404254622267,111.58132435673879,13817000
2024-04-02,114.332275390625,114.63900152751282,112.46316413660979,113.02868748061974,19919600
2024-04-03,114.35144805908203,114.78277916836404,113.8050919079585,114.5239819653804,16504300
2024-04-04,114.7540283203125,114.90738773462999,113.7188248501892,114.11182160405987,18467400
2024-04-05,116.33557891845703,117.08322337336125,114.67733604538095,115.00323665898874,21714100
2024-04-08,115.54959106445312,116.69022491278027,115.22369045569725,116.05760550379014,17513900
2024-04-09,116.15345764160156,116.60396322621088,115.34829701289122,115.98092374351559,14135700
2024-04-10,117.13115692138672,117.38996145163938,115.7221384736209,116.19181128954284,17409200
2024-04-11,116.73816680908203,117.6008363834862,115.34830824117306,117.6008363834862,17555900
2024-04-12,115.37706756591797,118.61686288519901,114.70609910527517,117.85004387672954,21539500
2024-04-15,114.71568298339844,116.64231038369763,114.49522014823941,116.06719248777942,15029500
2024-04-16,113.76676177978516,115.23329647577658,113.02869715064568,114.6006696507999,18082200
2024-04-17,113.70924377441406,114.39937945862819,112.26188360033393,113.63256771955686,14538600
2024-04-18,113.60379791259766,114.7540264089972,113.07661625055981,114.06389077374307,13821400
2024-04-19,114.90737915039062,115.91382811219991,114.01595522542249,114.21725086812636,21566500
2024-04-22,115.5591812133789,116.52728856449122,113.51753602777661,114.3131094679276,16340700
2024-04-23,116.00968170166016,116.03843613339419,114.4952182516279,115.0224072098441,13929800
2024-04-24,116.02885437011719,116.23014270201188,114.43770758524353,115.30996433638146,12101200
2024-04-25,116.2972412109375,116.70940513129611,114.44729719345739,116.00968226634211,16041000
2024-04-26,113.06703186035156,114.15974420615157,111.39920890827705,114.06389365726051,27289500
2024-04-29,114.6773452758789,115.07034203084345,112.87533010329633,112.87533010329633,17309900
2024-04-30,113.36416625976562,115.214110300414,113.08620187288405,114.16932692695974,21083300
2024-05-01,111.21708679199219,113.55587819209148,110.86243903284563,113.37375703171153,27777700
2024-05-02,111.41837310791016,112.39606769401904,111.09247978782581,111.43754760493155,25513600
2024-05-03,111.1883316040039,111.2554277184892,109.39589638428528,111.1883316040039,28023300
2024-05-06,111.9072265625,113.4312700778565,111.57174597543363,111.83054319604815,31401300
2024-05-07,111.35128021240234,112.70279708728188,111.1212374319926,112.41523812707361,30122000
2024-05-08,111.33211517333984,112.09892689379298,110.62281232086542,110.91036397368724,18957200
2024-05-09,113.52713012695312,113.61339343117513,111.37045976626133,111.3800397025559,17564000
2024-05-10,113.06703186035156,113.73800032844527,112.70279684939426,113.62297528201911,13648100
2024-05-13,113.01909637451172,114.10222133864077,112.26186469920961,113.50793630775213,15060600
2024-05-14,113.70518493652344,113.77282603764813,112.55528621740366,112.854838612052,15079100
2024-05-15,114.58452606201172,114.83576022362834,112.16876193035687,113.64720839935731,18244300
2024-05-16,113.8984375,115.28025472735871,113.57955490007271,114.54586044725148,15745200
2024-05-17,115.60879516601562,115.79239557926904,113.98540155057972,114.31394927048972,15104500
2024-05-20,114.6714859008789,115.85037993422797,114.55553394502608,115.69577486898193,11551300
2024-05-21,113.87911224365234,115.4251997123265,113.81147114728304,114.41058326678717,14495000
2024-05-22,111.58897399902344,113.5022549596727,111.08649095821791,113.5022549596727,17879300
2024-05-23,109.68534851074219,113.55057083288088,109.54040119919668,111.70492363534294,15979800
2024-05-24,109.598388671875,111.20245964254809,109.23119516679037,110.97054097081616,12211400
2024-05-28,110.98986053466797,111.2314369319013,109.26017264579814,109.6950072118875,13978300
2024-05-29,109.80130767822266,110.69031447370794,109.00893734500298,110.67098423232402,13902000
2024-05-30,110.14917755126953,110.28445975072957,109.1538839242449,109.45343631271683,14692000
2024-05-31,113.30899810791016,113.53124427012901,110.14917462870989,110.27479907653743,29037400
2024-06-03,110.59366607666016,112.43931319631932,109.92692026740723,112.38133722307806,19589300
2024-06-04,108.87364959716797,109.27949617762711,107.1826148062616,109.19253221281156,19412200
2024-06-05,109.30850219726562,109.37614330060474,107.72376145704038,109.08624864496439,14863500
2024-06-06,110.12985229492188,110.19749339318554,108.3325232583993,108.95095826318914,13154100
2024-06-07,108.95095825195312,111.02851680173289,108.87365203328068,109.95591697771465,13289200
2024-06-10,109.26983642578125,110.37142419386852,108.90263558820118,109.25050618573678,15245200
2024-06-11,108.3905029296875,108.87365575441356,107.5594794813725,108.6997204426191,12462400
2024-06-12,107.1922836303711,109.48243062322679,106.81542502516187,109.48243062322679,13606800
2024-06-13,106.332275390625,107.12464573454395,106.02305787524998,107.10531549289902,14466900
2024-06-14,105.43359375,106.49652832609146,104.93111076123435,106.31292792185103,13313400
2024-06-17,104.70886993408203,105.7718045640716,104.53493464027818,105.49157507003618,21147900
2024-06-18,105.69451141357422,106.98936484355114,105.13405972856322,105.35630590391399,17762900
2024-06-20,107.97498321533203,108.82533684221266,105.8974247482848,106.20664961066066,17433200
2024-06-21,107.02800750732422,108.90263530887283,107.02800750732422,108.12959527258599,52220600
2024-06-24,110.2071533203125,110.67097586588478,107.8783533555105,107.8783533555105,16266700
2024-06-25,110.51637268066406,110.69030798128234,109.63703105744762,110.26513116369843,16213700
2024-06-26,110.5550308227539,110.95121229800202,109.3278185424221,110.53570058162362,15771800
2024-06-27,111.02851104736328,111.11547500961754,110.26512876527254,111.11547500961754,16812700
2024-06-28,111.24110412597656,112.61325631848537,110.81592729977457,111.95616821086716,24565900
2024-07-01,111.08648681640625,112.80650954173949,110.67097512875513,111.81121598982146,11972900
2024-07-02,110.33277130126953,112.0334711845017,109.66601809263827,111.99481807666388,13326700
2024-07-03,110.89324188232422,111.76291846864281,110.41974679112855,110.41974679112855,7732900
2024-07-05,109.5500717163086,110.76761149969008,108.89298359428008,110.7482886309511,12631000
2024-07-08,108.40016174316406,109.72400305992343,107.66576742805964,108.60308503306267,13350500
2024-07-09,107.20195007324219,108.74803762295704,106.89273256329922,107.36622026270287,11727000
2024-07-10,108.14891815185547,108.18757125952293,106.69945978979489,107.18261257714842,10004100
2024-07-11,109.4341049194336,109.50174601389472,107.19227631001685,107.67542909111809,13082700
2024-07-12,109.45343780517578,110.30379149603611,108.83500277854665,110.1491790532153,11684900
2024-07-15,111.32807159423828,112.2460663731155,109.75299605939797,110.4197419359861,13032500
2024-07-16,112.13009643554688,112.42964879564386,109.87860274414858,110.49703770376402,13614100
2024-07-17,113.67619323730469,114.19799915995254,112.62292364382566,112.80651669955827,13602800
2024-07-18,114.797119140625,115.87937679720669,113.4829428099238,113.97575340469123,13033600
2024-07-19,112.15908813476562,114.87440444958807,111.9658299681114,114.59417494731089,16157700
2024-07-22,111.38603973388672,112.03347006831196,110.71929390422476,111.2990757713629,12065900
2024-07-23,109.5887222290039,111.28941478615138,109.35680357567105,110.94154417847878,11251700
2024-07-24,111.13480377197266,111.31839681395525,109.26016863904353,109.93657957756109,14925200
2024-07-25,113.4732666015625,114.05304848555754,110.69996688288946,111.2894138871103,17021700
2024-07-26,113.37663269042969,114.0530436309115,112.5456093222227,112.83549656571792,11252500
2024-07-29,112.1880874633789,113.43462266958979,111.49234619737031,113.36698156719045,8861800
2024-07-30,114.18832397460938,114.60383565200141,112.31369623884224,112.4393133050952,12483900
2024-07-31,114.59418487548828,115.72476810257884,114.56519688521135,115.60880876914395,15137700
2024-08-01,113.00943756103516,115.46385468252764,112.43932079277566,114.36226688256293,15051500
2024-08-02,112.9417953491211,114.86474879226031,111.53099006435632,112.06246109081722,20403800
2024-08-05,110.90288543701172,112.12043250202856,109.43410423546744,111.64694484376002,18025900
2024-08-06,110.3134536743164,111.73391675012643,109.80130550037872,110.5936758178822,13647800
2024-08-07,111.78223419189453,113.17371664104328,111.37638760166841,111.5599806559173,13660700
2024-08-08,113.91777038574219,114.13035880439004,111.83055405388318,112.16875955067435,13851000
2024-08-09,114.84542083740234,115.2899205355036,113.405627535691,113.917768331931,12151900
2024-08-12,114.99036407470703,116.12093983448653,114.04338136203283,115.52183509289048,13228900
2024-08-13,113.88878631591797,114.51688647290491,113.54091568658143,114.2946329260349,11585100
2024-08-14,114.94205474853516,115.86004954446265,113.66653157843744,114.12069641599892,12194500
2024-08-15,115.65313720703125,116.52980792759617,115.05894465004737,115.18557304860714,11579400
2024-08-16,115.1076431274414,115.40961458466013,114.61086503994497,114.93230749900735,10056000
2024-08-19,115.45830535888672,117.3772541890545,115.10763412943069,115.33167697168074,12417500
2024-08-20,111.61067962646484,115.57520593785925,111.54249396240371,115.57520593785925,15632000
2024-08-21,110.89959716796875,112.57502488040521,110.81193306825485,112.02953955326039,11752400
2024-08-22,111.75679779052734,112.02954045629825,110.6950410625703,110.83141239545574,10609500
2024-08-23,113.30558013916016,113.69521567101337,112.04900945056535,112.04900945056535,10381400
2024-08-26,115.7310562133789,115.85769204125498,113.89003584387015,114.70827124791852,13671000
2024-08-27,114.63034057617188,116.31551115306638,114.35759792365252,115.87716837722034,9991600
2024-08-28,113.50040435791016,114.53293972457945,113.24714755644362,113.96796852435969,10742900
2024-08-29,115.06867980957031,115.71157959653539,113.33480937565382,114.16278029355234,10753900
2024-08-30,114.88360595703125,114.96152712162456,113.27636395937445,113.76340653856258,13284700
2024-09-03,112.47761535644531,113.0815434033551,111.08467327118687,112.83802211174823,15725100
2024-09-04,111.10415649414062,113.13999844421025,111.02623532554418,112.30228457043543,12620600
2024-09-05,110.23722076416016,112.29254113934124,110.13981373008643,112.08798413828231,17200800
2024-09-06,109.720947265625,111.22103924145217,108.83453367135601,110.64632515647541,13467700
2024-09-09,112.029541015625,113.13999754991085,109.74044228027013,109.9449992806196,21645300
2024-09-10,107.9481201171875,112.40943205688353,107.31496325935358,112.1172035281355,20913400
2024-09-11,106.87663269042969,108.0747533623258,104.97716203175264,107.90916065672724,19571900
2024-09-12,108.34749603271484,108.44490306275281,106.91558965294857,107.05196098133773,15923300
2024-09-13,108.26956939697266,109.55536153913002,108.05526946799974,108.58127635774777,10035400
2024-09-16,109.78913879394531,110.15928848373066,108.79557518890041,109.14624644519392,11729000
2024-09-17,111.22103881835938,111.40611736849728,109.21442585796603,109.4092399084525,12202600
2024-09-18,111.61067962646484,112.63346458738182,110.86062989011239,111.15285841133439,12569900
2024-09-19,112.99388122558594,114.5329375982963,112.20487460551045,113.14973842206909,12660600
2024-09-20,112.28279113769531,112.51657692277072,111.2892275620043,112.46786969296005,36206200
2024-09-23,114.31864166259766,114.73749860317832,112.13669285737016,112.3412498611402,16066300
2024-09-24,114.01667022705078,115.09790534232299,113.80237030414207,114.78619095868854,11984900
2024-09-25,111.79574584960938,114.01666616377707,111.08466787440419,113.47117344353673,13816000
2024-09-26,109.87681579589844,110.53919404280923,108.25983076338548,108.25983076338548,16887900
2024-09-27,112.81854248046875,113.08154220267245,110.31514392659814,110.81192943707175,15964000
2024-09-30,114.1822738647461,114.34786657316512,111.98083912522485,112.46788174882012,13247600
2024-10-01,116.82203674316406,117.47467203467757,112.92569599619844,113.03284596127442,23235900
2024-10-02,118.3708267211914,119.63714041628337,117.08503459261684,118.77020520854566,17129700
2024-10-03,119.40335845947266,119.97806512589958,117.79611648924711,118.74098026581461,16524300
2024-10-04,121.59505462646484,121.94572588529013,119.25724871152296,120.00729102909474,19752300
2024-10-07,122.12106323242188,123.06591962632882,121.62427770348505,122.00417033394254,15714400
2024-10-08,118.87735748291016,120.80604199742616,118.11757222375657,120.66967066535655,14818500
2024-10-09,118.92605590820312,119.40336299660764,117.66949256747489,117.76689959901536,11144900
2024-10-10,119.9488525390625,120.4943378802265,119.1208815943156,119.9683384050643,10243300
2024-10-11,120.40666961669922,120.8157836084322,119.75403433012326,119.9098840943491,8294800
2024-10-14,120.86449432373047,121.0398299583383,119.44233081265828,120.04625888500051,9808100
2024-10-15,117.23114776611328,118.78968253905371,116.67591952101326,117.68896898134454,15771300
2024-10-16,117.53311920166016,118.29290443887076,117.47466903840395,117.75715462715559,8426800
2024-10-17,117.23114776611328,118.42927578537125,116.60773385693712,117.63052624975927,11204900
2024-10-18,116.89995574951172,117.51362669139932,116.06224196311808,117.31881264270854,12898600
2024-10-21,116.96814727783203,118.33186798212206,116.61747602725231,117.84482540428134,10177800
2024-10-22,117.57207489013672,118.04938196549288,116.83177552532295,117.14348247673925,9201400
2024-10-23,117.1532211303711,117.62078528591897,116.30577178148074,116.86100003587379,8320300
2024-10-24,116.4908447265625,117.31882308640375,116.04276642934218,116.89022322311466,9905600
2024-10-25,116.3934326171875,117.30907503730494,116.22783992511347,117.08503218262602,10714600
2024-10-28,115.8187255859375,115.92587554675411,113.74391946437935,113.7634053290805,11844500
2024-10-29,114.24070739746094,116.08172777179199,114.03615040383305,115.5070210894584,14731000
2024-10-30,113.66600036621094,115.2050492799745,113.46144337321097,114.61086416602986,12303700
2024-10-31,113.75366973876953,115.59469019281889,113.65626270401651,114.11408394220409,20512000
2024-11-01,111.9710922241211,116.84151828748747,111.8639422561926,116.8220398531734,20939300
2024-11-04,115.53623962402344,115.6239037198527,112.92569113858465,113.0620624643279,14965400
2024-11-05,115.87716674804688,116.12068803175536,114.95178884262653,115.99405963963167,10436700
2024-11-06,117.86431121826172,118.75073233264699,116.20836932257815,118.01042548709978,20807700
2024-11-07,118.01042175292969,118.35135008164366,116.51032967490806,118.1565360171443,12184400
2024-11-08,117.97145080566406,118.27341481812557,116.55903033843721,117.84482241404336,12836000
2024-11-11,117.3480453491211,118.46824481656498,116.9584097823997,117.86430931656281,11969700
2024-11-12,117.23114776611328,118.16626862987755,116.73436225259852,117.99093300344175,11972800
2024-11-13,118.32212829589844,118.88709948529703,115.72132264247826,117.4454501453972,15127900
2024-11-14,118.40069580078125,119.69705351054355,118.17481943446334,119.48100013620609,13041800
2024-11-15,117.17308044433594,119.06851322988179,116.99630405786414,118.24356175484493,19051700
2024-11-18,118.1551742553711,118.45962706685906,117.13380037212391,117.64449106012128,14243700
2024-11-19,116.50525665283203,117.60519941995248,116.08295793349309,117.60519941995248,11584400
2024-11-20,118.16499328613281,118.31230819091462,116.51508283662059,117.03558900646865,11360900
2024-11-21,119.74615478515625,120.35505287974834,118.11588286709379,118.9113803359272,14675400
2024-11-22,119.6086654663086,121.00323057572143,119.46135056201912,119.63812694861704,13323400
2024-11-25,117.82125854492188,119.69704527577535,117.46770578542385,119.25510807277632,26580300
2024-11-26,115.85708618164062,117.5364581342579,115.73923275781317,117.38914322766044,14827300
2024-11-27,115.5526351928711,116.60347048561488,115.3267513481518,115.9749264154929,11079100
2024-11-29,115.84725952148438,116.37758867279385,114.85534717406773,115.33657635323108,9426500
2024-12-02,115.73922729492188,116.08295706559365,114.72767647291053,115.93564965869649,12687300
2024-12-03,115.56245422363281,116.59365105792885,115.15980147867013,116.59365105792885,11756600
2024-12-04,112.2331771850586,115.44461376912595,111.82070142887947,115.39550630126041,19520600
2024-12-05,112.72421264648438,113.54917158392271,112.0171071266078,112.6554666927601,15751200
2024-12-06,111.535888671875,112.71439291054173,111.46714271616523,112.48851655295843,16171100
2024-12-09,110.87789154052734,112.8813547575103,110.73057663625339,112.58672494896237,17412600
2024-12-10,110.6520004272461,111.84032758964894,109.74848006301784,111.55552079147435,20990900
2024-12-11,109.91544342041016,110.37702663544681,109.11995340719655,109.99401237036267,32392200
2024-12-12,109.81723022460938,110.36719785996215,108.79585640699206,109.59134637851973,14543300
2024-12-13,108.85477447509766,109.89579422873557,108.27534538429875,109.89579422873557,13106100
2024-12-16,106.52722930908203,108.42266198873814,106.22278401879039,108.22623962988317,20256100
2024-12-17,106.07547760009766,106.23260800699221,104.8773273399434,105.31926457037851,17554000
2024-12-18,104.51395416259766,106.88079325869992,104.40592372709727,105.6433584928986,17114500
2024-12-19,103.62024688720703,105.74155593519959,103.3256170922998,105.46657212275119,20565600
2024-12-20,103.97380065917969,104.23896148298765,102.9622423495865,103.56131744373275,40141200
2024-12-23,104.39610290527344,104.69072522027844,103.04081478090973,103.42382903533931,12285100
2024-12-24,104.49430847167969,105.27015995829781,103.80684143015556,104.61215439847167,7807000
2024-12-26,104.58269500732422,105.11302416673053,104.04255034898713,104.61215648961114,9652400
2024-12-27,104.57288360595703,106.05583321931941,103.87559353169027,104.39610721256149,11943900
2024-12-30,103.86577606201172,104.65144307895058,103.62025371432819,104.39610523213784,11080800
2024-12-31,105.64335632324219,105.96744762308728,103.88541540035973,104.2684296664503,12387800
