Date,Close,High,Low,Open,Volume
,ARKW,ARKW,ARKW,ARKW,ARKW
2023-12-18,74.33000183105469,74.80000305175781,73.06999969482422,73.31400299072266,262800
2023-12-19,76.51000213623047,76.56999969482422,74.80999755859375,74.80999755859375,272900
2023-12-20,74.12999725341797,77.0,74.12999725341797,76.33999633789062,425400
2023-12-21,75.83000183105469,75.91500091552734,74.56999969482422,75.56999969482422,334000
2023-12-22,76.47000122070312,76.88700103759766,75.75,76.02999877929688,272400
2023-12-26,77.19999694824219,77.43000030517578,76.43000030517578,76.5999984741211,210000
2023-12-27,78.29000091552734,78.44300079345703,77.56300354003906,77.66999816894531,241100
2023-12-28,78.0,78.41000366210938,77.6500015258789,77.98999786376953,357500
2023-12-29,75.9000015258789,78.12000274658203,75.6500015258789,77.9800033569336,378900
2024-01-02,72.91999816894531,75.4000015258789,72.5,75.37999725341797,660800
2024-01-03,70.5,71.37000274658203,70.23999786376953,70.70999908447266,748000
2024-01-04,71.02999877929688,71.69000244140625,69.81999969482422,70.30999755859375,239000
2024-01-05,71.0199966430664,71.78800201416016,70.26000213623047,70.44999694824219,273400
2024-01-08,73.70999908447266,73.8270034790039,71.5199966430664,71.5199966430664,396800
2024-01-09,72.73999786376953,73.5199966430664,72.44999694824219,73.18000030517578,268500
2024-01-10,72.66000366210938,73.32499694824219,71.47000122070312,72.66999816894531,229800
2024-01-11,71.4000015258789,73.52400207519531,70.37000274658203,73.30000305175781,457100
2024-01-12,70.16999816894531,72.0,70.11000061035156,71.18000030517578,212400
2024-01-16,69.7300033569336,70.3499984741211,68.56999969482422,69.38999938964844,373500
2024-01-17,68.83000183105469,68.88999938964844,67.37000274658203,68.41000366210938,268800
2024-01-18,68.7699966430664,69.93000030517578,68.05000305175781,69.63999938964844,261700
2024-01-19,69.95999908447266,69.9800033569336,68.11799621582031,69.1500015258789,428500
2024-01-22,71.06999969482422,72.41000366210938,70.44000244140625,70.69999694824219,348700
2024-01-23,70.91999816894531,71.63999938964844,70.44000244140625,71.11000061035156,235300
2024-01-24,69.86000061035156,72.13999938964844,69.81999969482422,72.0999984741211,306600
2024-01-25,69.36000061035156,70.41799926757812,68.8499984741211,70.13999938964844,212900
2024-01-26,70.0199966430664,70.69999694824219,69.66999816894531,69.86000061035156,182200
2024-01-29,72.6500015258789,72.68000030517578,70.23999786376953,70.23999786376953,249600
2024-01-30,71.51000213623047,72.83999633789062,71.36000061035156,72.73999786376953,207600
2024-01-31,69.56999969482422,72.05000305175781,69.45999908447266,70.51000213623047,300100
2024-02-01,70.29000091552734,70.70999908447266,69.08000183105469,70.02999877929688,218200
2024-02-02,71.73999786376953,71.91999816894531,69.90499877929688,70.29000091552734,347200
2024-02-05,69.77999877929688,71.5,69.16000366210938,71.36000061035156,281900
2024-02-06,71.29000091552734,71.44000244140625,70.29000091552734,70.29000091552734,282100
2024-02-07,72.8499984741211,73.1500015258789,71.33999633789062,71.86000061035156,244900
2024-02-08,74.61000061035156,75.0199966430664,73.22000122070312,73.5,291500
2024-02-09,76.51000213623047,76.80000305175781,75.80999755859375,76.22000122070312,340700
2024-02-12,77.43000030517578,78.22000122070312,76.43000030517578,76.43000030517578,238800
2024-02-13,74.45999908447266,75.572998046875,73.5199966430664,74.20999908447266,288400
2024-02-14,77.9000015258789,77.94999694824219,76.16999816894531,76.4000015258789,221600
2024-02-15,78.66000366210938,79.13999938964844,77.69000244140625,78.43000030517578,164100
2024-02-16,77.08999633789062,79.0,77.02300262451172,78.0999984741211,169700
2024-02-20,75.0,76.30000305175781,73.66000366210938,76.06999969482422,264200
2024-02-21,72.52999877929688,73.44000244140625,71.94999694824219,72.9800033569336,302900
2024-02-22,74.37999725341797,74.55999755859375,73.33999633789062,74.02999877929688,231700
2024-02-23,74.97000122070312,76.05000305175781,74.55000305175781,75.36000061035156,159500
2024-02-26,77.19000244140625,77.54000091552734,75.05999755859375,75.08000183105469,177000
2024-02-27,78.36000061035156,78.75499725341797,77.37999725341797,78.0199966430664,240700
2024-02-28,78.7699966430664,80.06999969482422,78.25599670410156,78.68000030517578,207800
2024-02-29,79.98999786376953,80.47000122070312,78.7699966430664,79.94999694824219,211100
2024-03-01,80.61000061035156,80.71800231933594,79.0199966430664,80.01000213623047,209700
2024-03-04,81.4800033569336,82.12000274658203,80.41999816894531,81.25,291200
2024-03-05,78.2300033569336,81.25,77.5999984741211,80.45999908447266,470200
2024-03-06,80.51000213623047,81.20999908447266,79.22000122070312,80.55999755859375,267300
2024-03-07,81.66000366210938,81.8499984741211,80.5999984741211,81.20999908447266,273300
2024-03-08,82.33999633789062,84.94000244140625,81.72000122070312,82.30999755859375,234400
2024-03-11,82.58999633789062,83.94599914550781,82.44999694824219,82.95999908447266,264400
2024-03-12,82.52999877929688,83.19999694824219,81.20999908447266,82.95999908447266,187400
2024-03-13,82.83000183105469,84.05999755859375,82.25,82.25,138400
2024-03-14,80.61000061035156,83.1050033569336,79.7300033569336,83.02999877929688,215900
2024-03-15,80.12999725341797,80.80000305175781,79.31700134277344,79.4800033569336,263600
2024-03-18,80.19999694824219,80.69999694824219,79.18000030517578,80.31999969482422,264300
2024-03-19,79.19000244140625,79.52999877929688,77.47000122070312,78.61000061035156,364800
2024-03-20,82.1500015258789,82.26000213623047,79.06999969482422,79.45999908447266,204500
2024-03-21,82.66000366210938,84.23899841308594,82.65299987792969,83.19999694824219,254600
2024-03-22,81.41000366210938,82.30999755859375,80.8499984741211,81.69999694824219,163700
2024-03-25,83.69000244140625,83.83000183105469,81.63999938964844,81.6500015258789,192200
2024-03-26,83.44000244140625,84.72799682617188,83.37999725341797,84.36000061035156,138900
2024-03-27,82.94999694824219,85.0,82.30000305175781,84.80999755859375,538900
2024-03-28,83.30000305175781,84.08999633789062,83.0999984741211,83.36000061035156,234100
2024-04-01,82.11000061035156,83.26000213623047,81.44000244140625,83.08000183105469,230900
2024-04-02,80.2699966430664,80.30999755859375,78.5,79.3499984741211,230500
2024-04-03,80.66000366210938,80.93000030517578,79.5,79.66000366210938,234400
2024-04-04,79.58999633789062,82.19000244140625,79.58999633789062,81.52999877929688,198500
2024-04-05,80.0,80.80999755859375,79.0,79.13999938964844,123900
2024-04-08,81.75,82.08499908447266,81.22000122070312,81.66999816894531,155700
2024-04-09,81.44000244140625,82.05999755859375,80.79000091552734,81.62999725341797,161800
2024-04-10,80.68000030517578,81.11900329589844,79.5,79.75,129300
2024-04-11,81.81999969482422,82.12999725341797,80.18399810791016,81.12999725341797,168200
2024-04-12,79.13999938964844,81.44000244140625,78.86000061035156,81.13999938964844,352100
2024-04-15,75.70999908447266,79.38500213623047,75.56999969482422,79.3499984741211,278400
2024-04-16,75.25,75.88999938964844,74.33300018310547,75.44999694824219,237400
2024-04-17,74.41000366210938,76.0,73.70999908447266,75.5999984741211,279400
2024-04-18,74.4000015258789,75.69999694824219,73.80999755859375,74.44999694824219,271600
2024-04-19,72.81999969482422,74.88600158691406,72.48999786376953,74.12000274658203,170000
2024-04-22,73.9800033569336,74.41000366210938,72.47000122070312,73.44999694824219,152300
2024-04-23,76.3499984741211,76.70999908447266,74.56999969482422,74.56999969482422,209300
2024-04-24,75.91999816894531,77.55999755859375,75.26000213623047,77.30999755859375,241700
2024-04-25,75.87999725341797,75.91000366210938,73.2699966430664,73.52999877929688,158800
2024-04-26,76.22000122070312,76.44999694824219,75.05999755859375,75.72000122070312,247600
2024-04-29,76.91000366210938,77.58000183105469,76.4469985961914,76.88999938964844,150400
2024-04-30,74.1500015258789,76.55999755859375,74.11000061035156,76.16000366210938,192700
2024-05-01,73.8499984741211,76.16999816894531,73.08000183105469,73.27999877929688,330400
2024-05-02,76.3499984741211,76.3499984741211,73.91999816894531,75.29000091552734,339700
2024-05-03,76.73999786376953,78.25,76.2300033569336,77.95999908447266,184900
2024-05-06,78.5999984741211,78.69999694824219,77.41999816894531,77.41999816894531,227100
2024-05-07,77.26000213623047,78.44000244140625,77.26000213623047,78.13999938964844,208600
2024-05-08,76.30999755859375,76.91000366210938,75.87999725341797,76.2300033569336,118800
2024-05-09,75.7300033569336,75.81999969482422,74.83999633789062,75.5199966430664,111100
2024-05-10,73.94999694824219,76.11000061035156,73.86000061035156,75.97000122070312,301700
2024-05-13,74.88999938964844,75.5999984741211,74.58999633789062,74.58999633789062,140100
2024-05-14,75.95999908447266,76.91000366210938,74.75,74.93000030517578,226800
2024-05-15,78.0999984741211,78.0999984741211,76.53399658203125,77.43000030517578,212400
2024-05-16,76.95999908447266,78.04000091552734,76.77999877929688,77.61000061035156,226900
2024-05-17,78.19000244140625,78.20999908447266,76.87999725341797,77.37000274658203,137400
2024-05-20,78.95999908447266,79.02999877929688,77.4000015258789,77.80999755859375,151200
2024-05-21,78.52999877929688,78.91999816894531,78.12000274658203,78.83999633789062,105500
2024-05-22,77.5199966430664,78.73500061035156,77.34500122070312,78.2300033569336,104700
2024-05-23,75.97000122070312,78.23999786376953,75.3499984741211,78.23999786376953,272800
2024-05-24,77.43000030517578,77.43000030517578,75.70999908447266,75.88999938964844,189100
2024-05-28,77.80999755859375,77.80999755859375,76.16000366210938,77.13999938964844,203400
2024-05-29,76.6500015258789,76.8499984741211,75.91000366210938,76.41999816894531,277400
2024-05-30,75.83999633789062,76.30000305175781,75.0999984741211,76.2300033569336,285000
2024-05-31,74.58999633789062,76.46099853515625,73.45999908447266,76.0,344600
2024-06-03,75.4000015258789,76.38999938964844,74.45999908447266,75.91000366210938,327900
2024-06-04,75.91000366210938,76.375,74.94000244140625,75.0999984741211,185400
2024-06-05,77.4000015258789,77.48999786376953,76.01000213623047,76.68000030517578,317200
2024-06-06,78.23999786376953,78.87999725341797,77.30000305175781,77.33000183105469,258100
2024-06-07,76.9000015258789,78.54000091552734,76.69000244140625,77.69999694824219,145400
2024-06-10,77.66000366210938,77.8949966430664,76.5250015258789,76.55999755859375,99500
2024-06-11,77.22000122070312,77.22000122070312,76.00499725341797,76.8499984741211,165800
2024-06-12,78.36000061035156,79.44999694824219,78.18000030517578,78.8499984741211,225200
2024-06-13,77.30000305175781,79.08000183105469,76.9800033569336,78.91000366210938,108600
2024-06-14,76.7699966430664,77.29000091552734,76.22000122070312,76.93000030517578,167300
2024-06-17,77.7300033569336,78.12999725341797,76.0199966430664,76.5,162100
2024-06-18,76.73999786376953,77.4800033569336,76.73999786376953,77.26000213623047,132100
2024-06-20,76.48999786376953,77.19000244140625,75.88999938964844,76.9800033569336,219600
2024-06-21,76.66999816894531,76.7300033569336,75.4280014038086,76.1500015258789,107000
2024-06-24,75.26000213623047,76.6500015258789,74.9800033569336,75.93000030517578,195700
2024-06-25,76.48999786376953,76.55999755859375,75.26000213623047,75.69000244140625,154300
2024-06-26,77.01000213623047,77.19999694824219,76.16999816894531,76.16999816894531,97000
2024-06-27,78.12000274658203,78.29900360107422,76.94999694824219,77.0999984741211,135400
2024-06-28,78.02999877929688,78.8499984741211,77.62999725341797,78.31999969482422,109800
2024-07-01,79.2300033569336,79.51000213623047,78.27999877929688,78.56999969482422,172800
2024-07-02,79.3499984741211,79.87000274658203,78.41000366210938,79.13999938964844,117100
2024-07-03,80.25,80.58000183105469,79.44000244140625,79.5,106100
2024-07-05,80.55999755859375,80.63999938964844,78.94499969482422,79.27999877929688,207800
2024-07-08,80.13999938964844,80.94999694824219,79.87999725341797,80.7699966430664,187400
2024-07-09,80.61000061035156,81.05000305175781,80.0999984741211,80.55999755859375,130000
2024-07-10,80.62000274658203,81.19000244140625,79.66999816894531,81.08999633789062,154100
2024-07-11,79.48999786376953,82.18499755859375,79.26000213623047,81.41000366210938,163000
2024-07-12,80.94999694824219,81.29000091552734,79.5999984741211,79.5999984741211,142700
2024-07-15,83.62999725341797,84.02999877929688,82.1500015258789,82.44999694824219,228300
2024-07-16,84.58999633789062,84.66999816894531,82.46900177001953,83.72000122070312,199200
2024-07-17,82.63999938964844,84.41000366210938,82.05000305175781,82.88999938964844,230100
2024-07-18,81.31999969482422,83.63999938964844,80.23999786376953,83.33000183105469,147300
2024-07-19,81.5,81.91999816894531,80.31999969482422,80.6500015258789,101000
2024-07-22,82.56999969482422,82.88999938964844,81.41000366210938,82.16999816894531,119800
2024-07-23,82.08999633789062,83.36000061035156,82.08999633789062,82.83000183105469,154100
2024-07-24,78.05000305175781,81.06999969482422,77.62999725341797,80.94000244140625,155200
2024-07-25,77.08999633789062,79.23999786376953,76.05999755859375,77.33000183105469,175100
2024-07-26,78.4800033569336,79.69999694824219,77.9800033569336,78.95999908447266,93000
2024-07-29,78.4000015258789,80.44000244140625,78.4000015258789,79.63999938964844,108900
2024-07-30,76.66999816894531,79.21499633789062,76.66999816894531,78.9000015258789,104700
2024-07-31,77.79000091552734,79.52999877929688,77.79000091552734,78.43000030517578,94500
2024-08-01,75.4000015258789,78.8949966430664,74.51000213623047,78.33999633789062,141300
2024-08-02,73.38999938964844,74.5,72.0,73.91000366210938,150700
2024-08-05,68.05999755859375,69.99700164794922,64.0,65.06999969482422,214600
2024-08-06,70.4800033569336,71.30799865722656,67.80999755859375,69.0199966430664,277500
2024-08-07,69.58999633789062,72.58999633789062,69.5199966430664,71.97000122070312,193100
2024-08-08,73.05999755859375,73.38999938964844,70.4000015258789,70.9800033569336,124600
2024-08-09,73.79000091552734,74.08999633789062,72.80000305175781,72.80000305175781,126300
2024-08-12,73.02999877929688,73.9000015258789,72.52999877929688,73.5199966430664,93000
2024-08-13,75.62999725341797,75.7490005493164,73.37999725341797,73.44999694824219,94000
2024-08-14,75.16999816894531,76.26000213623047,74.50800323486328,75.9000015258789,84500
2024-08-15,77.23999786376953,77.83000183105469,75.80000305175781,76.19999694824219,96800
2024-08-16,78.11000061035156,78.12999725341797,76.95999908447266,76.95999908447266,79100
2024-08-19,79.37999725341797,79.41999816894531,77.95999908447266,78.05999755859375,105000
2024-08-20,78.55000305175781,80.04000091552734,78.2699966430664,79.58000183105469,131000
2024-08-21,80.51000213623047,80.56999969482422,78.75499725341797,78.87000274658203,101600
2024-08-22,78.66000366210938,80.73999786376953,78.60399627685547,80.58000183105469,142800
2024-08-23,81.72000122070312,81.9000015258789,79.54000091552734,79.54000091552734,150400
2024-08-26,80.45999908447266,82.0,80.41999816894531,81.5999984741211,70000
2024-08-27,80.11000061035156,80.68000030517578,79.75,79.97000122070312,73600
2024-08-28,78.30999755859375,79.95999908447266,77.57099914550781,79.95999908447266,98600
2024-08-29,78.63999938964844,80.37000274658203,78.63999938964844,78.76000213623047,96100
2024-08-30,79.19000244140625,79.54900360107422,77.97000122070312,79.20999908447266,66700
2024-09-03,76.4800033569336,78.9800033569336,76.16500091552734,78.9800033569336,108100
2024-09-04,76.33999633789062,77.46499633789062,75.4000015258789,75.70999908447266,85200
2024-09-05,76.7699966430664,77.83000183105469,76.2699966430664,76.2699966430664,65700
2024-09-06,74.0,78.4000015258789,73.87000274658203,78.0,125600
2024-09-09,76.22000122070312,76.5999984741211,74.9800033569336,75.16999816894531,62200
2024-09-10,77.0199966430664,77.08999633789062,75.5,76.38999938964844,55500
2024-09-11,78.36000061035156,78.76499938964844,75.73999786376953,76.55000305175781,50800
2024-09-12,80.12999725341797,80.51000213623047,78.59500122070312,78.91999816894531,99600
2024-09-13,81.08000183105469,81.37999725341797,80.23999786376953,80.23999786376953,103100
2024-09-16,80.81999969482422,81.22000122070312,79.91999816894531,80.5,51700
2024-09-17,81.5999984741211,82.5,81.31999969482422,81.31999969482422,115700
2024-09-18,81.3499984741211,83.5,81.3499984741211,81.58000183105469,110200
2024-09-19,84.0999984741211,84.9800033569336,83.57099914550781,83.98999786376953,283200
2024-09-20,84.02999877929688,84.37000274658203,82.9729995727539,84.05000305175781,74700
2024-09-23,84.4800033569336,84.9000015258789,84.16000366210938,84.16000366210938,104700
2024-09-24,85.55999755859375,85.6500015258789,83.83000183105469,84.69999694824219,182700
2024-09-25,84.95999908447266,85.75,84.91300201416016,85.51000213623047,99600
2024-09-26,85.13999938964844,86.01000213623047,84.0199966430664,85.98999786376953,96600
2024-09-27,85.66999816894531,86.24500274658203,85.4000015258789,85.66999816894531,88600
2024-09-30,85.12999725341797,85.86100006103516,84.30999755859375,85.30000305175781,84000
2024-10-01,83.33999633789062,85.76000213623047,82.41600036621094,85.33000183105469,84500
2024-10-02,82.68000030517578,83.19999694824219,82.125,82.38999938964844,77200
2024-10-03,82.2300033569336,83.18000030517578,81.28700256347656,81.88999938964844,63500
2024-10-04,84.33999633789062,84.69000244140625,83.06999969482422,83.73999786376953,71700
2024-10-07,83.73999786376953,84.9000015258789,83.43299865722656,84.33000183105469,69200
2024-10-08,85.16000366210938,85.19000244140625,83.33000183105469,83.33000183105469,107500
2024-10-09,85.30999755859375,85.73999786376953,84.80000305175781,85.16000366210938,87300
2024-10-10,85.30999755859375,86.05000305175781,84.4000015258789,84.86000061035156,108300
2024-10-11,86.11000061035156,86.41999816894531,84.61000061035156,84.61000061035156,116000
2024-10-14,87.19000244140625,87.44000244140625,86.2979965209961,86.55000305175781,124100
2024-10-15,87.06999969482422,88.0250015258789,85.66100311279297,87.11000061035156,104300
2024-10-16,87.54000091552734,87.86000061035156,86.63999938964844,87.70999908447266,98000
2024-10-17,87.04000091552734,87.83399963378906,86.83000183105469,87.83000183105469,63800
2024-10-18,88.66000366210938,88.82599639892578,87.62000274658203,87.80999755859375,71400
2024-10-21,87.80999755859375,88.3949966430664,87.0,88.31999969482422,141000
2024-10-22,87.4000015258789,87.6050033569336,86.94999694824219,87.30000305175781,95200
2024-10-23,85.4000015258789,87.23999786376953,84.6780014038086,86.87999725341797,79500
2024-10-24,88.27999877929688,88.4000015258789,87.26000213623047,87.27999877929688,118900
2024-10-25,88.5,89.71299743652344,88.06999969482422,88.54000091552734,105700
2024-10-28,89.77999877929688,90.26000213623047,89.51000213623047,89.73999786376953,182300
2024-10-29,90.70999908447266,91.01000213623047,89.5199966430664,90.05000305175781,245800
2024-10-30,90.70999908447266,91.55000305175781,90.05599975585938,90.55999755859375,105400
2024-10-31,86.95999908447266,89.80000305175781,86.66500091552734,89.58999633789062,113800
2024-11-01,87.27999877929688,88.18299865722656,86.97000122070312,86.97000122070312,255500
2024-11-04,86.62000274658203,87.78800201416016,86.3949966430664,86.91999816894531,88700
2024-11-05,89.51000213623047,89.88999938964844,87.52999877929688,87.52999877929688,230600
2024-11-06,96.11000061035156,96.30000305175781,92.88999938964844,93.61000061035156,250600
2024-11-07,97.61000061035156,98.19999694824219,96.0,96.05999755859375,541500
2024-11-08,98.7300033569336,98.98999786376953,96.76000213623047,96.87999725341797,203900
2024-11-11,104.75,104.9800033569336,101.72000122070312,101.9000015258789,371400
2024-11-12,105.41000366210938,106.12200164794922,104.19999694824219,104.44999694824219,228900
2024-11-13,104.61000061035156,107.73999786376953,103.97000122070312,106.18000030517578,243000
2024-11-14,102.48999786376953,104.87999725341797,102.45999908447266,104.87000274658203,316700
2024-11-15,102.41000366210938,102.47000122070312,100.83999633789062,102.25,172000
2024-11-18,104.73999786376953,105.01499938964844,102.33000183105469,103.16999816894531,277800
2024-11-19,106.36000061035156,106.5199966430664,103.73999786376953,103.8499984741211,218100
2024-11-20,105.86000061035156,107.05000305175781,104.43000030517578,106.44000244140625,258300
2024-11-21,106.43000030517578,107.37999725341797,105.11000061035156,107.08999633789062,130500
2024-11-22,108.33999633789062,108.6500015258789,106.05000305175781,106.3499984741211,273400
2024-11-25,107.77999877929688,109.66999816894531,107.5,109.62999725341797,197100
2024-11-26,106.37999725341797,108.02999877929688,106.08100128173828,106.88999938964844,161500
2024-11-27,107.51000213623047,107.70999908447266,106.26499938964844,107.4800033569336,134100
2024-11-29,108.2699966430664,109.02999877929688,107.73999786376953,107.95999908447266,129800
2024-12-02,110.22000122070312,110.66999816894531,109.01000213623047,109.01000213623047,324200
2024-12-03,111.30000305175781,111.30000305175781,109.06999969482422,109.20999908447266,290000
2024-12-04,114.95999908447266,114.9800033569336,112.27999877929688,112.79000091552734,290700
2024-12-05,115.04000091552734,116.79000091552734,114.94000244140625,116.29000091552734,325200
2024-12-06,118.69000244140625,118.83000183105469,116.26000213623047,116.69000244140625,245600
2024-12-09,115.41000366210938,118.9800033569336,114.55999755859375,118.91999816894531,386200
2024-12-10,113.73999786376953,117.36399841308594,113.17900085449219,115.9800033569336,194000
2024-12-11,117.19000244140625,117.48999786376953,115.30799865722656,115.88999938964844,331100
2024-12-12,116.58999633789062,118.05000305175781,116.1500015258789,116.73999786376953,150500
2024-12-13,117.0999984741211,117.13999938964844,115.2300033569336,116.86000061035156,203300
2024-12-16,120.04000091552734,120.35700225830078,117.62999725341797,117.7300033569336,257400
2024-12-17,119.87999725341797,120.38999938964844,118.12000274658203,119.88999938964844,264600
2024-12-18,112.27999877929688,119.37999725341797,111.31999969482422,119.31999969482422,410400
2024-12-19,111.18000030517578,114.94000244140625,110.62999725341797,114.30000305175781,277600
2024-12-20,112.69000244140625,113.89700317382812,108.98999786376953,109.31999969482422,335200
2024-12-23,111.83999633789062,112.87000274658203,110.68000030517578,112.72000122070312,262400
2024-12-24,115.11000061035156,115.26000213623047,112.76000213623047,112.83999633789062,153500
2024-12-26,114.4800033569336,114.81900024414062,113.28299713134766,114.45999908447266,262200
2024-12-27,111.68000030517578,113.95700073242188,110.38999938964844,113.86000061035156,238000
2024-12-30,109.70999908447266,110.66000366210938,108.19000244140625,109.44000244140625,311200
2024-12-31,107.9800033569336,110.61000061035156,107.69000244140625,110.61000061035156,350200
