Date,Close,High,Low,Open,Volume
,USB,USB,USB,USB,USB
2023-11-13,31.407291412353516,31.63822737862082,31.04703186878503,31.43500260068857,5772800
2023-11-14,33.393341064453125,33.790551195641484,32.349509543623036,32.51578371592528,11843700
2023-11-15,34.34479522705078,34.47411879697873,33.448762601402834,33.448762601402834,12672600
2023-11-16,34.47412109375,34.529546994755904,33.95682325577123,34.22470982492827,10218500
2023-11-17,34.76971435546875,34.90827732816445,34.5110672318264,34.78818965341503,8915900
2023-11-20,34.76047897338867,34.96370020614454,34.39098005670067,34.668102482315255,6272100
2023-11-21,34.18775939941406,34.70505724004313,34.16928762278735,34.37250887991039,6051200
2023-11-22,34.021484375,34.529542738280874,33.919871997583265,34.42793036086414,6742500
2023-11-24,34.3632698059082,34.52030455929987,33.873683199410166,33.9937708791704,2796800
2023-11-27,33.98454284667969,34.19700354532969,33.799793340608986,34.021493452654575,5972000
2023-11-28,34.21547317504883,34.30784615086595,33.707414760448366,33.87368541215855,9665900
2023-11-29,34.90827941894531,35.194637744756704,34.418692803552794,34.50182988738903,7772300
2023-11-30,35.21311569213867,35.36091457187407,34.79743024169435,35.10226741328793,10283300
2023-12-01,36.37702941894531,36.497113567845865,34.95446321554571,35.009889108440156,10124000
2023-12-04,36.47864532470703,36.90356663995018,36.21999465663477,36.21999465663477,10125700
2023-12-05,36.395511627197266,36.63568349440387,36.07219914296126,36.266184519220836,9212600
2023-12-06,36.09991455078125,37.328492147854405,36.081439249286476,36.672634801905446,8774300
2023-12-07,36.70034408569336,36.85738237833921,36.12762386432151,36.32160923423408,8087100
2023-12-08,37.34696578979492,37.50400055981731,36.5802566689469,36.74653085120784,9484200
2023-12-11,37.43933868408203,37.559426376286574,36.94975555065293,37.217642124107954,10921000
2023-12-12,37.365440368652344,37.46705275849369,37.06984261118836,37.31001446770164,8818700
2023-12-13,39.2498779296875,39.3237756056727,37.27306312098684,37.43010140863552,15133000
2023-12-14,41.873313903808594,42.35365764491847,40.30294852309267,40.543120393647605,28236800
2023-12-15,41.57770919799805,42.01186993574128,41.04193959660289,41.30982615920204,25970400
2023-12-18,40.69091033935547,41.84558999440984,40.681674452588204,41.84558999440984,9678700
2023-12-19,40.83871841430664,41.17126679384935,40.47845884440319,40.76482073207685,8609500
2023-12-20,39.222164154052734,40.644730569705196,38.935805807545705,40.39531930017107,15460200
2023-12-21,40.007347106933594,40.136670681138746,39.48081339835371,39.61013697255886,8134200
2023-12-22,40.19209671020508,40.47845859612229,39.914974236887076,40.044297822848584,6898900
2023-12-26,40.70939254760742,40.85719142759294,40.108957615526954,40.293707096459656,5343600
2023-12-27,40.58930587768555,40.84795656702046,40.38608461496931,40.59854529005644,5083500
2023-12-28,40.75745391845703,40.86955226401796,40.42115531823208,40.57062096682738,5172000
2023-12-29,40.43048858642578,40.92559635979999,40.383781247231646,40.65468880351582,6441000
2024-01-02,41.01901626586914,41.12177456331724,40.066171457998614,40.28102809650736,9050500
2024-01-03,39.93539047241211,40.55193670909363,39.80460847728907,40.52391301400787,7133200
2024-01-04,40.36510467529297,40.729426973835125,39.99144233269119,40.11288072317713,7192600
2024-01-05,40.92560958862305,41.4113739130523,40.112886657065395,40.12223026604939,7615700
2024-01-08,41.06572723388672,41.14980188798488,40.34642265183408,40.73877222547294,6459200
2024-01-09,40.5986442565918,40.98165020001088,40.3464203089438,40.5145696073758,5132900
2024-01-10,40.54259490966797,40.57995864698369,40.075514339572905,40.458520264509175,7885900
2024-01-11,40.00078201293945,40.449178958108675,39.281477466456906,40.449178958108675,10017300
2024-01-12,39.37489318847656,40.27168702106844,38.95451996584227,40.04748678114951,9493600
2024-01-16,38.65559387207031,39.02925623732117,38.263244290483144,38.92649792872591,14399000
2024-01-17,38.1324577331543,38.991887841384234,37.5159115187132,38.627562000700976,14567000
2024-01-18,37.50657272338867,38.30060829929876,36.47899328942857,38.19784999954854,15244000
2024-01-19,39.24410629272461,39.281473592021946,37.34776039765721,37.63735162189888,14390700
2024-01-22,39.02925109863281,39.56172266075412,38.62756152530734,39.32818237689242,10374300
2024-01-23,39.20674514770508,39.365550834899764,38.59019892272555,39.20674514770508,7420200
2024-01-24,39.683170318603516,40.150250953563834,39.45897360940633,39.58975561702843,11196400
2024-01-25,39.9914436340332,40.22498394208715,39.43094475657835,40.15024933300958,8173600
2024-01-26,39.8326301574707,40.178268779032294,39.51501522957732,39.813946507177924,7242500
2024-01-29,40.122222900390625,40.14090655138595,39.54304397370363,39.813948004280775,7475700
2024-01-30,40.486541748046875,40.54259269627332,39.86999557172298,40.0474848957941,8055300
2024-01-31,38.8050537109375,40.15958804523342,38.67427172453713,39.66448022930675,13026100
2024-02-01,38.19784927368164,38.94517748919722,37.33842271672423,38.84242275494172,16002800
2024-02-02,38.15113830566406,38.40336222261431,37.431833852926324,37.8335233987869,11269300
2024-02-05,37.459861755371094,37.82418760761197,37.29171245850364,37.77747669794938,8880300
2024-02-06,37.459861755371094,37.842867695226495,37.29171245850364,37.4131544092506,8728400
2024-02-07,37.282371520996094,37.66537745167041,36.310843065393236,37.590646412377424,12255300
2024-02-08,37.71208953857422,37.75879688944805,36.796611919985814,37.08620319707149,7601600
2024-02-09,37.53459548950195,37.73076847678367,37.15158955852916,37.646693830299796,10684700
2024-02-12,38.36600112915039,38.711639783739045,37.49723090700255,37.58130555958274,10304800
2024-02-13,37.301055908203125,37.81484384044126,36.815291670810424,37.58130354728374,9106200
2024-02-14,37.83353042602539,38.02036338775127,37.4505244580814,37.79616312097175,5904900
2024-02-15,38.814395904541016,38.973205156498224,38.08575133220409,38.16982598005389,7064200
2024-02-16,38.75835037231445,39.066621720174815,38.13246050531929,38.440735416721886,7287500
2024-02-20,38.431396484375,38.81440248651881,38.21653980644483,38.403372784853616,7328500
2024-02-21,38.1324577331543,38.35665797637923,37.67472076673544,38.263239723559686,8312200
2024-02-22,38.6275634765625,39.27213697324797,38.37534309316796,38.6275634765625,10999900
2024-02-23,38.636905670166016,38.935836952587486,38.38468173245877,38.64624571369207,6424400
2024-02-26,38.15113830566406,38.70229348043497,37.97364898493982,38.40336222261431,6154100
2024-02-27,38.64624786376953,39.103988419936094,38.37534382393848,38.5341495175104,6489100
2024-02-28,38.506126403808594,38.81439775156593,38.16048418867717,38.39402449231299,6768200
2024-02-29,39.1973991394043,39.402915722988965,38.758345842939534,38.991886119361446,9000700
2024-03-01,38.692955017089844,39.1413555269626,38.235218026760386,38.870447924947605,8899400
2024-03-04,39.8886833190918,40.636011554512336,39.35621172863328,39.627115764038024,10499700
2024-03-05,40.40247344970703,40.88823771996442,39.7111925672332,39.7111925672332,9523700
2024-03-06,40.25300598144531,40.43049532538359,39.34686848316946,40.22498228596615,10526700
2024-03-07,40.486541748046875,40.87888769500673,40.22497778340696,40.58930003802448,7524400
2024-03-08,40.41181182861328,40.934943381994245,40.327737178311736,40.88823603483609,6677500
2024-03-11,40.65469741821289,40.897577771613484,40.19695684461576,40.32773884748857,8241900
2024-03-12,40.36510467529297,40.766794277157956,40.253006328866654,40.53325397670353,5941500
2024-03-13,40.60798645019531,41.16848171642602,40.38378620557783,40.38378620557783,5756800
2024-03-14,39.56172561645508,40.68271977545033,39.3188452710515,40.25300647629051,7461100
2024-03-15,39.30950164794922,39.96341158124629,39.16937605450449,39.16937605450449,32597000
2024-03-18,39.673831939697266,39.69251559350526,38.94518369535565,39.673831939697266,8168200
2024-03-19,39.440284729003906,39.84197430691361,39.31884278221814,39.60843402038667,6080300
2024-03-20,40.5986442565918,40.804160857684714,39.13201148080099,39.160035176025616,7998400
2024-03-21,41.523468017578125,41.79437563364746,40.82284708442509,40.86955443392683,8572300
2024-03-22,40.720088958740234,42.0746234815769,40.71074891421523,41.971865174090055,6698000
2024-03-25,40.682716369628906,41.38333721490452,40.598641725654154,40.869549307744116,6424600
2024-03-26,40.66403579711914,41.1030927003886,40.60798840592196,41.1030927003886,5267500
2024-03-27,41.5710334777832,41.58992983458467,40.87188269257504,40.90967540617798,6167200
2024-03-28,42.23239517211914,42.43080152938671,41.85447521189457,41.9678497583172,7595000
2024-04-01,41.523799896240234,42.27963624800792,41.46711081831565,42.11902260005629,4824900
2024-04-02,40.84354019165039,41.523794623924765,40.739612030707185,41.278145588220546,6462200
2024-04-03,40.73017883300781,41.353744396317,40.635697017892646,40.84355340703328,5866400
2024-04-04,40.5506591796875,41.599383745388415,40.3711491637281,41.164778272573756,6491400
2024-04-05,40.65458297729492,40.90967840665714,40.30500936110749,40.3900411708949,4580700
2024-04-08,41.30649948120117,41.58048769621785,40.68293400559429,40.90023674362721,6159500
2024-04-09,41.51435089111328,41.58993633012413,41.013609972058774,41.400976336709114,5701800
2024-04-10,39.70978927612305,40.664035604055414,39.558622004900656,40.635689262874195,7584400
2024-04-11,39.605865478515625,39.87041093547566,38.93506086358783,39.87041093547566,6829700
2024-04-12,39.284637451171875,39.42635475378814,38.90671743597043,38.935060175671204,6741800
2024-04-15,39.15235900878906,40.47507532564567,38.831128109216,39.738135334200656,10232800
2024-04-16,38.73665237426758,38.991747834591585,38.160325993992465,38.97285147411067,9549800
2024-04-17,37.338348388671875,37.76350742377256,36.6486475557804,37.31945203109943,14178500
2024-04-18,37.26276397705078,37.93357207481968,37.02656490710574,37.23442124197315,9878700
2024-04-19,38.21701431274414,38.22646069073996,37.23442521201931,37.28166431022274,12061400
2024-04-22,38.78388595581055,39.086220472269005,38.018603287823964,38.434312346926404,8630700
2024-04-23,38.708309173583984,38.982297387006376,38.55714189565321,38.85947645151476,7079900
2024-04-24,39.3129768371582,39.426351390401926,38.19811685194411,38.29259504562853,6550300
2024-04-25,38.72719955444336,39.435796736109026,38.15087327003075,39.057876797576014,6602200
2024-04-26,38.85002136230469,39.25628404410946,38.604375919500555,38.7366468197883,4512200
2024-04-29,39.01063919067383,39.218491921075476,38.812232837244714,38.94450373953079,4647200
2024-04-30,38.38707733154297,38.982296446725165,38.339838234100085,38.78389007499777,8861600
2024-05-01,38.78388595581055,39.50193313548318,38.292591465537626,38.34928053891549,6359400
2024-05-02,38.708309173583984,39.37911374414478,38.3587319150279,39.31297828530708,6760700
2024-05-03,39.12401580810547,39.52083214010299,38.963402162279024,39.25628671740065,5091200
2024-05-06,39.511383056640625,39.624757609454726,39.13346307511087,39.454693978177545,6430200
2024-05-07,39.284637451171875,39.757035668117496,39.12402018327193,39.68145022343226,8732100
2024-05-08,39.3885612487793,39.483043052758454,38.79334210221596,38.95395576281208,8906000
2024-05-09,39.2468376159668,39.558618508507166,38.98229221162546,39.218491277290966,6414400
2024-05-10,39.539730072021484,39.59641915661833,39.31298094185898,39.39801276669803,4867500
2024-05-13,39.19960021972656,39.89874746604428,39.19960021972656,39.681444748723266,4846400
2024-05-14,39.63420486450195,39.9554357454686,39.331870341722976,39.350766699910636,5627900
2024-05-15,39.889305114746094,40.25777513365795,39.63420965455044,40.11605423217851,7752700
2024-05-16,39.35076904296875,39.92709178350523,39.294079965030335,39.747581776201606,9488700
2024-05-17,39.14291000366211,39.643650876634695,39.02953545969151,39.643650876634695,11360600
2024-05-20,38.632720947265625,39.34131818724955,38.59492822947961,39.14291182504091,9935500
2024-05-21,38.90671157836914,38.94450429502188,38.576034317937285,38.623273411697284,6315200
2024-05-22,38.51934814453125,38.95395360644004,38.35873088871411,38.56658724184967,5802000
2024-05-23,37.81074523925781,38.594924229428,37.565096203220236,38.54768513914741,7452400
2024-05-24,38.29259490966797,38.302044891470096,37.82964671650114,37.93357489165224,6155900
2024-05-28,37.57455062866211,38.462657884976075,37.46117607775462,38.3681796932385,7657200
2024-05-29,36.88485336303711,36.99822792508868,36.50693335071543,36.99822792508868,6229500
2024-05-30,37.206077575683594,37.36669120925265,36.62030130192048,37.224973933299665,6229100
2024-05-31,38.31149673461914,38.358735838032686,37.347803887710086,37.461182060837665,9153500
2024-06-03,37.53676223754883,38.54769414295115,37.13994946157217,38.50990142025459,6361800
2024-06-04,36.80926513671875,37.669029675858994,36.75257966203368,37.17773513861999,9953400
2024-06-05,36.922645568847656,36.94153832549848,36.204598276298505,36.913195586409955,12487800
2024-06-06,36.8659553527832,37.18718626765242,36.61085989649481,36.92264443332913,6331800
2024-06-07,36.8659553527832,37.196632645687316,36.56362079809596,36.573067176130856,8218100
2024-06-10,36.61085510253906,36.92263959854721,36.18569606439691,36.51637691811268,10632700
2024-06-11,36.327423095703125,36.67699676220072,35.722753963130316,36.55417221836177,12501000
2024-06-12,37.111602783203125,37.89578555358722,36.969885480536185,37.42338733647267,10299900
2024-06-13,37.09270477294922,37.319457492892624,36.6014138206109,37.01712293570956,5935900
2024-06-14,36.68644332885742,36.9320887895511,36.34631607242618,36.62030426978514,5121900
2024-06-17,36.932090759277344,36.979329857609564,36.35576438893255,36.56362074652895,5697600
2024-06-18,37.121055603027344,37.234430174648644,36.71479281692899,36.84706375117261,6308900
2024-06-20,37.111602783203125,37.16829186673733,36.72423638933369,36.95098911935812,6710900
2024-06-21,37.50841522216797,37.65013250995774,36.58251524631585,36.894296162742954,16343800
2024-06-24,38.31149673461914,38.566592217987356,37.517867543288894,37.6879311988677,9549100
2024-06-25,37.81074523925781,38.349278797501995,37.48006439907054,38.15087245585657,6901000
2024-06-26,37.517860412597656,37.80129858332087,37.17773316608505,37.517860412597656,7854700
2024-06-27,37.48952102661133,37.517863764982636,36.72423465357628,37.05491555239438,6874500
2024-06-28,37.97739028930664,38.34090284842069,37.6138777301926,37.82433294586519,12212200
2024-07-01,37.537353515625,38.21654529670602,37.37472802415233,38.08262056794922,8068900
2024-07-02,38.235679626464844,38.32177462009975,37.35559706384412,37.43212756893085,9381300
2024-07-03,37.795631408691406,38.53222099923811,37.795631408691406,38.245238942327994,3715500
2024-07-05,37.34602737426758,37.84346464052927,37.20253452180129,37.80519939331494,5656000
2024-07-08,37.747802734375,37.805200607039225,37.35559306077351,37.451256181880545,5295000
2024-07-09,38.1400146484375,38.321772764630424,37.37472788050064,37.4799554953123,8003000
2024-07-10,39.029659271240234,39.05836003209174,38.08261809416387,38.264372550073745,9598500
2024-07-11,40.110626220703125,40.28281617796451,39.38360114578288,39.44099901459491,9239000
2024-07-12,40.273250579833984,40.608066028574726,39.852343796211976,40.1584584841507,8322000
2024-07-15,40.51240158081055,41.06723671525929,40.48370447012348,40.75155390100229,10435600
2024-07-16,41.41161346435547,41.55510265596147,40.51239847392326,40.73242180289995,12869800
2024-07-17,43.29613494873047,43.678780125186684,41.89948625826251,42.07167622275033,21306500
2024-07-18,42.4830207824707,43.650085348826266,42.44475553294346,42.84653335462941,17219300
2024-07-19,42.81782913208008,43.018719851273275,42.339524499174395,42.79870015803763,11842300
2024-07-22,43.08568572998047,43.25787570383614,42.05254588684641,42.69347604490366,12327600
2024-07-23,43.57355499267578,43.697915229459646,42.74130588319157,42.89436323262746,8131500
2024-07-24,42.82740020751953,43.850971900251416,42.77000233392872,43.61181956738556,8059400
2024-07-25,43.13351821899414,43.73618316593526,42.664778004889875,42.82740350131697,9489900
2024-07-26,43.487457275390625,43.67877986246797,43.104815750410765,43.229172330212435,5681700
2024-07-29,43.401363372802734,43.707478060067835,43.17177918194137,43.62138307620109,5011200
2024-07-30,43.49702453613281,43.88923418961695,43.257872219394315,43.60225213936571,8211000
2024-07-31,42.93262481689453,43.573551272570825,42.817829077737045,43.535286026185,8859200
2024-08-01,41.5933723449707,42.97088843714021,41.440315001396314,42.97088843714021,11219500
2024-08-02,40.51240158081055,40.89504675278725,40.139324545179406,40.808951771551236,8485500
2024-08-05,39.029659271240234,39.6036270489963,38.65658222274501,39.34534209638231,10994200
2024-08-06,39.861907958984375,40.234988652972106,38.76180944853307,38.97226466321719,9184800
2024-08-07,39.594058990478516,40.885483756097706,39.53666476701207,40.55066830611868,6841000
2024-08-08,39.948001861572266,40.368912279553044,39.73755030175668,39.976702621364005,6364500
2024-08-09,40.24455261230469,40.31151497079372,39.80451321389819,39.80451321389819,6486600
2024-08-12,39.670589447021484,40.79938873026382,39.527096590151295,40.40717905721691,7619900
2024-08-13,40.560237884521484,40.57936686024028,39.63232564763202,40.00540271012467,7457100
2024-08-14,40.50284194946289,40.646334818450995,40.22542434897935,40.59850142933813,8036100
2024-08-15,40.95244598388672,41.43075064016076,40.86635099979039,41.182030175360296,6512700
2024-08-16,41.315956115722656,41.449884488742576,40.95244719362228,40.95244719362228,5369500
2024-08-19,41.765560150146484,41.775124637110636,41.37335049947109,41.37335049947109,4575400
2024-08-20,41.84209442138672,42.04298150834894,41.50727896060797,41.59337394775964,6587400
2024-08-21,41.803829193115234,42.081246779543136,41.40205136981016,41.94731840565807,4262100
2024-08-22,42.27256393432617,42.310829182382534,41.79425928114639,41.79425928114639,4836900
2024-08-23,43.420494079589844,43.621381150016724,42.41605507828069,42.57867690219538,5094500
2024-08-26,43.6405143737793,43.84140509614525,43.449191787760434,43.764874602067785,5849800
2024-08-27,43.74574661254883,43.79357635182646,43.47789715325393,43.62138637108682,5458000
2024-08-28,44.128387451171875,44.3771042602682,43.592684936505016,43.592684936505016,6213900
2024-08-29,44.51102828979492,44.74061612087363,43.535286393766256,44.35797095213404,7064700
2024-08-30,45.18065643310547,45.25718692808608,44.57799155724517,44.644953915765775,14262600
2024-09-03,44.377105712890625,45.25718818371053,44.204915743581836,45.2284874227091,7980300
2024-09-04,44.061424255371094,44.77888120730881,43.89879878202767,44.338838170080855,5999600
2024-09-05,43.56399154663086,44.520600915775105,43.44919579492745,44.520600915775105,5971200
2024-09-06,42.559547424316406,43.94662792680368,42.406490089254206,43.630948769751825,7635400
2024-09-09,43.29613494873047,43.46832491321828,42.82739843920519,42.980455779952706,7146200
2024-09-10,43.07611846923828,43.43006656112762,42.10994461777243,43.43006656112762,7000600
2024-09-11,42.808265686035156,42.85609542065386,41.68903456942319,42.70303808036911,8448600
2024-09-12,41.94731521606445,43.9753295048741,41.60293894264232,43.41092988710133,14746700
2024-09-13,42.68390655517578,42.7987023002248,42.196037410829746,42.243867146679364,8757300
2024-09-16,42.75086975097656,43.171780192701846,42.39692531975985,42.903927098192575,9524500
2024-09-17,42.741302490234375,43.31526659276188,42.597809640015114,43.028284541498124,6286600
2024-09-18,43.219608306884766,43.82227318543591,42.67434129982535,42.79870153013667,11035300
2024-09-19,44.453636169433594,44.59712537761003,43.621383435475515,44.27187806356519,9002000
2024-09-20,44.01359176635742,44.35797169414885,43.85096993888638,44.28144484862566,11026200
2024-09-23,43.87010192871094,44.29100869594414,43.77443881172058,44.13795135793436,5205600
2024-09-24,43.65964889526367,43.9848962108824,43.315268955293845,43.870104113950774,6197600
2024-09-25,42.808265686035156,43.69791261680742,42.760435951416454,43.69791261680742,6848400
2024-09-26,43.33440017700195,43.45876040667133,42.3203966634397,43.07611523038473,9679400
2024-09-27,43.506591796875,43.95619934874346,43.25787497724722,43.54485704579465,6884700
2024-09-30,44.232025146484375,44.28038656203446,43.40019551596079,43.787094219840434,7028300
2024-10-01,43.00362777709961,43.93218027699016,42.86821433208303,43.89349335679945,6272800
2024-10-02,42.80050277709961,43.438883009914235,42.56836283346737,43.013297417950895,6114300
2024-10-03,42.539344787597656,42.66508740507992,42.01703270550735,42.59738069329848,4513200
2024-10-04,43.23575973510742,43.47757046775373,42.72311847287476,43.2551050364878,5438000
2024-10-07,43.013301849365234,43.22609282239993,42.58771252381663,43.119699180752384,5108400
2024-10-08,42.810176849365234,43.26478227504889,42.71345401782125,43.1100235307348,4588000
2024-10-09,43.62266159057617,43.6710266965435,42.70378361302971,42.87788766324135,6848300
2024-10-10,43.467899322509766,43.58397113973835,43.04231372855601,43.429212406506146,5310700
2024-10-11,44.74466323852539,45.054184418555785,43.854801376374034,43.9128372894559,8809000
2024-10-14,45.57648849487305,45.65386970487484,44.58022939940452,44.6769522221676,8166700
2024-10-15,45.46042251586914,46.50504676177677,45.402386605627825,45.89568261833065,8595500
2024-10-16,47.598026275634766,48.46854643564046,47.14342458295548,47.14342458295548,27957200
2024-10-17,48.33313751220703,48.81675904844368,47.49163338254282,48.236410991116,16053100
2024-10-18,47.54966735839844,48.50723958462842,47.35621801383548,48.46854897776796,10983600
2024-10-21,46.350284576416016,47.54966756615527,46.29225235561112,47.42392493817905,6648300
2024-10-22,46.45668029785156,46.57275211493494,45.86666147509839,46.17618263091483,6854200
2024-10-23,46.94029998779297,46.94029998779297,46.214867762852066,46.24388756087229,6844500
2024-10-24,46.86292266845703,47.133749519537055,46.62111192578154,46.88226797063977,7804500
2024-10-25,46.17618179321289,47.34654492119393,46.127816692102606,47.24981840871254,6601300
2024-10-28,46.99833679199219,47.095059614603215,46.36962737580301,46.54373140829419,5781000
2024-10-29,46.64046096801758,47.104737188415676,46.48570222788488,46.833906625878896,7499700
2024-10-30,47.085391998291016,47.75278837489746,46.640461080553386,46.640461080553386,8434500
2024-10-31,46.72751235961914,47.220804684094276,46.650131145726924,47.075716752916044,6913200
2024-11-01,46.27290344238281,47.35621452652528,46.25355814037717,47.114403786063356,5480400
2024-11-04,45.644195556640625,46.301921087712195,45.595834144890496,46.29225028125785,7720400
2024-11-05,46.05044174194336,46.30192330895188,45.673217546560885,45.740924264207,4379800
2024-11-06,49.580875396728516,50.06449690492412,48.36215081956087,48.632977683433836,17523400
2024-11-07,47.93656539916992,49.33906482636864,47.72377075405483,49.17463528404466,9625900
2024-11-08,48.56527328491211,48.710361220189846,47.73344366076398,48.13968766569795,8615300
2024-11-11,49.368080139160156,49.774320399561184,49.12626940613888,49.2133214176161,8192500
2024-11-12,49.09725570678711,49.58087723289302,48.729706003559,49.27135975136439,7564600
2024-11-13,49.49382400512695,49.987120015994286,49.09725451096857,49.242342441162336,7130600
2024-11-14,48.66199493408203,49.609892597726784,48.5942882216602,49.609892597726784,10345100
2024-11-15,48.26543045043945,48.99086274965604,48.11067170752949,48.62330935159258,13570800
2024-11-18,48.952171325683594,49.12627536977321,48.20739373479788,48.32346186761115,7472000
2024-11-19,48.749046325683594,48.96183726640218,47.9655782051488,48.25575035321164,5066200
2024-11-20,49.07791519165039,49.290706158878926,48.642655070460975,48.942498061927395,8071200
2024-11-21,49.70661926269531,50.37401932209713,49.135945721190545,49.184307135269385,8218000
2024-11-22,50.77058792114258,50.964033574028804,49.68727307833526,49.68727307833526,8301500
2024-11-25,51.87324523925781,52.16341741314733,51.41863982999597,51.515362658046016,10234400
2024-11-26,51.902259826660156,52.03767325785228,51.53470644932491,51.998982651871884,5767500
2024-11-27,51.72815704345703,52.21177856071793,51.47667547796668,51.98931310554664,4506200
2024-11-29,51.54438400268555,51.9893149286303,51.33158934691219,51.844226992468556,3287900
2024-12-02,51.041419982910156,51.74750701909351,50.80928001018016,51.74750701909351,5110200
2024-12-03,50.39336013793945,51.15748301339877,50.13220776810132,51.03174038699348,6520400
2024-12-04,50.30630874633789,50.702878244040136,49.900068441748,50.519103395259854,4669900
2024-12-05,50.41270446777344,50.857639054983984,50.24827492773637,50.30630714669569,7020200
2024-12-06,50.47073745727539,50.86730691943016,50.0838388011414,50.5287733626172,4683500
2024-12-09,49.629241943359375,50.55779438057481,49.580876839341144,50.52877826995539,5414900
2024-12-10,49.88072204589844,50.11286199325145,49.116599177629745,49.86137674280741,6357600
2024-12-11,49.638912200927734,50.52877771071493,49.57120548373885,50.29663775911064,7842300
2024-12-12,49.42611312866211,50.11285842541242,49.39709702096105,49.82268258944571,7596700
2024-12-13,49.35840606689453,49.64858190079985,49.06823392272821,49.551855392918405,6426800
2024-12-16,49.6776008605957,49.68727166706961,48.981184722819755,49.484151523464696,8427100
2024-12-17,48.34280776977539,49.561536093488584,48.05263558928064,49.31005083125086,6774100
2024-12-18,46.05044174194336,48.603962778137976,46.01175113479147,48.47822014976403,8970100
2024-12-19,45.856990814208984,46.95964725182899,45.63452536536804,46.688820390585974,9802900
2024-12-20,46.350284576416016,46.97899402655778,45.67321740209641,45.73124962290131,20225000
2024-12-23,46.7371826171875,46.77587322367888,45.915027522811876,45.98273423930214,4600700
2024-12-24,47.2304801940918,47.2304801940918,46.65013214666611,46.85325230288235,2393800
2024-12-26,47.404579162597656,47.52065098253032,46.74685729834257,47.06604557880906,3448200
2024-12-27,46.901615142822266,47.64638901298699,46.65980439050561,47.14342589513891,4956900
2024-12-30,46.66947937011719,46.99834217026304,46.098805796032906,46.54373673454212,4868400
2024-12-31,46.74766540527344,47.21680312503366,46.54241462357351,46.87472097445056,4521400
