Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2023-11-13,54.743892669677734,54.805925601880546,54.21173133741786,54.31946979631085,15408900
2023-11-14,54.734092712402344,55.223810231385954,54.6035033666724,54.903864092598695,19792500
2023-11-15,55.42949676513672,55.48173325287998,54.688389493639534,54.97242656332111,35769900
2023-11-16,50.94368362426758,52.0569773007765,50.76738500655058,51.828442193967376,97658700
2023-11-17,50.718414306640625,51.433401488947574,50.60741036555245,50.914302075988054,42487800
2023-11-20,50.70209503173828,50.933895641161165,50.60741475186876,50.780451640768064,26663100
2023-11-21,50.884918212890625,51.208129843764894,50.32010955880178,50.75432512638955,29382300
2023-11-22,50.49641036987305,50.946949625864406,50.40173009781761,50.83921116546463,26416500
2023-11-24,50.950218200683594,50.97306909761156,50.50620614378,50.65312291438193,13975200
2023-11-27,51.182010650634766,51.37463292065236,50.914297266606624,50.914297266606624,23393700
2023-11-28,51.79252624511719,51.88393729331944,51.146099264625384,51.146099264625384,23535000
2023-11-29,50.956748962402344,51.83497289245771,50.80330122971266,51.83497289245771,29896500
2023-11-30,50.82941818237305,51.044895102003004,50.44417360644287,50.93715664218802,29925900
2023-12-01,50.388671875,50.803298310574434,49.83039415899082,50.7282071892111,39273600
2023-12-04,50.375606536865234,50.581286984887285,50.05239120176093,50.05565668244343,24883200
2023-12-05,50.84247589111328,50.88165419181256,50.1927833934691,50.4245839803167,21883800
2023-12-06,50.29072189331055,50.87511589343703,50.16339430252269,50.78370111707016,26447400
2023-12-07,49.95975875854492,50.641355241159964,49.88438874480321,50.57909566467773,25362600
2023-12-08,49.435455322265625,49.877838840519814,49.23228853987306,49.80902404324974,34069500
2023-12-11,49.559974670410156,49.628789462738716,49.00290111341712,49.52720607883703,31883400
2023-12-12,49.599300384521484,49.71071285012239,49.229009285329354,49.55342135445782,21381900
2023-12-13,50.48078536987305,50.48078536987305,49.36336061846272,49.66155930946482,35348700
2023-12-14,49.86473083496094,50.44474397604494,49.786086955727285,50.30711437479202,30891300
2023-12-15,50.051509857177734,50.28744521095852,49.65827926737665,49.7369268853868,70003500
2023-12-18,50.78226089477539,50.815029486676394,50.17930830344706,50.251404455804206,26316000
2023-12-19,50.96576690673828,51.01819740112724,50.49389245723765,50.73966063406869,24417000
2023-12-20,50.3693733215332,51.16565987378385,50.339882338153565,50.92972450649664,21967800
2023-12-21,50.72655487060547,50.81175771319525,50.43491139061584,50.46440237451223,20087700
2023-12-22,51.33278274536133,51.49662570408858,50.84452397812922,50.939552144166036,19405500
2023-12-26,51.25413513183594,51.444198964184544,51.155829356586615,51.33278275213535,11679900
2023-12-27,51.735843658447266,51.758783173266394,51.17221486667747,51.221367755468435,19896000
2023-12-28,51.63425827026367,51.88330406396834,51.61131875633367,51.69979545277809,16776000
2023-12-29,51.66047286987305,51.80138006569976,51.499903768800166,51.62114905938071,21948300
2024-01-02,52.19789123535156,52.279812720078645,51.50973951326846,51.529401419627995,23539800
2024-01-03,52.20116424560547,52.52885767943437,52.079918950131315,52.35518188456261,18756000
2024-01-04,51.6965217590332,52.2798124779137,51.60804505588771,52.171673868499745,19282500
2024-01-05,51.35244369506836,51.80793386208104,50.9887078333109,51.74894814796164,21709500
2024-01-08,51.857086181640625,51.87019286792663,51.34261030613519,51.34916552434062,20680800
2024-01-09,52.204444885253906,52.21427771390711,51.686695079945856,51.75223227046579,23322300
2024-01-10,52.85326385498047,52.9220786433768,52.28636125295954,52.28636125295954,20121900
2024-01-11,52.79428482055664,53.04988208446727,52.486253310068285,52.8729286901734,14355300
2024-01-12,52.863101959228516,52.93519436381675,52.55507043506741,52.87948625571447,13629000
2024-01-16,53.03022003173828,53.21700250291684,52.83360473305696,52.90241952507669,17032500
2024-01-17,52.78117752075195,53.082653830804276,52.636992709406265,52.882760910518186,14827800
2024-01-18,53.49226379394531,53.54141667958924,52.65337587855627,52.81066736269172,18190500
2024-01-19,53.210453033447266,53.6004060362901,52.90242151224681,53.55452700647033,19175400
2024-01-22,53.21372985839844,53.39723472459763,52.92208263782517,53.34480422709429,13938300
2024-01-23,53.348079681396484,53.36446397682164,53.01055719543854,53.12525101353947,12066600
2024-01-24,52.594398498535156,53.43656415642113,52.53541277634213,53.38085604381528,22932900
2024-01-25,53.36119079589844,53.37102362404441,52.56817808108817,52.88931629827067,16369500
2024-01-26,53.82979202270508,53.86583447592553,53.30220941019168,53.43000617648516,15746400
2024-01-29,54.08211135864258,54.2033566554693,53.58402348387138,53.85600506185085,18240300
2024-01-30,54.26233673095703,54.334429129701,53.616786501442576,53.97069327704942,15270000
2024-01-31,54.15092468261719,54.98653880033689,54.10504940267722,54.98653880033689,26134800
2024-02-01,55.153663635253906,55.166774073499795,54.12799309990941,54.298391295852355,20792700
2024-02-02,55.566551208496094,55.89751849216911,55.02585818305872,55.10122819571818,21670800
2024-02-05,55.26835250854492,55.710732256378506,55.07501481315005,55.710732256378506,19145100
2024-02-06,55.645198822021484,55.69107785460575,55.16349523076362,55.3109539066052,14181300
2024-02-07,55.50428771972656,55.92373170177303,55.44530575357941,55.79593494170419,17082600
2024-02-08,55.501014709472656,55.88768635497644,55.42564469588184,55.504288568655895,14427900
2024-02-09,55.471519470214844,55.61898188674408,55.35355178706648,55.507565672027546,14329800
2024-02-12,55.80576705932617,55.825428965821295,55.3961521326158,55.45513785210116,14795100
2024-02-13,55.4256477355957,56.058091362281864,55.14055571213867,55.91062893632125,18574200
2024-02-14,55.24869155883789,55.340442119159114,54.901339972996595,55.29784444832249,18484500
2024-02-15,55.47479248046875,55.65830108359728,55.0422418447011,55.64191303856373,16948800
2024-02-16,55.8254280090332,56.33990392814984,55.474798807817606,55.80248849349452,22373400
2024-02-20,57.62772750854492,59.42675256452793,57.42128311691168,58.48627741910119,71788500
2024-02-21,56.91991424560547,57.53597352458457,56.624989417808315,57.345909691076415,40551600
2024-02-22,57.48027038574219,57.49993229263621,56.79211864495279,56.978901135258006,29512800
2024-02-23,57.5294189453125,58.21429302502009,57.4474974645281,57.70309473465043,74365800
2024-02-26,58.59113311767578,58.827072222567196,57.19517164328654,58.119258658017806,32154800
2024-02-27,58.58130645751953,58.78775083898941,58.21757058300712,58.63045934594688,18012700
2024-02-28,58.61079788208008,58.74842747076347,58.306047721459734,58.54198308773839,14803300
2024-02-29,57.61790084838867,58.483006014079194,57.59823894119965,58.443682199701136,29245100
2024-03-01,57.76535415649414,57.85383085555614,57.21483580688613,57.804677967216136,19017700
2024-03-04,58.29621505737305,58.38469175750732,57.411451806155355,57.50975758402675,16033300
2024-03-05,59.0236930847168,59.31861418105095,58.57148048699608,58.856568755048144,19676900
2024-03-06,59.544715881347656,59.59386876858647,59.02368852639143,59.102332395948544,12698700
2024-03-07,59.338279724121094,60.03626056991789,59.32844689523639,59.96744576822668,16195300
2024-03-08,59.10233688354492,59.25962838472709,58.71893908379622,58.9843691951896,12132000
2024-03-11,59.63319396972656,59.682346858112155,58.85656558280919,59.082671869482915,14154000
2024-03-12,60.37050247192383,60.52779397506177,59.62336876954992,59.91828986916791,16613100
2024-03-13,60.24269485473633,60.41964824368006,59.84946801829178,60.22303295039538,15935200
2024-03-14,60.19140625,60.60570123888224,59.777107498220495,60.447874038894156,16584700
2024-03-15,59.856021881103516,60.31964091882709,59.63900807401637,59.856021881103516,50904600
2024-03-18,60.0335807800293,60.0730385218877,59.56996172043641,59.86588725857974,16801700
2024-03-19,60.04344177246094,60.240726713724705,59.77710766618943,60.14208612454146,12353600
2024-03-20,60.41828536987305,60.447876795314784,59.91521232287632,60.013852916280406,12007600
2024-03-21,60.61556625366211,60.8227137436543,60.22099638071751,60.44787274064664,14265900
2024-03-22,60.04344177246094,60.694479444603296,60.02371290204483,60.4873319495801,14025400
2024-03-25,59.74751281738281,60.16181154657953,59.54036533423299,60.043438330867865,14186600
2024-03-26,59.688331604003906,60.00398977819966,59.4121349348422,59.6390113077818,13738300
2024-03-27,59.89548110961914,60.220998065442394,59.5600978371028,60.04344199393979,14363400
2024-03-28,59.35294723510742,59.94480206763025,59.34308468120251,59.83629516018953,17535100
2024-04-01,59.18525314331055,59.93493136078445,59.11620398234179,59.49104497252726,13837600
2024-04-02,58.35666275024414,59.28389708063686,58.0804660907436,59.08661590264921,19510100
2024-04-03,58.62300109863281,58.692050268505135,58.13965314662903,58.57368080056652,14615100
2024-04-04,58.692047119140625,58.99783897137919,58.48489962063902,58.731504860635404,14436100
2024-04-05,59.03729248046875,59.224714869629786,58.6821840985318,58.74136694740597,10332300
2024-04-08,58.968238830566406,59.224710365841936,58.613126712736914,58.79068277165166,11070100
2024-04-09,58.97810745239258,59.15566351824913,58.49475954802815,59.05701916894151,10015900
2024-04-10,59.796836853027344,59.93493518377357,58.58353953774616,58.810415904386,15097600
2024-04-11,59.27403259277344,60.06316856766624,59.25430372303898,59.92507024242214,10987600
2024-04-12,59.32335662841797,59.89548259812184,59.1359379984619,59.18525829446114,12278100
2024-04-15,59.11620330810547,59.87574783299612,59.096474439068395,59.68832545859246,10557200
2024-04-16,59.02742385864258,59.4713139940538,58.96823725295544,59.2148424656398,14726300
2024-04-17,58.84000778198242,59.609414874517924,58.76109230433925,59.33321822856099,15329700
2024-04-18,58.45530700683594,59.126073590191524,58.41585302650135,59.01757044064952,12061500
2024-04-19,58.72163391113281,58.859732232572334,58.169240625374734,58.6427221972661,14160200
2024-04-22,59.32335662841797,59.579828188249834,58.23829506484514,58.751234421611485,14910000
2024-04-23,58.28761672973633,59.53050552743456,57.76481480665102,59.4318649331195,17963900
2024-04-24,59.0570182800293,59.224711789879585,58.011414533386855,58.179104280340034,18529100
2024-04-25,59.39240646362305,59.70806087704649,59.0175691994936,59.234579256911324,19263000
2024-04-26,59.34307861328125,59.56995495886914,59.18525142665937,59.293758323005086,11045200
2024-04-29,59.4219970703125,59.569957948566845,59.12606778800954,59.36281046127248,9785100
2024-04-30,58.54408264160156,59.48118330891435,58.356664013297944,59.382542717785576,14209200
2024-05-01,58.050872802734375,58.60326990270319,57.92264078542702,58.50462931048254,15464300
2024-05-02,58.899192810058594,59.076748878438686,57.78453986876908,58.13964824263204,17574100
2024-05-03,59.0077018737793,59.16552907779315,58.336935315996065,58.81041692803763,14207400
2024-05-06,59.0570182800293,59.185254050750444,58.58353669917094,59.185254050750444,11119400
2024-05-07,59.796836853027344,59.97439292481457,59.23457721333356,59.35294667355928,14520200
2024-05-08,59.481178283691406,60.02370901485908,59.40226657003465,59.80669898013023,11015700
2024-05-09,59.825645446777344,59.964225563503184,59.34062825396424,59.58808708423438,14550500
2024-05-10,59.865238189697266,59.96422398475246,59.54849119736463,59.79595002111962,12356600
2024-05-13,59.79595184326172,60.72639568960168,59.67717266149796,60.00381635532882,19260500
2024-05-14,59.25154495239258,59.93452998798689,58.835812139827446,59.90483613563303,18780100
2024-05-15,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600
2024-05-16,63.3593635559082,63.76519212685518,62.30023624606084,63.56722807544366,60545600
2024-05-17,63.992855072021484,64.22051296702864,62.98322259055993,63.58701896515208,29330400
2024-05-20,63.52762985229492,64.10173613870333,63.220779549981245,63.76518820976446,15001400
2024-05-21,64.4877700805664,64.52736439803569,63.79488085261989,63.874069487558444,17131700
2024-05-22,64.58676147460938,65.02229147815498,64.07205037647408,64.31950923269865,14879400
2024-05-23,64.18091583251953,64.85400412396767,63.90376316283686,64.50756328686433,16222900
2024-05-24,64.71542358398438,65.02227763563158,64.34918938792002,64.46796478044106,11793800
2024-05-28,64.37889099121094,64.80452048665103,64.0819373704502,64.55706165329852,13349600
2024-05-29,64.26010131835938,64.54715444127703,63.992849129073825,64.0918311417039,11538600
2024-05-30,64.23041534423828,64.50756803431808,64.1116323834136,64.27000966451317,13053500
2024-05-31,65.09156799316406,65.23014432367306,63.50783310745863,64.01264364637986,27632200
2024-06-03,65.15096282958984,65.1707562138982,64.49767542159152,64.84411628582127,11578700
2024-06-04,65.92303466796875,65.96262898931224,65.16086474967949,65.31923448320879,14780800
2024-06-05,66.40804290771484,66.4674381576198,65.60627877651218,65.89333190354806,14982700
2024-06-06,66.46744537353516,66.75449853173441,66.09130310672846,66.37835626492773,13256000
2024-06-07,65.2103500366211,66.88317419207638,64.97279166751171,66.71490399528409,20213200
2024-06-10,66.27936553955078,66.64560729024751,65.59637681998026,66.50703096335543,21667400
2024-06-11,66.05171203613281,66.27936992315092,65.67556979382543,66.26946945576286,13367500
2024-06-12,65.63597869873047,66.25957979344983,65.23015013802126,66.17049068627094,11704700
2024-06-13,66.02201080322266,66.08140605585942,65.27963433593675,65.626082728812,11196600
2024-06-14,66.33875274658203,66.427841842837,65.62607773575918,65.86363607270013,12590100
2024-06-17,66.73470306396484,66.75450400165319,65.73497471420974,66.23978534758686,12103000
2024-06-18,66.9128646850586,67.18012444475345,66.61591862654032,66.94255853572602,12093500
2024-06-20,67.31869506835938,67.43747046094731,66.61591297212169,66.6654002017522,13860800
2024-06-21,67.21971893310547,67.85321292176108,67.1405302965625,67.56615977817587,25891500
2024-06-24,68.19965362548828,68.33822996322924,67.2098183262848,67.35829513153413,12470400
2024-06-25,66.73470306396484,66.90297327509055,65.87355107064798,66.48724420577585,20904000
2024-06-26,67.59585571289062,67.9027022491496,66.52683174213487,66.71490287176161,14177500
2024-06-27,67.19001770019531,67.88290694392992,66.98215319262815,67.59585379961982,12899200
2024-06-28,67.02174377441406,67.40777891720865,66.63570863161948,67.18012103907012,18816700
2024-07-01,66.7940902709961,67.54635967185179,66.56642482610285,67.19991882253086,8666000
2024-07-02,67.37808990478516,67.38799037249778,66.57632571247922,66.75449637208546,9436500
2024-07-03,67.5463638305664,67.5562642988263,66.93267073165505,67.12073431752566,6287500
2024-07-05,69.32806396484375,69.43694644986574,67.40778110374018,67.46717635583464,21586100
2024-07-08,68.97171783447266,69.42704112550896,68.64507040225855,69.18948278928205,12077700
2024-07-09,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400
2024-07-10,69.69430541992188,69.72399926991193,69.01131666277546,69.38745134905578,10803400
2024-07-11,69.09050750732422,69.73389441593893,68.55599553487433,69.46664220563603,15624800
2024-07-12,68.53619384765625,69.31816463848348,68.46690567894214,69.18948876854128,12145300
2024-07-15,68.90243530273438,69.25877661211808,68.5955887787044,68.5955887787044,10171100
2024-07-16,69.27857208251953,69.52603091305616,68.87274352739844,69.11030189019723,9836800
2024-07-17,70.30799865722656,70.377286824681,69.23897474349214,69.46664018046745,13533800
2024-07-18,70.10013580322266,70.46637758371875,69.71410063949295,69.96155946505527,10682700
2024-07-19,70.03084564208984,70.60495191350638,69.93186362504929,70.47626849469422,11665500
2024-07-22,69.66460418701172,70.53566406533237,69.51613493670148,70.13972844353606,12666100
2024-07-23,69.93186950683594,69.98135674359654,69.39735750764797,69.75369884043995,9263600
2024-07-24,69.88236999511719,70.11992835030792,69.62501070508493,69.80318135943897,22490800
2024-07-25,69.30826568603516,70.05064217499023,69.23897751580644,69.88237198326968,18821200
2024-07-26,69.07070922851562,69.52603258140769,68.13036867064962,69.51613966527665,16789300
2024-07-29,68.91233825683594,69.18949094039218,68.4273135087683,69.13999615325245,10315300
2024-07-30,68.48670196533203,69.13998929003073,68.27883747329865,68.84304325220168,12522500
2024-07-31,67.94229125976562,68.54609136911398,67.59585043108468,68.47680320337778,22908800
2024-08-01,69.08061218261719,69.0905126509489,67.82351701905169,68.20955976554221,17275500
2024-08-02,67.76412200927734,69.52602759019628,67.05143940309803,68.89253361844663,23578700
2024-08-05,66.90296936035156,67.88291181876836,66.22988855523317,67.40778751603494,20770500
2024-08-06,67.05144500732422,67.93239787141461,66.9920573024602,67.1504270327124,14815100
2024-08-07,66.2298812866211,67.31869856907717,66.13089171852563,67.18012223595606,18499200
2024-08-08,66.97225952148438,67.22961126022997,65.99231714449321,66.16058733179085,12489800
2024-08-09,67.2593002319336,67.52655997057917,66.64560722822367,67.16031822022329,13805600
2024-08-12,68.0016860961914,68.51640471155332,67.37809253911065,67.64534476304684,17385300
2024-08-13,67.4374771118164,67.91260138455635,66.45754226710518,67.73443072625939,26557900
2024-08-14,67.96209716796875,68.09077304179829,67.16032541794773,67.22961358875506,22928600
2024-08-15,72.43614959716797,73.68334422482755,72.04021395564256,73.36659722197606,49567500
2024-08-16,72.91063690185547,73.0694656206537,71.98746580060862,72.16614432257157,19872100
2024-08-19,73.17865753173828,73.43675040978596,72.80144311612166,72.85107898345123,13709300
2024-08-20,73.99263763427734,74.20109465024282,73.17865937382487,73.20843786562419,14434000
2024-08-21,74.68749237060547,75.02499960656478,74.04226396306534,74.74705692599242,14832000
2024-08-22,75.0250015258789,75.66030126154531,74.59815880597458,74.81654451011683,16511100
2024-08-23,75.14411163330078,75.25330447976339,74.45918363765426,75.04484747470838,12299100
2024-08-26,75.47169494628906,75.6503734724048,75.01507372918671,75.34265228929394,9508200
2024-08-27,75.57095336914062,75.88860321661404,75.21359634406181,75.88860321661404,11557800
2024-08-28,75.52132415771484,75.86875249082006,75.25330260548392,75.71985246995506,9814300
2024-08-29,75.85882568359375,75.90846154956901,75.11433313418388,75.43198298566396,11856800
2024-08-30,76.66287994384766,76.90111543028043,75.66029456061247,75.87868024541316,23230000
2024-09-03,76.60330963134766,77.23860926297111,76.2360315285032,76.76213832593803,22666100
2024-09-04,76.67279815673828,76.91104120752568,76.16654871389593,76.76214119412587,18442800
2024-09-05,76.39486694335938,76.88126665815298,75.829052866412,76.68273832613897,13082900
2024-09-06,76.07721710205078,76.75222403391808,75.73971742280234,76.33530999248045,14548600
2024-09-09,76.7720718383789,76.90112206691805,75.92831508886162,76.28567213603581,22260200
2024-09-10,78.23127746582031,78.32062051309644,76.71251382245704,76.7819994932851,17686300
2024-09-11,78.26105499267578,78.34046935074922,77.00038424508259,77.80443379380856,19518800
2024-09-12,79.07504272460938,79.32320691959241,78.04267876467556,78.4099569262935,14884900
2024-09-13,80.00813293457031,80.09747598066853,79.10481922571513,79.23386187744586,12994100
2024-09-16,79.96842193603516,80.42504311269971,79.5515079364766,80.24636460240752,15346400
2024-09-17,78.02281951904297,79.67063336947649,77.68531985716817,79.17430499139941,21065900
2024-09-18,78.44966125488281,78.82687566450332,77.70516869699384,78.06252573065014,15684900
2024-09-19,77.46693420410156,78.50921925464722,76.92096995855142,78.4695196489436,21525700
2024-09-20,78.47943878173828,79.02540301350045,77.5364179160071,77.6555394502197,39534300
2024-09-23,79.7401123046875,79.84930514451172,78.48936277702694,78.48936277702694,12147300
2024-09-24,80.07762145996094,80.31586454247164,79.65077873717543,79.88902181968615,14651100
2024-09-25,80.80226135253906,81.00078967414404,80.08754727736911,80.29600428706534,14163800
2024-09-26,79.33312225341797,80.60372162740097,78.67797276455721,80.44490049233792,17061100
2024-09-27,79.19415283203125,79.70040988566986,79.01547431741585,79.31327436623147,11899100
2024-09-30,80.15702819824219,80.34563539395161,79.27356434471317,79.30334283385264,18997000
2024-10-01,80.67321014404297,80.93130301767926,79.84931080339275,80.08754630108861,16054200
2024-10-02,79.83938598632812,80.3952713656931,79.53166480466113,80.3952713656931,16618300
2024-10-03,79.83938598632812,79.98828601962097,79.26364323005996,79.71034332993848,11640400
2024-10-04,80.34564208984375,80.5143919246105,79.26364226292996,79.4621781626881,11583400
2024-10-07,78.5191421508789,80.34563438668738,78.4000281958143,80.09747021581016,16791600
2024-10-08,79.12466430664062,79.23385714903884,78.48936462725257,79.03532883924366,15270000
2024-10-09,79.80960083007812,79.9088649861945,79.16437245526723,79.23385812188565,12413000
2024-10-10,79.02540588378906,79.73019128006344,78.87650585395754,79.72026259184264,10812700
2024-10-11,79.51180267333984,79.54158116354375,78.78716750047877,79.11473846609152,9570700
2024-10-14,79.70040893554688,79.9187946256256,79.17430208583163,79.46217344335633,9914500
2024-10-15,81.05042266845703,81.21917249317706,79.91879461400436,80.07761575098503,13276200
2024-10-16,80.62358093261719,81.06035231789296,80.0279884084765,80.93130209585975,11123300
2024-10-17,80.2959976196289,80.90151879562522,80.05776213881099,80.67320442870474,9424700
2024-10-18,80.71292114257812,81.0901355696003,80.06770028800493,80.276157305026,12324100
2024-10-21,80.21659088134766,80.95116234142041,80.1272554075759,80.63351247905953,9750400
2024-10-22,81.4177017211914,81.6261662992076,80.23644536152871,80.51438803439052,12240100
2024-10-23,82.65852355957031,82.72800922856334,81.19932451071679,81.28865998226357,13058200
2024-10-24,82.43022155761719,82.70816424979975,81.97360033855007,82.35080719603064,11645900
2024-10-25,81.90411376953125,82.68831354153652,81.83462809724574,82.5890418039541,8959400
2024-10-28,82.14234161376953,82.46992014113707,81.86439895056176,82.14234161376953,7990200
2024-10-29,81.10005187988281,82.25153732286908,81.07027338969692,82.06293012053207,9682400
2024-10-30,80.79232788085938,81.2290992505738,80.70299241343756,81.0007848782132,9268800
2024-10-31,81.34822082519531,81.83462810460796,80.62358561034836,80.69307128264013,15539000
2024-11-01,81.58645629882812,81.92395594037943,80.94122793150818,81.92395594037943,12181800
2024-11-04,81.84454345703125,82.30117221236357,81.39785096280279,81.5963792772666,11731000
2024-11-05,83.06551361083984,83.15484907932355,81.90410708033373,82.0728569030494,10612500
2024-11-06,82.82727813720703,84.91185570928802,81.45740703324007,84.51479151142267,19974000
2024-11-07,83.23426818847656,83.77030375010985,82.80742547680765,83.10522553550507,12665800
2024-11-08,84.20707702636719,84.79274089525376,83.61148446907077,83.66111276437948,14396500
2024-11-11,83.59162139892578,84.78281400575818,83.50228592943247,84.32618525044876,10433200
2024-11-12,84.36589050292969,84.9019260277674,83.87949084225771,83.87949084225771,12860200
2024-11-13,84.87214660644531,85.16001795403174,84.14750389378021,84.36588957631955,12802600
2024-11-14,83.84971618652344,85.13024429217252,83.72066596314048,84.4056015384195,15740700
2024-11-15,83.63133239746094,84.15743927083335,83.32361122398729,83.90927507974295,17370600
2024-11-18,83.46258544921875,84.22692785190654,83.04567141138905,84.1971493596859,25278100
2024-11-19,85.96406555175781,87.64165773669407,85.27913760377554,85.59678743318786,36340900
2024-11-20,86.5398178100586,86.55966761324422,85.2791470400927,85.9640750638637,18183200
2024-11-21,87.74092864990234,87.98909283492263,86.29165071818827,86.8078288907477,18729200
2024-11-22,89.77587890625,90.24242879055556,88.27696509299317,88.75344366534374,23990600
2024-11-25,88.8427734375,90.28212260350834,88.40600207198266,89.8354301239525,25078600
2024-11-26,90.63948059082031,91.20529460524563,89.1802740343104,89.22990989851439,16657000
2024-11-27,91.2052993774414,91.57258510100769,90.63948533341063,91.32442091374209,14358900
2024-11-29,91.82074737548828,91.95971871159242,91.1457404972526,91.58251188121976,11041200
2024-12-02,91.95972442626953,92.30715278812018,91.27478881764233,92.13840295141705,17173000
2024-12-03,92.82333374023438,92.90274052355545,91.58251281707521,92.09869098882668,17775200
2024-12-04,93.75642395019531,93.82590961749418,92.36671060421814,92.76376723257178,17312600
2024-12-05,94.6001968383789,94.89798933677753,93.64723963806614,94.19320391185258,21932300
2024-12-06,94.99724578857422,95.47372435003773,94.62996764637069,94.83842465033291,18803500
2024-12-09,93.1409912109375,95.23549770639387,92.91267681012133,94.95755500861453,20931100
2024-12-10,93.85569763183594,94.54062563134386,93.0814190143624,93.35936926270591,13164500
2024-12-11,94.26268005371094,94.98732278260938,93.80605887697658,93.84576605408866,19682100
2024-12-12,93.39906311035156,95.017098340933,93.39906311035156,94.97739116504586,14298600
2024-12-13,93.76518249511719,94.19297089923138,92.5614075882259,93.3175003097148,11495900
2024-12-16,94.38199615478516,95.21767159314898,93.61595274613569,93.93430637839084,16742000
2024-12-17,94.92916107177734,94.9988006906461,93.83482095091854,94.65060259630229,23560800
2024-12-18,93.06878662109375,95.40669682326516,92.65094131109748,94.84957227331992,24665600
2024-12-19,92.9195556640625,94.08353540935236,92.8797605116403,93.99400200901432,16606500
2024-12-20,91.76551818847656,93.26775292076206,91.1586554022602,92.53156158294928,49350600
2024-12-23,89.88524627685547,91.02933229919218,88.45265866754697,91.02933229919218,26205400
2024-12-24,92.20325469970703,92.20325469970703,89.88523839012441,89.90513976067605,8992400
2024-12-26,92.31269073486328,92.40222413312814,91.69587727182541,92.06397673059546,10994000
2024-12-27,91.18851470947266,91.87496026424847,90.5617505023146,91.65609070556786,11384400
2024-12-30,90.10411071777344,90.60153873489489,89.66637163385882,90.26329132652391,9790200
2024-12-31,89.88524627685547,90.47221531724719,89.59673709973407,90.10411583123376,11267700
