Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2023-11-09,26.312156677246094,26.837825610662538,26.187906463401507,26.82826776167655,32267900
2023-11-10,26.455520629882812,26.54153944734057,26.13056105792535,26.531981598403785,32858500
2023-11-13,26.474637985229492,26.61800208231012,26.20702366716516,26.3217160386137,28521800
2023-11-14,27.92739486694336,28.10899035168836,27.210572599920418,27.23924614687172,66676300
2023-11-15,28.309701919555664,28.414834613860858,27.90828137164254,27.90828137164254,46968900
2023-11-16,28.23324203491211,28.386163980664676,27.927396320433584,28.128107513592198,36952800
2023-11-17,28.65377426147461,28.67288995896083,28.242795880387117,28.395717814330382,38493300
2023-11-20,28.682449340820312,28.911832253996042,28.4339507291366,28.65377579305834,46783400
2023-11-21,28.347930908203125,28.66333263055842,28.2427963930936,28.66333263055842,41611900
2023-11-22,28.319257736206055,28.472181497922335,28.214125042678575,28.42439225270684,41422700
2023-11-24,28.414833068847656,28.567755000406965,28.17589232291458,28.17589232291458,15815600
2023-11-27,28.252357482910156,28.37660771010598,28.204570055818525,28.29058888296225,42039500
2023-11-28,28.223682403564453,28.33837294415134,28.022971223077484,28.223682403564453,29705800
2023-11-29,28.96917724609375,29.255907252017565,28.49129572586072,28.55819884701761,57954900
2023-11-30,29.373802185058594,29.431605151835594,28.94027717794631,29.104051944227283,52547700
2023-12-01,29.826597213745117,29.91330258776953,29.238929702330356,29.287098537889122,46088100
2023-12-04,29.691722869873047,29.865133617137573,29.40270618278103,29.41234031735387,37811300
2023-12-05,29.460508346557617,29.6628214920047,29.219660501396902,29.55684785212655,45723100
2023-12-06,29.412338256835938,30.366095462450893,29.32563288927793,29.653186091714154,49803100
2023-12-07,29.53757667541504,29.797692763584713,29.421970750132775,29.47013957941321,32699600
2023-12-08,29.826597213745117,30.00000796179394,29.48941168978718,29.547214659962354,34786800
2023-12-11,29.720626831054688,29.942206425271653,29.585750777490265,29.788063939075208,32254000
2023-12-12,29.61465072631836,29.730258500138227,29.335268182332126,29.64355312915413,34566700
2023-12-13,30.8670597076416,30.953765076063764,29.508676214868753,29.624283985272697,60311100
2023-12-14,32.69750213623047,32.822744044727926,31.377656973753535,31.42582580777672,107190000
2023-12-15,32.36994934082031,32.77457563697998,32.071300360964365,32.581896623334735,83732200
2023-12-18,32.206172943115234,32.552994415169316,32.186904675218194,32.475921343581156,40694700
2023-12-19,32.283241271972656,32.43738373500479,31.599234321957933,31.820813882876244,44534800
2023-12-20,31.772647857666016,32.475923137037334,31.743747291747606,32.15800588679526,44711400
2023-12-21,31.984596252441406,32.22544411025339,31.685943585737743,32.02313279170252,32325700
2023-12-22,32.206172943115234,32.43738480778707,31.984593374868755,31.994225671294114,37258100
2023-12-26,32.62042999267578,32.716767652617946,32.1483666388484,32.225439706839055,24845400
2023-12-27,32.601158142089844,32.70713176140507,32.42774743321869,32.56262161233053,24498600
2023-12-28,32.63969802856445,32.72640339191693,32.533724398350735,32.58189322798075,21799600
2023-12-29,32.437381744384766,32.74567032657617,32.32177582296673,32.697497823859834,28037800
2024-01-02,32.65896987915039,32.82274465287296,32.0520322690827,32.1676382078896,36668600
2024-01-03,32.30250930786133,32.53372483827653,32.02312862221095,32.418118910592014,45988700
2024-01-04,32.56262969970703,33.05396138855285,32.312149544152824,32.34105011112729,39834600
2024-01-05,33.16956329345703,33.420043418517956,32.47592037014028,32.562625735554874,49228900
2024-01-08,32.90945053100586,33.04432474085909,32.40848655508914,33.04432474085909,40253900
2024-01-09,32.39885330200195,32.60116461081232,32.28324368978476,32.58189634210945,39268800
2024-01-10,32.36994934082031,32.39885358164733,32.02313152631468,32.273611671520946,34904000
2024-01-11,31.936424255371094,32.2736097529204,31.579966815051776,32.13873555390068,48790600
2024-01-12,31.5992374420166,31.97495950306525,30.789988512432366,31.06937290271603,74320300
2024-01-16,30.944129943847656,31.31985199218567,30.65511326628353,31.223514324679776,58420800
2024-01-17,30.63584327697754,30.818888142499027,30.125247052792556,30.55877204478793,48811300
2024-01-18,30.568405151367188,30.606941684928678,30.250486099577124,30.587673418147933,35484400
2024-01-19,31.04047203063965,31.050104327602607,30.414266151697817,30.635845732311218,49331400
2024-01-22,31.35839080810547,31.782285396048437,31.136811216701965,31.175347756523458,43903400
2024-01-23,31.570335388183594,31.61850422129634,31.20424564144318,31.348755815827825,30003400
2024-01-24,31.772647857666016,32.119469348873025,31.705210753825376,31.820816692545538,36403900
2024-01-25,32.167633056640625,32.22543785431062,31.628136311904445,31.994222338676582,46204000
2024-01-26,32.206172943115234,32.43738480778707,32.100199307204676,32.177272378792836,30839800
2024-01-29,32.37957763671875,32.41811416532145,32.02312393475791,32.17726637412306,30269300
2024-01-30,33.51638412475586,33.61272178449522,32.60116165704736,32.658966457918666,60315700
2024-01-31,32.76493835449219,33.81503507805825,32.75530605796613,33.30443883611068,54716000
2024-02-01,32.321781158447266,32.996155882291745,31.724479511634883,32.687870924256536,57084800
2024-02-02,32.24470520019531,32.47591703418647,31.9556848951376,32.14836387349413,40401300
2024-02-05,31.782276153564453,32.071292768084376,31.657034273089085,31.89788206436329,43573000
2024-02-06,31.830448150634766,32.13873306020129,31.676305695851504,31.714838553262812,27188000
2024-02-07,31.965328216552734,32.04239762059186,31.43546366050113,31.84972227297069,29660100
2024-02-08,31.907520294189453,32.06166276227554,31.599235358017292,31.84008319409219,36852200
2024-02-09,31.859352111816406,32.032762851331086,31.63777253911352,31.888252676720054,36176000
2024-02-12,32.389217376708984,32.72640656692435,31.772647477516482,31.791915746247057,34160400
2024-02-13,31.551069259643555,32.09056978221456,31.165711218514744,31.907523058907383,43801500
2024-02-14,31.91715431213379,31.965323141391277,31.66667051992109,31.772644149315223,27833900
2024-02-15,32.8227424621582,32.986520899996115,32.10019896150891,32.10019896150891,41683100
2024-02-16,32.842010498046875,32.899815300707495,31.300585844226365,32.67823206136492,33257400
2024-02-20,32.71677017211914,32.84201207972569,32.533727134114514,32.54335943083205,30372900
2024-02-21,32.466285705566406,32.504822237394116,31.955685846464082,32.13873253512274,37878900
2024-02-22,32.37957763671875,32.82273669051283,32.148362140148215,32.148362140148215,42756900
2024-02-23,32.67823028564453,32.80347218041381,32.26397541841578,32.49518726640178,30586000
2024-02-26,32.37957763671875,32.96724683525012,32.30250457951336,32.55298834038524,31129200
2024-02-27,33.025054931640625,33.16956510691439,32.475922145674566,32.4951904140475,40536300
2024-02-28,33.053958892822266,33.333339594256366,32.86127988576516,32.96725352339889,39548600
2024-02-29,33.490535736083984,33.61665987744283,33.13157101168425,33.306203299432084,43863400
2024-03-01,33.32560729980469,33.61666361234444,33.015150687301386,33.50023960695464,38424200
2024-03-04,34.101749420166016,34.36369415605338,33.22858796409344,33.267395962348765,49136400
2024-03-05,34.334590911865234,34.654751354499865,33.83009802406596,33.88831002298166,47591600
2024-03-06,34.36369705200195,34.72266551471354,34.02413629098799,34.58684121030796,49149700
2024-03-07,34.56743621826172,34.829384669646956,34.19876761620827,34.53832836748472,35900700
2024-03-08,34.538330078125,35.052526856727084,34.44131377322224,34.80027854248422,42749600
2024-03-11,34.819679260253906,34.85848725892945,34.21817008452084,34.33459037961301,34131500
2024-03-12,34.88759231567383,35.071928463714116,34.712960018022265,34.829384017079676,29260400
2024-03-13,35.0040168762207,35.36298162673606,34.88759287529577,34.88759287529577,38289600
2024-03-14,34.62564468383789,35.13984143943596,34.42190823209592,34.84878513587928,40178100
2024-03-15,34.35399627685547,34.93610148540947,34.18906782477454,34.22787212465939,69638100
2024-03-18,34.936100006103516,35.01371600445603,34.33459082260958,34.59653926564754,50617900
2024-03-19,34.955501556396484,35.30476612264117,34.78086927327414,34.81967726973116,46113800
2024-03-20,35.65403366088867,35.78015780942015,34.66445187435186,34.77117202303738,40519000
2024-03-21,36.391361236572266,36.47867737122249,35.78015199495467,35.82866013621947,43219500
2024-03-22,35.94508743286133,36.48838834352188,35.89657928212647,36.29435203964778,28955900
2024-03-25,35.7607536315918,36.16822652352536,35.74134963184241,35.9935942267154,30480200
2024-03-26,35.98389434814453,36.129422496893014,35.70254190106256,35.896578199082356,33673400
2024-03-27,36.68242645263672,36.72123075457347,36.129425364988386,36.13912551523886,36350200
2024-03-28,36.78913879394531,36.866754791006485,36.30404991511628,36.59510620316125,42262500
2024-04-01,36.40107345581055,37.2063191485875,36.323457451191906,36.80854637725399,33908000
2024-04-02,36.18762969970703,36.4592819890816,36.05180540548697,36.08090955398143,34806800
2024-04-03,36.323455810546875,36.886160715811535,36.1585273595839,36.28465151092505,33338500
2024-04-04,35.818965911865234,36.82795180539424,35.770457757566426,36.57570718247946,42888200
2024-04-05,36.003299713134766,36.22644016899098,35.63463110301225,35.71224710553686,30818000
2024-04-08,36.38166809082031,36.459284092529366,36.022703335252594,36.09061548628068,29470300
2024-04-09,36.60480880737305,36.643616808506444,36.0906157456269,36.39136850207403,30977700
2024-04-10,35.55701446533203,36.11971561127667,35.459994474007615,36.07120746608158,37610700
2024-04-11,35.26595687866211,35.65402942763588,34.974904317398845,35.65402942763588,38604000
2024-04-12,34.7226676940918,35.01372032193387,34.470419369276364,34.74207169607259,47118300
2024-04-15,34.877891540527344,35.66373316492721,34.69355539579396,35.24656012905964,44392000
2024-04-16,33.64576721191406,35.091330096270696,33.13157414980616,35.023417944706814,95566100
2024-04-17,34.17936325073242,34.68385614790501,33.71367835355802,33.84950265261706,65951400
2024-04-18,34.70326232910156,34.916702641572286,34.13085724642219,34.4801218664889,44506200
2024-04-19,35.86747360229492,36.01299804829357,34.984611973205546,35.02341627157781,56240900
2024-04-22,36.60480880737305,36.77944111153866,35.77045528767838,35.896579440894584,43867100
2024-04-23,37.22572326660156,37.27423141917309,36.70183003752035,36.808546492803785,39180300
2024-04-24,37.177207946777344,37.342140074845666,36.86675138904955,36.8861553865243,28670600
2024-04-25,36.77943420410156,37.128698746838445,36.26524123892448,36.798838201024054,41116000
2024-04-26,36.70182418823242,37.16750904038403,36.653312342457575,36.79884047791367,28668700
2024-04-29,36.43017578125,36.92496853355855,36.33315948127382,36.7115282324894,26438800
2024-04-30,35.906272888183594,36.54658998361969,35.87716874323368,36.23613343437395,30283800
2024-05-01,35.84806823730469,36.3913654031691,35.67343594800988,36.10031282132254,32272000
2024-05-02,35.78015899658203,36.371968058248804,35.55701854235163,36.25554405531016,34860300
2024-05-03,36.139122009277344,36.41077060115543,35.974193564475506,36.139122009277344,34082700
2024-05-06,36.566001892089844,36.66302189780441,36.245845125568756,36.53689774084287,28422300
2024-05-07,36.71153259277344,37.0122890799163,36.57570827630087,36.57570827630087,29119500
2024-05-08,36.58540344238281,36.69212359105228,36.401070995275724,36.575703292928566,32803300
2024-05-09,37.138404846191406,37.27422914548045,36.342859349554516,36.410771499199036,26855400
2024-05-10,37.30333709716797,37.62349384622694,37.186916797595124,37.332441246827536,27359100
2024-05-13,37.070491790771484,37.62349282489896,37.041387641901984,37.4682645293708,24060600
2024-05-14,37.342140197753906,37.633192758964924,37.22571621252221,37.254824059297185,27594800
2024-05-15,37.74961471557617,38.069775137745324,37.623490576454905,37.642894574853116,34084400
2024-05-16,38.05037307739258,38.186197372163846,37.55558034537214,37.759316787529045,32554200
2024-05-17,38.1182861328125,38.312322430365604,37.9921619842628,38.27351443066807,25537300
2024-05-20,37.66230392456055,38.29292100883485,37.63319977329505,38.089180847171974,28369800
2024-05-21,38.467552185058594,38.56456848704205,37.6137946640523,37.6137946640523,31799200
2024-05-22,38.57426834106445,38.62278019261887,38.16679543473694,38.234707585791526,42837600
2024-05-23,38.00185775756836,38.651878724377084,37.7787173364054,38.58396658319419,39033900
2024-05-24,38.516056060791016,38.59366835357593,37.90484306352235,37.9921592059893,22162100
2024-05-28,38.14738845825195,38.55486503372504,37.9436520209826,38.46754888904755,31217900
2024-05-29,37.565284729003906,37.73991702502823,37.41005643264168,37.681705026041946,26677500
2024-05-30,37.477970123291016,37.9533551813046,36.46898430494735,37.57498642465939,51008600
2024-05-31,38.79741287231445,38.8847290246517,37.50707458787902,37.545882589125505,58188400
2024-06-03,38.69069290161133,38.99144566035159,38.18619998583463,38.8459212063938,31898600
2024-06-04,38.49665451049805,38.94293539996113,38.2444062158036,38.43844251150675,26974200
2024-06-05,38.76830291748047,38.79741076730339,38.34142602973405,38.63247862142181,34140300
2024-06-06,38.516056060791016,38.80710863536943,38.244403783708115,38.71979249290248,38676400
2024-06-07,38.828399658203125,39.00409407757051,38.34036043183679,38.34036043183679,25928700
2024-06-10,38.721031188964844,38.88696646536128,38.27203598556439,38.63318770100916,37182700
2024-06-11,37.9304084777832,38.40868482451771,37.539975615456335,38.38916653250072,44629000
2024-06-12,38.46725082397461,38.9260088781325,38.164665169868215,38.84792081638489,38964700
2024-06-13,38.320838928222656,38.40868613908064,37.99873497070593,38.35012381413789,40018700
2024-06-14,38.30132293701172,38.53557969774662,37.979215236696135,38.16466881589827,32347900
2024-06-17,38.56486129760742,38.58438331512986,38.0475408653171,38.15491009996848,26135400
2024-06-18,39.033382415771484,39.0626635804415,38.51605825812175,38.61366834609535,30804500
2024-06-20,39.033382415771484,39.34572725039873,38.79912192807899,38.828403092749,29383300
2024-06-21,38.54534149169922,38.95529267325901,38.42820939115873,38.896726622988766,72251500
2024-06-24,39.06266403198242,39.375008870220185,38.701516010915796,38.81864439439391,31064900
2024-06-25,38.43797302246094,39.1114658584083,38.40868813502389,38.828402194995796,30928600
2024-06-26,38.06706237792969,38.40868837143092,37.54974195250095,38.23299393950341,44310200
2024-06-27,38.31108093261719,38.408687292749455,37.422849651015284,37.77423850500179,29464200
2024-06-28,38.81864547729492,39.10170915842066,38.37940937269365,38.7893643114696,52028200
2024-07-01,39.05289840698242,39.37500609313448,38.72103157433056,38.95529204820878,26770500
2024-07-02,39.95089340209961,39.980174565670254,39.00409606324602,39.043140096969545,35626100
2024-07-03,39.92161178588867,40.21443458860705,39.7751985228075,40.03874016228723,17100700
2024-07-05,39.443336486816406,39.98017897770448,39.32620809616405,39.95089781090249,23489000
2024-07-08,39.6483039855957,40.05825885413074,39.46285042807012,39.628781970575595,26728500
2024-07-09,40.42917251586914,40.829368303419564,39.62878838765679,39.784960809663,34697200
2024-07-10,40.74151611328125,40.76103440563728,40.087541616040475,40.29251719677292,25333400
2024-07-11,40.809844970703125,40.897692187967216,40.39989004898933,40.77080093559817,33824600
2024-07-12,40.5951042175293,40.91720818041601,40.10706497650271,40.49749785870155,31856600
2024-07-15,40.88793182373047,41.21979869557642,40.70247823078057,40.848887786232275,36648100
2024-07-16,43.074344635009766,43.337886273075256,41.21003487545963,41.50285767660664,75953300
2024-07-17,42.92792892456055,43.376924108942966,42.60582497870141,42.60582497870141,65713600
2024-07-18,41.98113250732422,43.18171227777333,41.90304816749427,42.576540957733215,48549200
2024-07-19,41.87377166748047,42.51798336743659,41.66879234028754,41.834727631496655,43903000
2024-07-22,41.28812026977539,41.8444847231586,40.95625342710434,41.61998711244643,42838300
2024-07-23,41.39548873901367,41.75663673885781,41.14170996915011,41.2100351657843,36705100
2024-07-24,41.18075180053711,41.727357117249724,41.06362341961444,41.26859901709013,36567200
2024-07-25,40.68294906616211,41.28811664731039,40.66342705084201,41.014815879716394,41593900
2024-07-26,40.67319107055664,40.95625474145141,40.419412287873016,40.58534757625566,52049300
2024-07-29,40.10706329345703,40.878166155547156,39.99969406918578,40.78055607737158,37133100
2024-07-30,40.292518615722656,40.887927086531995,39.833764260324514,40.06802101128443,44163200
2024-07-31,39.34572219848633,40.39012580331761,39.257874992311564,40.243712551878446,50851600
2024-08-01,38.55510330200195,39.48237868306806,38.047542001592674,39.47261581229321,60107800
2024-08-02,36.681034088134766,37.60830574178593,36.29060117458591,37.09098529626127,76728000
2024-08-05,35.773277282714844,36.07585922429289,34.29939671333146,34.79719881632092,76075200
2024-08-06,36.03681945800781,36.417493232658,35.66591227775013,35.773281517514725,40614100
2024-08-07,36.4077262878418,37.66686841127971,36.37844512516218,37.18858832133062,44952400
2024-08-08,37.29595947265625,37.500935068873154,36.759117029659755,36.91528944441227,36557800
2024-08-09,37.36428451538086,37.53021979979983,37.00313650591942,37.247156135666565,26411200
2024-08-12,37.25691604614258,37.803521368419034,37.10074362884133,37.57902375126374,33040600
2024-08-13,37.53997802734375,37.55950004405873,37.208111190077084,37.45213081384834,21553500
2024-08-14,37.88161087036133,37.98897638601499,37.51069996896235,37.598547189729366,25658900
2024-08-15,38.096343994140625,38.7307965306786,38.03778166509929,38.4867768971554,37379800
2024-08-16,38.398929595947266,38.477013942312524,38.05730359914155,38.067062746145666,26886600
2024-08-19,38.721031188964844,38.789360107559055,38.50629645711117,38.53557761976306,27268900
2024-08-20,37.76447677612305,38.30132294340531,37.42285078189259,38.18419083957423,44440800
2024-08-21,37.82304382324219,38.05730431362416,37.47165494939132,37.94017220671109,33751100
2024-08-22,38.30132293701172,38.35012611854449,37.64734838945162,37.85232398595568,35421600
2024-08-23,38.81864547729492,39.209074674261615,38.33060618850335,38.33060618850335,45616600
2024-08-26,38.965049743652344,39.238354240239744,38.71127098622524,39.043137806518395,44659500
2024-08-27,38.721031188964844,39.17003011580917,38.66246886366106,39.04313887191117,32323900
2024-08-28,38.99433517456055,39.30667998350754,38.38916757265622,38.39892671892914,40700500
2024-08-29,39.20907211303711,39.375007396578006,38.58438245994111,39.09194373394262,34810800
2024-08-30,39.77519989013672,39.882569123628016,39.17003224725604,39.20907255843499,49098200
2024-09-03,39.72639465332031,39.9216110928918,39.2676365788439,39.609266278954976,48489300
2024-09-04,39.53117752075195,39.97041357122685,39.316439068643376,39.687349924982605,39629600
2024-09-05,39.17979049682617,39.96065255418176,39.05289924892964,39.82400215957504,34214500
2024-09-06,38.0794563293457,39.17979424276413,37.88297089626043,39.07172500593559,47007600
2024-09-09,38.7769889831543,39.01277297685963,38.41348272563681,38.560850532491905,37610200
2024-09-10,38.59032440185547,39.14049332579584,37.6570074071319,39.14049332579584,53983900
2024-09-11,38.315242767333984,38.344714831731,37.34262341732056,38.305419995108075,41190000
2024-09-12,38.09910583496094,38.63945202212119,37.85349529451334,38.364365668370674,39948800
2024-09-13,37.97138977050781,38.40366295792459,37.76507407522955,38.19735101036563,31887300
2024-09-16,38.413490295410156,38.52155954203751,38.10893559788188,38.128584892515924,26336400
2024-09-17,38.85558319091797,39.10119370887285,38.52155273659057,38.59032338180041,27769400
2024-09-18,38.92435836791992,39.41557946102039,38.72786918113583,38.92435836791992,42527800
2024-09-19,40.152408599853516,40.32924848217311,39.30750777270865,39.336983584908104,57977800
2024-09-20,39.56294250488281,40.01486495644519,39.5334704421302,39.906795729393515,70725000
2024-09-23,39.16996383666992,39.72995551039235,39.05207183897021,39.50399428658497,31714800
2024-09-24,38.75734329223633,39.27803642877417,38.56085411408565,39.15031790081832,32534900
2024-09-25,38.56085205078125,38.718042635347004,38.25629365355797,38.56085205078125,28866000
2024-09-26,38.826114654541016,39.0226038362955,38.42331351841806,38.698396124242684,39601400
2024-09-27,38.708221435546875,39.19944250073037,38.65909633085308,38.95383196813862,27861100
2024-09-30,38.983306884765625,39.09137612664734,38.33489518119493,38.541207144212976,35055200
2024-10-01,38.53137969970703,38.865410157880675,38.256293367981066,38.816285055548775,26291200
2024-10-02,38.541202545166016,38.84576094069761,38.364362670046916,38.560851836592484,23302700
2024-10-03,38.56085205078125,38.580501342316865,38.04998171401275,38.2955922366292,26030200
2024-10-04,39.40575408935547,39.54329538671766,38.92435580086851,39.228914207684284,34209900
2024-10-07,39.25838851928711,39.72996031483092,39.012777974875576,39.50399906369864,27177500
2024-10-08,39.228912353515625,39.44505080927994,39.111020353880136,39.346804353151114,26023600
2024-10-09,39.48434829711914,39.68083747486057,39.02260303930405,39.169967111820604,27421000
2024-10-10,39.268211364746094,39.42540194854951,39.07172219806203,39.30750619990759,26182300
2024-10-11,41.21345138549805,41.429586122863014,39.69066671225939,39.78890943399623,50660700
2024-10-14,41.17414855957031,41.43940837821953,40.98748590839607,41.223269915382566,28098900
2024-10-15,41.400108337402344,42.598688865177095,41.31168840096455,42.47097034638493,61490000
2024-10-16,42.04852294921875,42.343254842423214,41.409937805228964,41.468881935238244,42437800
2024-10-17,41.85203170776367,42.24501004447436,41.724316933893995,42.07799668738978,31708600
2024-10-18,41.57695007324219,41.901157770614105,41.370638128216015,41.6850193056995,30593500
2024-10-21,41.02677917480469,41.66536801909037,41.00713363140677,41.508177437873464,26589500
2024-10-22,41.55730056762695,41.665369799528904,40.84011827594582,40.91871544377242,37104400
2024-10-23,41.59659957885742,41.72431810402806,41.282218399759905,41.459058281467165,28569400
2024-10-24,41.901161193847656,41.91098396681934,41.23310020018632,41.57695346998867,28392000
2024-10-25,41.154502868652344,42.22536500902265,41.05626014843176,42.16641712825857,27466900
2024-10-28,41.87168502807617,41.99940356195352,41.27239469340498,41.331342573899036,24527600
2024-10-29,41.78326416015625,42.058350515345175,41.72432002868105,41.842212039350905,22313500
2024-10-30,41.5671272277832,42.14676822544372,40.90888906203077,40.97765971025157,38100500
2024-10-31,41.08572769165039,41.80290996391768,41.06607840022564,41.54747667083419,28138200
2024-11-01,41.02677917480469,41.68501731020737,41.01695640310573,41.40993473000754,31220000
2024-11-04,40.60433578491211,41.28221951800617,40.38819731303312,40.879418387144014,31110100
2024-11-05,41.144676208496094,41.27239098317283,40.65345515836316,40.7811699330399,30851400
2024-11-06,44.61269760131836,44.75023890181917,43.22745432842973,44.01340729394821,110086700
2024-11-07,43.98393630981445,44.43585880762872,43.728499247418945,44.24919614489312,48339700
2024-11-08,44.337615966796875,44.7011185185755,44.160776077235504,44.347438739452755,38331800
2024-11-11,45.27093505859375,45.703208245748634,44.77971399457803,44.79935953914568,43293500
2024-11-12,45.0547981262207,45.63443915141699,45.03514883326429,45.32988073217168,38155900
2024-11-13,45.06461715698242,45.66390742537418,45.02532232205179,45.38882484226417,36903900
2024-11-14,45.094093322753906,45.34952661654949,44.92707621903748,45.14321467759316,35733100
2024-11-15,45.929168701171875,46.017588641093596,44.81900806609232,44.81900806609232,40488900
2024-11-18,45.899696350097656,46.194428232087375,45.67373511564823,45.92916841398086,32371800
2024-11-19,45.59513854980469,45.801450495147144,45.14321607494427,45.18251465911976,28534100
2024-11-20,45.25128936767578,45.82110389846924,45.11374431072051,45.7523332438514,28021000
2024-11-21,45.644256591796875,46.22389754927854,45.48706601422824,45.57548594834303,45336500
2024-11-22,46.174781799316406,46.39092027509407,45.467422240567295,45.55584218541093,37996200
2024-11-25,46.66600036621094,46.901788122320895,46.3319698978914,46.43021261010099,42718600
2024-11-26,46.9116096496582,47.00002958738831,46.38109002327754,46.67582189980486,30301500
2024-11-27,46.93125915527344,47.13757109501206,46.81336715366839,46.98038051029894,23278400
2024-11-29,46.67582321166992,47.23581866484589,46.66600043952123,46.96073232433225,23262000
2024-12-02,46.214080810546875,46.98038450776162,46.027414398760065,46.90179108257729,35891500
2024-12-03,45.99794006347656,46.64635171706574,45.83092670087478,46.53828248351433,38123800
2024-12-04,45.55583953857422,45.958640653298914,45.320055531170084,45.87022071359255,24941300
2024-12-05,46.174781799316406,46.41056956813926,45.68356071634496,45.74250859548053,31572100
2024-12-06,46.18465805053711,46.49091061568454,45.83889206453727,46.49091061568454,28931700
2024-12-09,45.35481643676758,46.184658581269964,45.344939023582626,45.99695758222259,34660900
2024-12-10,45.19675064086914,45.73022138895505,45.038685652758495,45.35481562897979,35665800
2024-12-11,45.522762298583984,45.60179290922391,44.92013834711723,45.44372791937744,36790500
2024-12-12,45.522762298583984,45.90804547579935,45.36469354017089,45.58203431442227,24017300
2024-12-13,45.11771774291992,45.54251811901195,44.83122753345866,45.53264070567882,32902300
2024-12-16,44.92013931274414,45.12759890977105,44.61388673958533,45.0386871155357,27330400
2024-12-17,44.50521469116211,44.64352108402459,44.080414331046455,44.64352108402459,33054600
2024-12-18,42.973960876464844,44.88062197086,42.825773297050354,44.594127993894226,41771900
2024-12-19,42.855411529541016,43.94210784419315,42.78625833325769,43.438276875762284,38583600
2024-12-20,43.63585662841797,43.863078587287454,42.57879628856432,42.67758926384815,74222200
2024-12-23,43.3592414855957,43.576582250878154,42.26266401504,43.369122666872066,35374800
2024-12-24,43.843318939208984,43.88283235980682,43.39875998252576,43.39875998252576,12054400
2024-12-26,44.01126480102539,44.04090457951264,43.57658699173674,43.67537620384924,16077400
2024-12-27,43.803802490234375,44.23848027268832,43.527189698542465,43.70501328422059,17972500
2024-12-30,43.379005432128906,43.60622363815778,43.02335823362566,43.359246835704624,16109800
2024-12-31,43.41851806640625,43.6951308501704,43.18141870277517,43.50742985669709,16110400
