Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2023-11-15,245.0438690185547,246.83955912247242,242.61383656107444,243.51168161303332,3739900
2023-11-16,242.23321533203125,246.8297921963363,240.66198285153916,244.46806655391686,2625000
2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.06794261615676,2792500
2023-11-20,244.41928100585938,246.8102832013182,242.67238990051706,246.52727281458718,2661400
2023-11-21,243.40431213378906,243.8337194952226,242.3405624647419,243.43358855467193,1765500
2023-11-22,240.08616638183594,241.66716751736584,235.98730378017504,236.01658020015122,3593700
2023-11-24,241.4036865234375,242.9065974855029,240.7595754433961,240.80837444485945,982200
2023-11-27,241.43295288085938,242.24296861901553,240.3887257716265,241.01331424677096,1743300
2023-11-28,241.540283203125,242.8772892984477,240.08615654133487,241.77450944469734,2149900
2023-11-29,243.44334411621094,245.522059361749,242.3307954407181,243.66780164168514,2224700
2023-11-30,244.6827850341797,245.44400182068415,241.87212927393867,244.99507184567045,3210500
2023-12-01,250.5773468017578,251.2409655666014,244.96578926625142,245.8441266149358,3729500
2023-12-04,248.61572265625,249.3769393792564,246.3418263303695,247.46414372860156,3028700
2023-12-05,249.04513549804688,251.00674508166455,247.66908412564487,247.66908412564487,2682200
2023-12-06,249.8063507080078,254.7249979562787,249.41598849716388,250.61635155094078,3632600
2023-12-07,251.211669921875,253.13423427197918,249.65019134904935,251.01647393174932,2162500
2023-12-08,253.2513427734375,255.33982671668073,250.8115417833273,251.18239629906037,3258200
2023-12-11,254.6371612548828,255.9253535347684,253.2513411967283,253.58315055539026,2898300
2023-12-12,255.13487243652344,256.16934571606885,252.88049861197376,253.72954462606023,2375700
2023-12-13,261.5174255371094,261.7711744053073,253.03667375133008,255.10562050907367,3708300
2023-12-14,278.30328369140625,278.5862792148068,264.0352998564267,265.88957277654015,6464100
2023-12-15,278.8594970703125,279.9427842460233,273.23821558665213,273.35532127424716,6320000
2023-12-18,278.8302307128906,281.9239117245927,277.71769685785205,279.83542761133543,2691700
2023-12-19,285.9056091308594,285.97393070123826,279.2693628558138,279.89393637473916,3659600
2023-12-20,282.7339172363281,291.0877942604482,282.54848996033587,284.90046191863723,3818400
2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300
2023-12-22,283.36822509765625,285.7787496093318,281.95315842699586,283.31944099211586,2833800
2023-12-26,288.5113830566406,289.9362186518044,283.992866362678,284.5686558854995,2019000
2023-12-27,290.94140625,291.9466031445143,287.6330513380468,288.51137380600693,1876500
2023-12-28,289.73126220703125,291.9954047539191,288.9114926192397,289.9459658930763,2267400
2023-12-29,288.5504455566406,291.05853876511077,286.1399205781462,289.7020246714888,2300600
2024-01-02,285.6616516113281,289.4970414137229,284.33441416458663,286.3643154898169,2433100
2024-01-03,277.45416259765625,281.97267889291294,276.49777965008786,281.4457033113772,3043400
2024-01-04,279.2108459472656,281.27979253043986,276.95647209647404,277.5615380086029,2995400
2024-01-05,281.9726867675781,283.9928492347315,278.59601037013664,279.3572271252299,2684800
2024-01-08,285.21270751953125,285.6323461004488,278.3714966897887,280.6356389324083,2369100
2024-01-09,285.2518005371094,285.3200923346616,281.065093410682,282.2654863022392,1974500
2024-01-10,286.2862548828125,287.4573414914839,284.44175103376915,285.11513849141414,2048000
2024-01-11,285.02734375,288.4821107185882,282.44116033706234,287.50619020180187,1941400
2024-01-12,283.41705322265625,288.70652522962234,281.9726802768458,288.16001217612165,1955600
2024-01-16,280.3136291503906,283.22185290153743,278.7228741221642,281.9238918649701,3140100
2024-01-17,271.92071533203125,275.22907011677603,270.271407415702,272.11588154922407,3789200
2024-01-18,275.1119384765625,275.7267730573106,270.974045756604,273.277203468211,2479300
2024-01-19,279.700439453125,280.4847809359066,273.49425593668155,276.7983400619814,3047700
2024-01-22,283.0241394042969,284.9065708503811,280.5043968700352,280.5043968700352,2072200
2024-01-23,283.18096923828125,287.1517761625356,281.89659297685193,284.81832007819634,1866300
2024-01-24,284.99481201171875,286.887057483294,282.7005818162162,285.1516862884252,2765900
2024-01-25,294.887451171875,297.37778156761385,287.3968918420335,288.249871367952,4647100
2024-01-26,293.57366943359375,297.05425563897154,292.8187400487743,295.1129701799541,2920500
2024-01-29,297.3190002441406,297.76021105862435,291.6324493058597,293.1717203184133,2101400
2024-01-30,298.7994384765625,299.7504681746209,294.6325610227194,294.6325610227194,2150200
2024-01-31,294.43646240234375,299.77006796769047,294.06388974641976,299.59359563195005,2813000
2024-02-01,301.672119140625,302.0446917863796,296.0345791773663,297.3091414616463,3196300
2024-02-02,308.9273986816406,311.1628047563234,300.01518643965363,300.9956282254041,4658800
2024-02-05,315.1139831542969,328.32053517158187,309.73136733884894,328.32053517158187,6557500
2024-02-06,316.4081726074219,321.02604501588985,312.82956609265227,316.8689814410963,2825700
2024-02-07,317.26116943359375,321.4084491623468,314.8198788418687,316.62388822571614,3203000
2024-02-08,315.7022705078125,320.04562065090914,315.13362740927744,318.3200633693718,1986100
2024-02-09,310.9569396972656,316.02580728922743,309.39804075146077,315.70227464492143,2823000
2024-02-12,315.3395080566406,316.7709447392318,310.3196507143676,311.0059420374711,2483600
2024-02-13,306.721435546875,309.8196354922832,304.7115416519977,309.613751074344,2923200
2024-02-14,310.5157165527344,311.6334345755028,307.82931557414344,309.8294252397394,1887100
2024-02-15,316.7513427734375,316.88858906808406,309.29016503972605,309.77060187276277,2362900
2024-02-16,315.6140441894531,321.8790521447941,315.15323531631293,317.3886415705287,2513200
2024-02-20,307.6037902832031,312.7609235502253,306.623348516588,311.0549644509416,2701600
2024-02-21,310.9372863769531,311.6039795332803,306.7801933394953,306.7801933394953,1780200
2024-02-22,315.7904968261719,317.04546113753474,314.07472367044164,314.7218188510879,1875800
2024-02-23,317.54547119140625,318.7219833108757,315.75124607617255,316.68267768470446,1575000
2024-02-26,319.01611328125,320.8397204135605,315.94732608694835,317.3199384318119,1650000
2024-02-27,321.2221374511719,321.53588599420397,317.4376167125286,320.5848562936246,1640900
2024-02-28,323.1144104003906,325.1929423139004,320.5946676905917,320.9868683631645,1471000
2024-02-29,327.4283142089844,328.3401477644056,323.64382346496814,324.5262150443915,2699800
2024-03-01,330.11480712890625,331.1638572457782,327.0754311863499,327.46760197103487,1815200
2024-03-04,332.0265808105469,333.6051075305116,328.24209015247277,329.03624554799,1551000
2024-03-05,327.0067138671875,332.35991708729574,325.25171487395926,328.85976301301673,2030000
2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300
2024-03-07,333.5658874511719,335.64441913690325,331.8108883720769,331.8893404662783,1732500
2024-03-08,332.5560302734375,337.7621734266474,331.48735238631696,335.3797072217629,2307100
2024-03-11,328.4185791015625,331.5952008444012,325.04585703751064,330.4088746869732,1868000
2024-03-12,330.6441955566406,331.77172760583187,326.23220728985524,328.72253793379525,1645900
2024-03-13,334.8404541015625,336.38956881481676,330.79125482664824,331.52658613566314,1818800
2024-03-14,335.232666015625,340.0564228094682,332.31093874471236,337.81120275926787,2110200
2024-03-15,340.1838684082031,340.4976169429142,334.4776903560624,336.2621014864361,4405500
2024-03-18,345.0174560546875,346.42929461013995,341.0564628896289,341.2721612778427,2528200
2024-03-19,346.9783630371094,347.0764132057729,342.7820731364217,344.7233587614013,2207600
2024-03-20,349.478515625,351.1746609064535,341.33104610005034,344.25274371583095,2563900
2024-03-21,357.42987060546875,358.05736773765165,349.7432102604889,350.674641965851,2616300
2024-03-22,351.1059875488281,358.3710646478965,350.86087710656824,357.4690749759767,2051500
2024-03-25,348.9882507324219,351.85112386920184,348.0862311628633,349.97847654774483,1774800
2024-03-26,349.419677734375,352.55707363416644,349.0372910591952,349.4882859226526,1637200
2024-03-27,357.5180969238281,357.6749712025493,350.88051669929564,351.7040842220498,2262800
2024-03-28,359.2632751464844,360.03783253238447,356.4199999616453,357.4886779139841,2028600
2024-04-01,356.6258850097656,360.7339384792144,355.54742298371417,360.2927576287503,1953800
2024-04-02,357.694580078125,357.8514543615875,354.41012388048034,355.2238774351878,1968900
2024-04-03,368.4402160644531,368.7147385594534,357.4690704152185,358.34164801976266,2623700
2024-04-04,362.5575866699219,373.5777430814044,361.66538102895987,369.9893224527376,2492200
2024-04-05,371.88153076171875,373.5482936465345,364.51843382358544,365.21453906386904,2067000
2024-04-08,366.16558837890625,374.53856945741666,365.59694531844264,371.69526439297357,2690000
2024-04-09,364.62628173828125,369.7834149306005,358.3612744991297,367.6950692106474,2043300
2024-04-10,364.7929992675781,365.3322303063831,357.26321318592284,359.0378105065046,2148500
2024-04-11,364.70477294921875,366.0675715724671,359.7241115571804,365.34205417249507,2535700
2024-04-12,358.4789733886719,365.5479510448845,355.58665784197717,361.4301130551688,2072500
2024-04-15,356.7925720214844,367.1362208400632,355.02775886371774,365.6753721613795,2171000
2024-04-16,352.8414001464844,356.3513686291044,350.19419531538597,355.919971842989,2513900
2024-04-17,351.3118896484375,355.8121136213755,345.97828421665014,355.55718919566203,2313800
2024-04-18,350.92950439453125,356.37097399740134,349.2039472802907,354.08652799035684,2380700
2024-04-19,348.99102783203125,355.1804952783123,346.5113189645926,352.56300979223835,2928300
2024-04-22,351.89385986328125,356.2137034436453,347.59371581708234,350.4080164929226,2085400
2024-04-23,357.4436950683594,359.6773998469181,353.30099747191247,354.2456441145475,1810700
2024-04-24,357.7093811035156,362.2850781918207,353.1632333151797,358.13253068264635,3032700
2024-04-25,332.5973205566406,336.47434497971267,325.0400868706659,325.15816395485655,6459600
2024-04-26,337.8913269042969,339.9774354516527,332.9220294391634,333.03028678518194,3324600
2024-04-29,344.20867919921875,345.34032127590626,338.48173065864444,338.48173065864444,2171400
2024-04-30,329.22216796875,342.21115829608163,327.79533307043414,341.4731464582863,4201700
2024-05-01,325.7781066894531,333.0893366199315,325.4533646701642,328.0511807053635,3520600
2024-05-02,330.0782470703125,330.78673961469735,323.9871871479729,328.18892360869364,2492000
2024-05-03,331.3672790527344,336.1495808261076,329.62558211609394,332.68585645563695,1977100
2024-05-06,336.63177490234375,337.07456394675063,334.27014324284636,335.42142478808,1653900
2024-05-07,339.4854431152344,342.96886737466775,337.9110118658457,338.9639159545383,1965600
2024-05-08,338.993408203125,340.73510517910967,333.3254681690684,334.56533755896226,2260300
2024-05-09,346.1570739746094,347.23949735134624,339.9085676918717,340.3907558500147,3208900
2024-05-10,349.11895751953125,351.7954815696822,347.86923829379015,349.32559241938526,2210600
2024-05-13,350.97869873046875,352.8188032116287,348.7056249561212,349.12874448317166,2051200
2024-05-14,352.4547424316406,354.84589341764365,351.32313036264867,352.00210360999915,1563400
2024-05-15,354.2850646972656,357.50278562208763,352.39574110733014,355.6922001145302,1913900
2024-05-16,345.114013671875,353.03532864556195,344.0217405465749,351.04762759157296,2821700
2024-05-17,350.5752868652344,350.713063487052,345.9405810061522,347.3280468426475,2104300
2024-05-20,356.95172119140625,358.604860480749,349.099264522361,350.703215035029,2247900
2024-05-21,353.3305358886719,357.4338646720245,351.78562398319366,356.4695484742887,1841100
2024-05-22,350.2505798339844,353.45848089271004,346.9246016861878,352.7696578334252,2104200
2024-05-23,345.0943298339844,355.5642416254774,343.2148561789707,354.6392644333811,2749200
2024-05-24,343.3230895996094,348.2530181228209,341.13857343067866,347.0033289294735,2633800
2024-05-28,340.9319152832031,343.647808180942,338.894995609899,342.43745807873756,2264900
2024-05-29,332.70556640625,339.79049215010656,332.3218158612547,339.4854496556968,3040000
2024-05-30,333.82733154296875,339.0426028241392,333.0598004859328,333.0598004859328,2745800
2024-05-31,333.1090087890625,335.4411513969531,329.7043226215548,333.9159089303692,8319400
2024-06-03,326.0634765625,335.9430040721393,320.5431620765658,335.4214768745567,3878600
2024-06-04,322.33404541015625,325.0499084512756,319.31310986011124,323.4558077461066,3706600
2024-06-05,324.1839904785156,325.9748762635929,321.47794725258404,324.2135097488802,2616300
2024-06-06,323.0425720214844,325.73876584276275,321.86174098878024,324.9417154061107,2452100
2024-06-07,323.68212890625,327.55915319233503,318.54556571700584,320.9859354799038,2499100
2024-06-10,324.3414001464844,326.60465427214336,323.1901185952814,323.455792023303,2640500
2024-06-11,322.07818603515625,323.3869437721268,318.5554229364852,322.5210051253625,3247000
2024-06-12,323.4754943847656,329.81255794437965,320.78912069217614,327.8248269958806,4817300
2024-06-13,321.14337158203125,322.64894453543246,316.31188058808044,322.26516397167654,3183900
2024-06-14,316.3315124511719,317.52216298025525,310.80134929866176,316.25280441221184,4195300
2024-06-17,317.2466735839844,318.66365867436133,313.7829489351616,316.33154613846773,3198900
2024-06-18,319.94287109375,320.39550989606846,315.8690317835578,317.886251906091,3275300
2024-06-20,323.8691101074219,325.80762234512207,319.39182040624746,319.86415877916255,4463300
2024-06-21,322.5997009277344,325.266375045263,320.96623127510696,325.2467055421382,8265100
2024-06-24,324.7251892089844,328.33654013238,320.85801461736924,324.09540473077107,2447300
2024-06-25,322.166748046875,324.2036678407331,319.1851815486767,322.7670132652066,2995900
2024-06-26,321.5074768066406,322.47179302257825,318.6046183322439,321.03513843592305,2198600
2024-06-27,322.22576904296875,323.96749603118417,319.48038689268196,320.8186338151446,1995100
2024-06-28,327.775634765625,328.848208272073,323.0720409338793,323.25900631874214,8891500
2024-07-01,323.8199157714844,329.93067569058695,320.16922545448904,329.75353001874663,2950200
2024-07-02,322.5210266113281,324.81377020080714,320.37584935537933,322.75718079262276,2119800
2024-07-03,325.3254089355469,326.11263949592404,323.01299611573836,323.01299611573836,1352200
2024-07-05,323.1015625,328.1101988311145,321.40905428748033,326.2700942689109,2280900
2024-07-08,323.80023193359375,327.9331102440863,321.910938442347,325.0794404426717,1913400
2024-07-09,320.8481750488281,324.84327661642664,320.621840614193,323.28854493480725,1896100
2024-07-10,323.2294921875,323.2294921875,316.49882831476657,320.8875299860092,2904400
2024-07-11,325.8371276855469,329.08436752489285,324.03636211499344,324.7251851256554,3016400
2024-07-12,330.2257995605469,332.82361522145845,328.1003222097393,329.5960451768485,2451300
2024-07-15,340.24310302734375,342.33906130544307,332.4398656131064,333.6797350237627,3394300
2024-07-16,354.8163757324219,356.48921447129294,339.7412776979735,341.28615955847727,4637000
2024-07-17,352.0808410644531,356.89269273851073,350.5064398090081,353.23215276302085,3061000
2024-07-18,350.3391418457031,363.32816233504354,350.0636186246458,350.80163046995426,3876300
2024-07-19,342.0733947753906,350.79175977351815,341.14841758207444,349.66999745106096,3462700
2024-07-22,343.7036437988281,344.55335947450425,337.291382542947,343.8320916459017,2659600
2024-07-23,340.0479431152344,344.4841574402435,337.29135006540486,341.58925682755165,2027800
2024-07-24,332.0153503417969,340.69019350506,331.43242022679857,338.8425948019804,2835800
2024-07-25,340.1763916015625,344.02970638335546,329.95037512518206,331.4916889770686,3291300
2024-07-26,346.2823791503906,348.71290775987336,342.72548962915073,344.4644200955513,1894900
2024-07-29,340.40362548828125,347.17159031141784,339.0203990647093,345.9859504328849,2190300
2024-07-30,337.6272888183594,341.5793816149446,334.5644108705908,339.5440562368692,1970800
2024-07-31,342.05364990234375,346.78625940388577,336.76771965918425,341.2138241371935,2568100
2024-08-01,327.5494689941406,345.6401729527307,324.1506664773648,342.15245195844415,3747900
2024-08-02,317.0269775390625,319.52667485692814,313.8554317279374,318.8844658515457,4246700
2024-08-05,313.0057373046875,316.7404637898976,303.37251111682826,305.2991684152302,4681300
2024-08-06,322.5303039550781,328.19168788861754,306.78121133768593,310.2886817253218,5071700
2024-08-07,321.89794921875,331.1656117373806,320.5641420091414,329.5156298646027,3011700
2024-08-08,332.1338806152344,332.40063602294924,323.68626421269647,326.04765412007725,2268300
2024-08-09,334.2087707519531,334.4458866950364,328.4979972900974,331.975828447658,1668100
2024-08-12,332.00543212890625,335.7796879602906,329.6045430079242,334.2087347026576,2127600
2024-08-13,334.74224853515625,335.4536264461658,329.73299382020906,333.14165577340356,1503800
2024-08-14,333.5467529296875,337.69646248600435,330.59257317085047,335.532689236906,1610900
2024-08-15,341.5003662109375,343.4764126855234,336.70844747965134,340.37400524742685,3232600
2024-08-16,339.3662109375,341.6979311570491,336.6787866959416,341.11500110216184,2483800
2024-08-19,340.5221862792969,341.954831965106,339.18834894286675,339.56380257926224,2252600
2024-08-20,339.1883544921875,342.0240064205925,337.72609944492365,340.86800600288694,1479500
2024-08-21,338.8623352050781,341.4608411765001,337.7557539895851,340.4530381643301,1433200
2024-08-22,338.2596130371094,341.0063465177383,337.67668295915865,338.89196236700036,2021400
2024-08-23,344.2371826171875,345.35365370904594,338.96114210394126,340.8383802401629,2183900
2024-08-26,346.9542236328125,350.16529896897646,344.7608109663344,345.6203863089141,1718100
2024-08-27,346.91473388671875,347.5075538930589,342.9428911027723,346.153966805697,1210800
2024-08-28,344.0296936035156,350.18505890127904,341.6979431500517,346.3910533951056,1514500
2024-08-29,347.428466796875,352.19071535269387,343.32814669880867,347.0134838166879,1664500
2024-08-30,351.8350830078125,351.97339058280977,345.64015797431875,348.3671117747878,2974100
2024-09-03,336.1650085449219,348.4066306343611,334.347049450156,347.9916476177379,3107200
2024-09-04,332.7168273925781,336.7677287230961,331.27432189902544,334.5347865431555,2782500
2024-09-05,329.56500244140625,332.4599030602298,326.6009329649681,331.99553096950484,2525500
2024-09-06,325.4153137207031,334.5644183993457,324.19017457485626,330.19737264600883,2676600
2024-09-09,330.0392761230469,332.33146701724917,328.98208406910754,329.9108282835117,2355800
2024-09-10,330.1578369140625,331.728790187543,325.444977093621,331.0964408650457,1869200
2024-09-11,330.98779296875,331.46205498954254,322.2042516912987,329.0117464435634,1934700
2024-09-12,335.5129089355469,336.9554445340088,329.68357801739455,331.26442118640426,1747600
2024-09-13,341.17431640625,343.06144448930826,336.2737293800085,338.3189448061168,2518600
2024-09-16,343.79254150390625,347.25062267649133,340.16651327381476,344.17788502184743,1648200
2024-09-17,349.4539489746094,350.33327399625756,345.0572334101373,345.8081407358283,2088400
2024-09-18,350.8667907714844,357.2988313937031,348.1003378974521,350.7482328128937,1990700
2024-09-19,368.8389587402344,370.2024356558322,356.9431503129889,358.6524413980911,4066600
2024-09-20,364.4027404785156,367.00124643734847,361.45842035349744,365.9638039387924,5440500
2024-09-23,366.7245788574219,368.5030085296601,362.58475929994717,364.5706653984625,2442700
2024-09-24,381.30780029296875,384.76588161951275,374.9548181209876,375.44882973906533,4024300
2024-09-25,373.7197570800781,383.9853320978508,373.39372270697356,382.36495965628615,2661500
2024-09-26,386.2775573730469,392.46259250259385,381.5745872552127,385.338953386523,3906800
2024-09-27,386.3961181640625,390.8224731653038,384.4793808048217,386.31708957121737,2683700
2024-09-30,386.4356384277344,388.05601098759263,382.187150626671,384.71648766716726,2251300
2024-10-01,387.6904296875,390.7532774207932,381.99940652769783,386.58381839925823,2091400
2024-10-02,389.33050537109375,390.92123830195567,383.9853267296697,387.2853203915189,1767900
2024-10-03,386.406005859375,389.281157110087,384.06439560159833,387.6410349111202,1866100
2024-10-04,392.3341369628906,392.69970073009955,387.1569049367578,391.96857319568176,1675100
2024-10-07,393.4802551269531,396.365296253178,391.3955405646256,391.7018253567014,2224500
2024-10-08,383.3134460449219,390.2691373403532,380.2407085758195,389.5380098709613,2438800
2024-10-09,391.4449157714844,391.85000890354576,382.85899171290504,383.52098052677985,1757900
2024-10-10,391.8895263671875,392.2056708674191,385.8230496033731,390.44699082306926,1331700
2024-10-11,397.205078125,398.7661716744774,391.8895386084295,391.8895386084295,2110400
2024-10-14,389.23175048828125,391.5437211508299,382.2365293689109,388.6784599101709,3006100
2024-10-15,383.3431396484375,387.769494761674,382.9479363700593,385.95153555947263,2715100
2024-10-16,388.90570068359375,389.87397430801184,382.2958228335738,382.76019495980506,1551600
2024-10-17,389.7652893066406,392.3637953255595,388.45123162724275,390.4173882817063,1561500
2024-10-18,389.1427917480469,391.70179829536056,385.05239149822916,391.50418160028465,3024100
2024-10-21,387.189453125,389.8369362067209,385.9598819733305,388.98419791385436,2375900
2024-10-22,385.1864318847656,387.99260036797705,382.4794570121821,386.44574893781333,1523900
2024-10-23,382.4794616699219,386.743213437736,379.46507129682,383.6891819323873,1500900
2024-10-24,383.7982482910156,385.0872811047607,378.99903853559226,383.6891897844957,1844100
2024-10-25,382.7174377441406,388.7263677931745,381.0714229082749,386.3267477827082,1606800
2024-10-28,387.3183288574219,388.2702607589603,384.10564190585035,385.11706576868403,3213900
2024-10-29,384.2444763183594,386.3168603294093,382.30097138306417,386.2176969738685,2186400
2024-10-30,376.04412841796875,384.98813609196355,364.10561148924006,370.84829566998656,4037500
2024-10-31,373.02978515625,375.71693958862875,369.6088461062346,374.1700880861194,2394500
2024-11-01,376.43084716796875,380.04015700237005,373.7635134881269,374.88399577316744,1633300
2024-11-04,373.3470764160156,378.2751957182452,372.13735607642184,374.91377879143477,1793600
2024-11-05,380.13934326171875,382.8166025158389,372.4843983484615,373.9519373095921,1724100
2024-11-06,413.3669738769531,414.77499064833387,400.605433690111,401.75566204809405,4720000
2024-11-07,404.77001953125,414.97331451885714,404.10568254463465,411.42349637351407,3211100
2024-11-08,390.0550842285156,399.66342946423003,389.0932571635652,397.5811200157345,3345900
2024-11-11,393.1983642578125,398.6916568674762,391.6812587845376,394.55681442049837,1858900
2024-11-12,389.6981201171875,395.3699189706196,387.8537785747812,394.4378379161446,1737100
2024-11-13,383.80816650390625,387.9033678156336,382.4199703627461,385.67232857649554,2001900
2024-11-14,384.095703125,386.89194625019115,382.9554002259828,385.226110871084,1372500
2024-11-15,380.8334655761719,385.2162014768206,378.97922882894295,382.7372688713471,2165500
2024-11-18,381.22015380859375,383.0446445294179,379.69315314924313,382.7471847283514,1626200
2024-11-19,379.10809326171875,380.0203537398741,374.84434144916526,374.84434144916526,1793200
2024-11-20,378.28509521484375,382.945500366214,375.28063026929414,380.7739530999804,1859600
2024-11-21,386.3069152832031,388.71643037231155,375.8061610117746,380.68471340861686,1833500
2024-11-22,394.1403503417969,394.8047175802906,384.6212735507484,387.0704298620549,1893000
2024-11-25,402.2315979003906,403.71895746141297,396.6292162726214,396.6292162726214,4398000
2024-11-26,404.3932189941406,404.9683483023235,398.3743936480985,400.2484509555315,1796600
2024-11-27,400.29803466796875,408.6470624335288,399.84188929766856,404.9584096404091,1371900
2024-11-29,402.6877136230469,407.7249216230035,401.5870820712547,403.89743394488767,1962100
2024-12-02,399.1180725097656,404.71052869888,397.41256567697604,404.02634088302557,1548500
2024-12-03,395.89544677734375,402.1125986110919,393.25785895867307,400.1195271921535,1716200
2024-12-04,396.1433410644531,398.0868156820927,392.7918194645888,395.21126001855924,1193800
2024-12-05,391.6515197753906,398.0471475563752,390.88798918831685,397.1249919162957,1291400
2024-12-06,391.7010803222656,396.3713806715145,389.4303696831623,394.794783235409,1331000
2024-12-09,395.89544677734375,406.2573665002574,395.0823496525582,399.14780501607936,1739800
2024-12-10,385.1170654296875,392.13738920001055,382.36046334353404,387.42741728570456,2251000
2024-12-11,385.5929870605469,388.05209899041705,384.165119521965,387.18943532344184,1651600
2024-12-12,377.5711669921875,386.58456196107966,376.9464711584335,385.77146483586307,1804600
2024-12-13,377.303466796875,379.6634154716333,375.6971233151744,377.3927047391464,2034800
2024-12-16,375.7268371582031,379.0981791507445,374.57660889996566,378.55279586963604,1311100
2024-12-17,372.6331481933594,375.6971356136828,370.67974803194215,372.86122089356854,2138700
2024-12-18,360.8235168457031,377.94797182097926,359.9707483223727,375.5087106912414,2820700
2024-12-19,357.33319091796875,366.4556754837376,356.97623912925025,365.3351930462445,2616700
2024-12-20,362.9554138183594,368.3594688757867,354.22955267489994,355.4789444223091,5142000
2024-12-23,362.3108825683594,363.2627842005977,358.4536489714443,361.7952452280745,1804900
2024-12-24,364.4725036621094,364.4725036621094,359.6038764834489,361.37880066916676,886000
2024-12-26,364.02630615234375,364.39318335215734,360.8036936258387,361.9737426037331,1097900
2024-12-27,361.7853088378906,364.303912720939,358.7015313449649,360.3277255835902,1245800
2024-12-30,359.9509582519531,361.74570312984275,355.7169217772555,357.39268272562464,1422200
2024-12-31,359.7030334472656,362.68764761914,358.75110157372865,360.43678778859453,1168100
