Date,Close,High,Low,Open,Volume
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
2023-11-09,38.80133056640625,39.49545170768273,38.741833171671956,39.09880997476591,2784400
2023-11-10,38.7418327331543,38.781497662528196,38.3749415930854,38.55342999261208,1450600
2023-11-13,39.52519607543945,39.80284300175984,39.277295953323204,39.30704275752734,5403800
2023-11-14,40.33831024169922,40.457301247272646,39.783012577930116,40.02099837173283,5731300
2023-11-15,42.44050216674805,42.728067229906735,41.95462002259591,41.97445248722642,5489600
2023-11-16,40.75477981567383,41.240665734326576,40.51679780941371,40.83410967286439,3167400
2023-11-17,40.606040954589844,40.73495007785426,40.41763443997516,40.49696429510885,3093100
2023-11-20,41.83562469482422,41.9546194810714,41.43898675530104,41.53814529451788,2792600
2023-11-21,41.012596130371094,41.329907978823606,40.87377266950507,41.29024305210314,1783600
2023-11-22,40.97293472290039,41.349743993798526,40.82419312625073,41.319993404875035,1827300
2023-11-24,41.31007766723633,41.34974259602287,40.67545393727481,40.67545393727481,1063700
2023-11-27,41.00267791748047,41.0820077707475,40.853940116588184,40.98284923681931,2628400
2023-11-28,40.91343688964844,40.92335501340205,40.5366314054407,40.75478095349363,2046000
2023-11-29,40.318477630615234,40.655621964062476,40.258980236716596,40.37797502451387,2447600
2023-11-30,41.27041244506836,41.57780996699517,41.012597975100164,41.33982417862348,2281400
2023-12-01,40.69528579711914,40.715118261217796,40.08049075802818,40.229232347440195,2123000
2023-12-04,40.34822463989258,40.63578970453702,40.17965436364603,40.33831029885402,2332200
2023-12-05,39.31696319580078,39.40620739632383,38.94015392885283,39.22771899527774,5369400
2023-12-06,39.346710205078125,39.71360135016613,39.28721281020335,39.4458687472135,1067600
2023-12-07,39.21780014038086,39.26737941026804,38.97981813186006,39.02939740174724,2156500
2023-12-08,38.59309005737305,38.81124338015769,38.533596447635965,38.75174977042061,2070700
2023-12-11,39.28721237182617,39.38637469551099,38.96990050134651,39.069062825031324,1539200
2023-12-12,39.435951232910156,39.48553049998853,39.1087212614128,39.3367889160978,1048100
2023-12-13,39.386375427246094,39.386375427246094,38.61292441875856,38.87074268247305,1749700
2023-12-14,39.70368576049805,39.783011835180695,38.79141131438497,38.82116190221478,2691900
2023-12-15,39.743350982666016,40.12015645983887,39.64418866026067,39.90200691585875,2376400
2023-12-18,39.26737976074219,39.44586816005377,38.96990035610818,39.29713034906469,2032200
2023-12-19,40.02099609375,40.19948448327857,39.763177849917334,39.8226752406454,2084700
2023-12-20,39.1186408996582,39.81276201360859,39.09880843552753,39.80284389021538,1369600
2023-12-21,40.1102409362793,40.15982020469222,39.56486141842573,39.61444068683865,1628800
2023-12-22,36.163673400878906,36.36199048547766,34.815096042734204,35.03324937497994,16675800
2023-12-26,37.4130859375,37.78989518187388,37.145353351970314,37.20485074297325,8162200
2023-12-27,36.312408447265625,36.44131756855648,36.01492906037996,36.40165264159688,5344300
2023-12-28,37.08586120605469,37.313928873242624,36.887540344213406,36.93711961400977,4494400
2023-12-29,37.47258377075195,37.55190984370306,37.08586018130799,37.08586018130799,2173500
2024-01-02,37.08586120605469,37.40317307193841,37.04619627715527,37.274263944343204,2813700
2024-01-03,38.42451858520508,38.46418351222716,37.76014807953559,37.79980922390204,3182800
2024-01-04,37.5023307800293,37.799810174867595,37.44283338799934,37.72048410148339,3255600
2024-01-05,37.04619598388672,37.27426364926921,36.95695178589742,37.06602844817943,2920000
2024-01-08,36.9470329284668,36.97678351564276,36.342159801506035,36.49089760676299,3054400
2024-01-09,35.9554328918457,36.01493028430704,35.737283351465656,35.806695084676,4345100
2024-01-10,35.529048919677734,35.657954265479525,35.39022166760099,35.58854253076907,3246200
2024-01-11,36.48098373413086,36.49089807487955,36.054595211477455,36.33224214431009,2746800
2024-01-12,36.619808197021484,37.03627860760315,36.56031080294302,36.57022892661736,1558600
2024-01-16,35.380306243896484,35.846359690680494,35.3208088519701,35.82652722670503,3424500
2024-01-17,34.94400405883789,35.003497669256795,34.60685973005948,34.70601826919486,3502600
2024-01-18,35.19190216064453,35.29106069406377,34.944002044440836,35.19190216064453,4062200
2024-01-19,34.91425323486328,35.11257409444868,34.17055284840985,34.41845297722766,5288200
2024-01-22,33.83340835571289,33.882987624701755,33.19878463428165,33.25828202666174,4511300
2024-01-23,35.71744918823242,36.01492857107649,35.10265795933394,35.11257229961132,6449000
2024-01-24,36.094261169433594,36.62972258622064,36.074428704714684,36.57022897471978,8089700
2024-01-25,36.6892204284668,37.02636476749408,36.411573484322886,36.74871782335017,5157100
2024-01-26,36.24299621582031,36.361987212399924,35.89593756635661,36.074425952553824,3940000
2024-01-29,35.41997146606445,35.79677693676097,35.08282714099257,35.79677693676097,4463000
2024-01-30,34.60686111450195,34.74568458790742,34.4581195171927,34.507698788743795,4044800
2024-01-31,34.54736328125,34.90434008414371,34.2102189432566,34.309377485102225,3748800
2024-02-01,34.58702850341797,34.70601951116974,34.38870763539438,34.62668965089794,4963600
2024-02-02,34.99358367919922,35.12248902483627,34.79526281628459,35.053077290214524,4409100
2024-02-05,35.747196197509766,35.836440391142304,35.07290757509849,35.291060889012606,4001900
2024-02-06,37.432918548583984,37.432918548583984,36.520647912213754,36.659471375778296,3979100
2024-02-07,36.95695114135742,37.224683730656,36.718965356651225,36.95695114135742,2330100
2024-02-08,35.92568588256836,36.43140425897339,35.9058534185274,36.30249513403504,3867900
2024-02-09,36.74871826171875,36.75863260298962,35.99509971482991,36.014932180027614,2060400
2024-02-12,37.175106048583984,37.66098819672148,36.699134458859255,36.73879938844563,2181600
2024-02-13,36.48098373413086,37.085860651506884,36.30249533940824,36.57022793149217,2569200
2024-02-14,36.92720413208008,36.96686527709817,36.57022734832734,36.67930400810242,2753600
2024-02-15,36.32232666015625,36.431403318237045,36.15375261148893,36.27274739266197,2101000
2024-02-16,36.5999755859375,37.01644977750923,36.580143121324,36.98669918926106,2314400
2024-02-20,35.687705993652344,36.06451148478656,32.72281864035462,35.98518540657892,3671500
2024-02-21,36.43140411376953,36.738797848539825,36.29257686603616,36.42148599046071,1974700
2024-02-22,36.629722595214844,36.82804345979675,36.39174058384125,36.728884918833735,3543900
2024-02-23,36.63964080810547,36.87762282005844,36.42148747826868,36.748717473023866,1665400
2024-02-26,36.223167419433594,36.53056495625856,36.20333495422012,36.32232974550099,2692700
2024-02-27,36.11408996582031,36.203334166009974,36.04467823041234,36.124008089539096,1958500
2024-02-28,34.68618392944336,35.191902286595976,34.62668653958552,35.191902286595976,3087100
2024-02-29,34.64651870727539,35.003495478065574,34.567192637464,34.9539162116015,5149600
2024-03-01,34.973751068115234,35.13240700125106,34.73576527708358,34.854760063927316,2146400
2024-03-04,34.43828582763672,34.85476001570191,34.32920916450879,34.8349275512554,1631700
2024-03-05,33.7739143371582,34.05156126625954,33.73424940938495,34.01189633848629,3115200
2024-03-06,34.68618392944336,34.944002169505055,34.62668653958552,34.735763196330424,4304200
2024-03-07,34.33912658691406,34.42837078377326,34.18047065723724,34.269714854096435,1908100
2024-03-08,34.220130920410156,34.398619309526815,34.091225581446956,34.18046977600529,2277500
2024-03-11,35.31089401245117,35.61828774308876,35.14231996236917,35.19190301293519,2476100
2024-03-12,36.66938781738281,36.689220282264905,36.391740874345295,36.609890422736534,2302100
2024-03-13,36.728885650634766,37.194935341633766,36.66938825527798,36.68922072039691,3836400
2024-03-14,36.25291442871094,36.56030815252569,36.09425850532589,36.51072888571579,2377000
2024-03-15,35.83644104003906,36.04467623473367,35.77694743164384,35.90585277160393,1071700
2024-03-18,36.54047775268555,36.738798613779785,36.44131921346633,36.61980761018556,2485900
2024-03-19,36.2628288269043,36.31240809379335,35.935602639312044,36.2628288269043,1842700
2024-03-20,36.89745330810547,37.13543908996459,36.60988825830026,36.77846230850374,2529900
2024-03-21,36.53056335449219,36.77846348480697,36.43140481542859,36.738798556119214,3420800
2024-03-22,36.5999755859375,36.68921978537031,36.33224298763907,36.560310656710506,2444400
2024-03-25,36.63964080810547,36.689220078707685,36.45123428409883,36.53056414318707,1818400
2024-03-26,37.73040008544922,37.978300222387325,37.68082081459278,37.789897480070486,1871100
2024-03-27,38.58317565917969,38.59308999990252,38.166705261017285,38.24603133476718,3088800
2024-03-28,38.70216751098633,38.80132983367088,38.4344349137218,38.52367911280998,1469500
2024-04-01,39.09880828857422,39.21779929025525,38.86082250255642,38.989731627593386,2339800
2024-04-02,39.1186408996582,39.336790439784046,38.99964989752994,39.069061630659405,1241800
2024-04-03,39.14838790893555,39.227717765872434,38.9599851726941,39.09880863967788,1239600
2024-04-04,39.069061279296875,39.4954497976322,38.95006649558302,39.44586674642356,1315800
2024-04-05,39.088890075683594,39.44586686256475,38.99964966161904,39.06906139432862,2597100
2024-04-08,39.197967529296875,39.55494432339883,38.801329589027,38.84099073519492,2806900
2024-04-09,38.76166534423828,38.83107707957683,38.60300940879934,38.71208607366159,1755800
2024-04-10,39.00956344604492,39.267377909196306,38.86082185941349,39.08888951830085,2154800
2024-04-11,39.54502868652344,39.76317822259299,39.3268753677982,39.71359895451608,2922700
2024-04-12,38.37493896484375,38.96989773408093,38.29560911152914,38.77157688345,3522400
2024-04-15,38.146873474121094,38.54351141522343,38.03779681095481,38.43443475205715,2526500
2024-04-16,38.0576286315918,38.23611702599791,37.94855197027075,38.04771050820492,2418000
2024-04-17,37.88905334472656,38.2559482449842,37.81964161390066,38.14687158721331,1850100
2024-04-18,38.61292266845703,38.73191745369557,38.37494066329148,38.65258759686988,3833600
2024-04-19,38.652587890625,38.77157889411209,38.51376442278076,38.573261815852206,3189800
2024-04-22,40.675453186035156,40.77461172351435,40.29864393483391,40.32839073954652,3885000
2024-04-23,42.12318801879883,42.21243221347945,41.80587616719119,41.88520602142092,4314300
2024-04-24,43.48168182373047,43.491599947339694,43.13462315052422,43.22386734972809,4274900
2024-04-25,43.07512664794922,43.16437084899932,42.54957956546302,42.64873810767161,1733500
2024-04-26,44.017147064208984,44.37412386139148,43.927902864913364,44.02706518782841,3161500
2024-04-29,44.03697967529297,44.06672648093852,43.739500270869854,43.898156205405904,2602200
2024-04-30,43.38252258300781,43.97748137965532,43.372608242214525,43.967567038862036,2803600
2024-05-01,43.749412536621094,44.01714512269881,43.283362878772344,43.48167995054338,1687400
2024-05-02,46.75396728515625,47.081193498552516,45.494634137058135,45.5144666019088,4724500
2024-05-03,46.744049072265625,46.80354646670416,46.36723980613329,46.605225601231574,2915700
2024-05-06,47.01177978515625,47.289426716073415,46.863038196361636,47.00186544447595,1366300
2024-05-07,46.40690231323242,46.49614650890358,46.218499581329176,46.32757624077789,1872500
2024-05-08,45.871437072753906,45.921020123453815,45.52437841378867,45.61362260933054,1986300
2024-05-09,47.22993469238281,47.34892569782008,46.932455287461714,47.10102556327652,2586000
2024-05-10,47.1605224609375,47.31917839406922,46.932454793476644,47.15060433737287,2026700
2024-05-13,48.796661376953125,48.91565616456155,48.02321417077758,48.09262590555457,5809800
2024-05-14,51.07733917236328,51.662383608151586,50.343556933842414,50.36338939740455,7031500
2024-05-15,51.1765022277832,51.34507249650751,50.57162531971465,51.22608149607531,3138300
2024-05-16,51.23599624633789,51.285579297682155,50.37330486665915,50.571625724068994,3868600
2024-05-17,51.08000183105469,51.31999969482422,50.599998474121094,50.790000915527344,3195100
2024-05-20,50.279998779296875,50.72999954223633,50.20000076293945,50.70000076293945,1902600
2024-05-21,49.18000030517578,49.34000015258789,49.029998779296875,49.189998626708984,2551100
2024-05-22,48.75,49.2599983215332,48.68000030517578,48.959999084472656,2308100
2024-05-23,48.29999923706055,49.220001220703125,48.20000076293945,48.81999969482422,2926500
2024-05-24,48.459999084472656,48.63999938964844,48.16999816894531,48.27000045776367,1820700
2024-05-28,48.33000183105469,48.75,48.2599983215332,48.650001525878906,2725400
2024-05-29,47.400001525878906,47.470001220703125,47.20000076293945,47.220001220703125,1666100
2024-05-30,47.68000030517578,47.7599983215332,47.06999969482422,47.2400016784668,900700
2024-05-31,46.529998779296875,46.58000183105469,46.04999923706055,46.2400016784668,3015600
2024-06-03,47.560001373291016,48.029998779296875,47.31999969482422,47.90999984741211,1703400
2024-06-04,48.18000030517578,48.38999938964844,47.91999816894531,48.150001525878906,1915600
2024-06-05,49.04999923706055,49.060001373291016,48.54999923706055,48.58000183105469,2187400
2024-06-06,49.0,49.099998474121094,48.720001220703125,49.0,1004800
2024-06-07,47.310001373291016,47.849998474121094,47.22999954223633,47.599998474121094,1926900
2024-06-10,47.63999938964844,47.7599983215332,47.18000030517578,47.349998474121094,991900
2024-06-11,47.459999084472656,48.02000045776367,47.20000076293945,48.02000045776367,1145900
2024-06-12,47.61000061035156,48.099998474121094,47.5,47.779998779296875,1787400
2024-06-13,48.2599983215332,48.68000030517578,48.11000061035156,48.459999084472656,2762900
2024-06-14,48.130001068115234,48.5,47.939998626708984,48.369998931884766,2384700
2024-06-17,48.91999816894531,49.02000045776367,48.43000030517578,48.7599983215332,2141000
2024-06-18,48.709999084472656,48.7400016784668,48.27000045776367,48.31999969482422,1863600
2024-06-20,49.27000045776367,49.5099983215332,49.099998474121094,49.5,1966800
2024-06-21,48.720001220703125,48.959999084472656,48.689998626708984,48.7599983215332,1377700
2024-06-24,48.95000076293945,49.349998474121094,48.650001525878906,48.720001220703125,1098000
2024-06-25,48.54999923706055,48.77000045776367,48.33000183105469,48.5,1374600
2024-06-26,48.41999816894531,48.650001525878906,48.2400016784668,48.5,1210300
2024-06-27,47.54999923706055,48.060001373291016,47.45000076293945,48.0,1665000
2024-06-28,47.36000061035156,47.720001220703125,47.2599983215332,47.5,2130400
2024-07-01,47.459999084472656,47.869998931884766,47.41999816894531,47.41999816894531,1744800
2024-07-02,47.400001525878906,47.4900016784668,47.09000015258789,47.20000076293945,1441500
2024-07-03,48.77000045776367,48.88999938964844,48.33000183105469,48.33000183105469,2693200
2024-07-05,48.439998626708984,48.47999954223633,48.040000915527344,48.22999954223633,1440600
2024-07-08,48.34000015258789,48.5,48.16999816894531,48.400001525878906,1196700
2024-07-09,49.06999969482422,49.06999969482422,48.40999984741211,48.5,3504700
2024-07-10,48.63999938964844,48.66999816894531,48.34000015258789,48.40999984741211,1987500
2024-07-11,49.5,49.689998626708984,49.27000045776367,49.33000183105469,3067800
2024-07-12,50.45000076293945,51.02000045776367,50.400001525878906,50.61000061035156,2678500
2024-07-15,49.41999816894531,49.97999954223633,49.369998931884766,49.77000045776367,1878600
2024-07-16,48.529998779296875,48.56999969482422,48.0099983215332,48.15999984741211,2335800
2024-07-17,47.18000030517578,47.630001068115234,47.06999969482422,47.5,2692100
2024-07-18,46.630001068115234,47.25,46.54999923706055,47.09000015258789,3936000
2024-07-19,46.65999984741211,46.7599983215332,46.54999923706055,46.630001068115234,1803100
2024-07-22,48.20000076293945,48.2599983215332,47.869998931884766,47.869998931884766,1843400
2024-07-23,46.97999954223633,47.11000061035156,46.709999084472656,47.04999923706055,2134700
2024-07-24,46.279998779296875,46.79999923706055,46.20000076293945,46.5,1451600
2024-07-25,45.06999969482422,45.349998474121094,44.97999954223633,45.0,2161900
2024-07-26,45.560001373291016,45.77000045776367,45.189998626708984,45.34000015258789,1347100
2024-07-29,45.61000061035156,45.720001220703125,45.470001220703125,45.66999816894531,1143000
2024-07-30,45.09000015258789,45.34000015258789,45.029998779296875,45.150001525878906,2459100
2024-07-31,46.04999923706055,46.599998474121094,46.0099983215332,46.400001525878906,2223000
2024-08-01,46.189998626708984,46.83000183105469,46.11000061035156,46.7400016784668,2636900
2024-08-02,45.810001373291016,45.970001220703125,45.52000045776367,45.65999984741211,2222400
2024-08-05,45.65999984741211,45.880001068115234,44.959999084472656,44.97999954223633,3440700
2024-08-06,45.41999816894531,45.65999984741211,45.04999923706055,45.380001068115234,1899200
2024-08-07,46.16999816894531,46.77000045776367,46.060001373291016,46.619998931884766,1316700
2024-08-08,47.7599983215332,48.0,47.16999816894531,47.16999816894531,2524800
2024-08-09,47.54999923706055,47.58000183105469,47.150001525878906,47.41999816894531,1576900
2024-08-12,48.54999923706055,48.900001525878906,47.91999816894531,48.290000915527344,2568700
2024-08-13,48.97999954223633,49.029998779296875,48.54999923706055,48.810001373291016,2167400
2024-08-14,47.34000015258789,48.72999954223633,46.11000061035156,48.72999954223633,5787800
2024-08-15,47.619998931884766,47.900001525878906,47.20000076293945,47.33000183105469,3478000
2024-08-16,48.119998931884766,48.189998626708984,47.630001068115234,47.63999938964844,2018700
2024-08-19,48.0,48.18000030517578,47.77000045776367,47.90999984741211,2660200
2024-08-20,47.02000045776367,47.7599983215332,46.93000030517578,47.630001068115234,1925300
2024-08-21,47.9900016784668,48.04999923706055,47.630001068115234,47.790000915527344,1724700
2024-08-22,47.97999954223633,48.41999816894531,47.08000183105469,48.16999816894531,1905800
2024-08-23,48.369998931884766,48.599998474121094,47.86000061035156,47.880001068115234,1704400
2024-08-26,48.529998779296875,48.68000030517578,48.290000915527344,48.45000076293945,2288300
2024-08-27,48.75,48.849998474121094,48.650001525878906,48.79999923706055,1495400
2024-08-28,47.779998779296875,47.95000076293945,47.54999923706055,47.72999954223633,2468000
2024-08-29,48.25,48.369998931884766,48.209999084472656,48.27000045776367,1137600
2024-08-30,48.5099983215332,49.0,48.2400016784668,48.72999954223633,1305600
2024-09-03,48.13999938964844,48.33000183105469,48.08000183105469,48.2400016784668,1775400
2024-09-04,47.86000061035156,48.099998474121094,47.779998779296875,47.779998779296875,1416100
2024-09-05,47.81999969482422,48.04999923706055,47.75,47.779998779296875,1301200
2024-09-06,47.20000076293945,47.84000015258789,47.150001525878906,47.75,1253100
2024-09-09,47.52000045776367,47.86000061035156,47.29999923706055,47.29999923706055,1072900
2024-09-10,46.970001220703125,47.15999984741211,46.70000076293945,47.0099983215332,1320600
2024-09-11,47.630001068115234,47.779998779296875,47.13999938964844,47.34000015258789,1603700
2024-09-12,47.54999923706055,47.689998626708984,47.380001068115234,47.630001068115234,1278200
2024-09-13,47.81999969482422,47.97999954223633,47.720001220703125,47.779998779296875,1131100
2024-09-16,48.25,48.400001525878906,48.189998626708984,48.189998626708984,1155600
2024-09-17,48.5099983215332,48.84000015258789,48.5099983215332,48.68000030517578,942300
2024-09-18,48.400001525878906,48.79999923706055,48.33000183105469,48.5,1243300
2024-09-19,50.06999969482422,50.220001220703125,49.56999969482422,49.720001220703125,2438700
2024-09-20,49.470001220703125,49.9900016784668,49.41999816894531,49.9900016784668,1577900
2024-09-23,50.130001068115234,50.400001525878906,49.65999984741211,49.65999984741211,1541100
2024-09-24,53.63999938964844,53.880001068115234,52.119998931884766,52.220001220703125,6837500
2024-09-25,52.400001525878906,52.939998626708984,52.33000183105469,52.54999923706055,3562500
2024-09-26,57.27000045776367,57.29999923706055,55.939998626708984,56.400001525878906,9591200
2024-09-27,57.040000915527344,57.25,56.06999969482422,56.54999923706055,6504400
2024-09-30,55.400001525878906,57.36000061035156,55.2400016784668,57.36000061035156,7334000
2024-10-01,57.22999954223633,57.29999923706055,55.4900016784668,56.099998474121094,5536800
2024-10-02,60.65999984741211,60.72999954223633,59.220001220703125,60.04999923706055,5550000
2024-10-03,59.43000030517578,60.04999923706055,58.91999816894531,59.029998779296875,3015000
2024-10-04,60.77000045776367,60.95000076293945,60.15999984741211,60.790000915527344,4627200
2024-10-07,62.349998474121094,62.56999969482422,60.939998626708984,61.43000030517578,4517300
2024-10-08,57.34000015258789,57.91999816894531,56.119998931884766,57.43000030517578,6079800
2024-10-09,56.560001373291016,56.93000030517578,55.77000045776367,55.849998474121094,4742200
2024-10-10,56.150001525878906,56.70000076293945,55.56999969482422,56.279998779296875,3136100
2024-10-11,56.70000076293945,56.91999816894531,55.400001525878906,55.61000061035156,3036600
2024-10-14,55.86000061035156,56.90999984741211,55.619998931884766,56.13999938964844,1888500
2024-10-15,53.119998931884766,54.06999969482422,52.84000015258789,54.0,4515400
2024-10-16,53.7599983215332,54.11000061035156,53.45000076293945,53.5,2042800
2024-10-17,52.7400016784668,53.130001068115234,52.400001525878906,53.04999923706055,1713400
2024-10-18,55.040000915527344,55.439998626708984,55.0099983215332,55.439998626708984,2046300
2024-10-21,54.13999938964844,54.29999923706055,53.70000076293945,54.0,1114200
2024-10-22,54.540000915527344,54.75,54.09000015258789,54.16999816894531,2137700
2024-10-23,54.40999984741211,55.0,54.40999984741211,54.849998474121094,1446800
2024-10-24,54.209999084472656,54.36000061035156,53.779998779296875,54.220001220703125,1616800
2024-10-25,54.04999923706055,54.59000015258789,54.040000915527344,54.20000076293945,1604700
2024-10-28,54.08000183105469,54.25,53.529998779296875,53.65999984741211,2068500
2024-10-29,53.61000061035156,54.25,53.59000015258789,54.25,2512900
2024-10-30,52.900001525878906,53.18000030517578,52.599998474121094,52.790000915527344,1638000
2024-10-31,52.209999084472656,52.40999984741211,51.959999084472656,52.349998474121094,1961900
2024-11-01,53.599998474121094,54.119998931884766,53.5099983215332,53.95000076293945,1739500
2024-11-04,53.66999816894531,54.22999954223633,53.630001068115234,53.79999923706055,1514700
2024-11-05,54.91999816894531,54.93000030517578,54.5099983215332,54.54999923706055,1958800
2024-11-06,53.689998626708984,53.97999954223633,53.04999923706055,53.439998626708984,2526800
2024-11-07,56.06999969482422,56.349998474121094,55.20000076293945,55.220001220703125,2849300
2024-11-08,53.16999816894531,53.90999984741211,52.86000061035156,53.90999984741211,2593000
2024-11-11,52.5,52.95000076293945,52.40999984741211,52.95000076293945,2274100
2024-11-12,51.040000915527344,51.83000183105469,50.790000915527344,51.79999923706055,2982700
2024-11-13,50.130001068115234,51.93000030517578,49.970001220703125,51.90999984741211,3511100
2024-11-14,51.65999984741211,51.900001525878906,51.560001373291016,51.650001525878906,3337400
2024-11-15,51.650001525878906,51.83000183105469,51.119998931884766,51.41999816894531,2717100
2024-11-18,52.209999084472656,52.2599983215332,51.720001220703125,52.0,1383700
2024-11-19,51.86000061035156,51.97999954223633,51.560001373291016,51.939998626708984,849900
2024-11-20,52.40999984741211,52.70000076293945,52.099998474121094,52.54999923706055,2853400
2024-11-21,52.20000076293945,52.31999969482422,52.02000045776367,52.2400016784668,1921200
2024-11-22,51.20000076293945,51.470001220703125,51.130001068115234,51.470001220703125,2064600
2024-11-25,50.68000030517578,50.86000061035156,50.5099983215332,50.599998474121094,2295700
2024-11-26,50.38999938964844,50.970001220703125,50.25,50.68000030517578,1524200
2024-11-27,51.470001220703125,51.790000915527344,51.29999923706055,51.54999923706055,1763900
2024-11-29,51.599998474121094,51.72999954223633,50.91999816894531,51.25,1153200
2024-12-02,51.54999923706055,51.689998626708984,51.29999923706055,51.650001525878906,1601500
2024-12-03,51.70000076293945,52.02000045776367,51.61000061035156,51.70000076293945,1392800
2024-12-04,51.29999923706055,52.040000915527344,51.189998626708984,51.95000076293945,1336700
2024-12-05,52.119998931884766,52.29999923706055,51.97999954223633,51.97999954223633,1560000
2024-12-06,52.689998626708984,53.06999969482422,52.650001525878906,52.849998474121094,1204400
2024-12-09,55.29999923706055,55.84000015258789,54.86000061035156,54.86000061035156,4561100
2024-12-10,53.04999923706055,53.15999984741211,52.83000183105469,52.959999084472656,2411800
2024-12-11,52.779998779296875,52.790000915527344,52.5099983215332,52.650001525878906,1926500
2024-12-12,52.9900016784668,53.189998626708984,52.61000061035156,52.779998779296875,1118000
2024-12-13,52.63999938964844,52.79999923706055,52.47999954223633,52.75,1219600
2024-12-16,51.79999923706055,52.18000030517578,51.72999954223633,51.90999984741211,1552600
2024-12-17,52.27000045776367,52.29999923706055,51.72999954223633,51.81999969482422,1376400
2024-12-18,51.52000045776367,52.349998474121094,51.349998474121094,52.34000015258789,1915200
2024-12-19,53.08000183105469,53.38999938964844,53.029998779296875,53.31999969482422,2931800
2024-12-20,54.68000030517578,54.97999954223633,54.45000076293945,54.61000061035156,4376900
2024-12-23,54.16999816894531,54.279998779296875,53.650001525878906,53.77000045776367,2308200
2024-12-24,53.970001220703125,54.099998474121094,53.95000076293945,54.099998474121094,545300
2024-12-26,54.11000061035156,54.439998626708984,53.849998474121094,54.22999954223633,725100
2024-12-27,53.599998474121094,53.880001068115234,53.380001068115234,53.79999923706055,1366300
2024-12-30,53.22999954223633,53.75,53.150001525878906,53.75,2182000
2024-12-31,53.18000030517578,53.349998474121094,53.040000915527344,53.119998931884766,1196700
