Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2023-11-14,74.46094512939453,75.07899811702588,72.90155414009611,72.91106465650847,12287700
2023-11-15,75.76361083984375,76.10591688954653,74.64160928901761,74.7081683956599,9841600
2023-11-16,75.74459075927734,76.33411215351819,75.15506211063857,76.04886197209782,6757600
2023-11-17,76.33411407470703,76.48625331214531,76.01082907674788,76.38165940000601,6080700
2023-11-20,75.78262329101562,76.25804754567544,75.44031724730868,76.09640504014672,7644600
2023-11-21,74.61309051513672,75.44032415113304,74.37537836605289,75.1835982220581,7394800
2023-11-22,74.6321029663086,74.99343006929803,74.36586652477888,74.91736044188984,4265400
2023-11-24,74.78423309326172,75.03145572496386,74.21372546613206,74.41340277290755,2398000
2023-11-27,74.11863708496094,74.49897793282184,73.77633104732595,74.42290831237,5237800
2023-11-28,73.10123443603516,73.6432178232414,72.57827208242846,73.55764493523984,9197900
2023-11-29,74.68914794921875,75.62097535902214,73.53861495163217,73.67174040743055,7420700
2023-11-30,75.44032287597656,75.57344835126047,74.36586659186268,74.89833947540245,8480500
2023-12-01,76.91412353515625,76.99970366014894,74.86979810296461,75.19309031880755,9615800
2023-12-04,77.21839904785156,77.4751321828172,76.1249219177929,76.21050204758069,6713800
2023-12-05,76.22952270507812,76.86658946070344,75.67802883256739,76.71445747258917,6103200
2023-12-06,75.50687408447266,77.74136634868634,75.43080447226515,76.80953173513811,7321800
2023-12-07,76.40066528320312,76.60985308586685,75.70655003370696,75.83966822551163,5430400
2023-12-08,78.23580932617188,78.59713638008299,76.21050473871473,76.33411242566444,10342300
2023-12-11,78.74927520751953,78.76828898624285,77.93154488884335,78.32139626945812,6378100
2023-12-12,79.49092102050781,79.54797685479319,78.51154837564285,78.86336487854658,7395300
2023-12-13,81.421142578125,81.87755298354877,79.2056714093226,79.36731388971126,10144600
2023-12-14,86.56523132324219,87.47804483358676,82.92348054183218,82.94250157056263,19849500
2023-12-15,87.07869720458984,87.32591256256056,85.8235776213014,86.52720339792133,16905100
2023-12-18,86.29900360107422,87.16427188066665,86.15637488889591,87.15476861974638,9145500
2023-12-19,87.40199279785156,87.82036846126427,86.24195646158792,86.45114429329426,8114900
2023-12-20,86.66032409667969,87.77281500289357,86.46064679974882,86.96459529977403,10467000
2023-12-21,88.07708740234375,88.10561894891946,87.13574948848404,87.61117370317652,7748000
2023-12-22,87.86791229248047,89.05647290294428,87.69675927439775,88.33382602055077,5800800
2023-12-26,88.2767562866211,88.44790927777039,87.82986366110632,88.058065231173,2726200
2023-12-27,89.05647277832031,89.08499707222781,87.85840165341783,88.13414858518735,4073200
2023-12-28,89.0374526977539,89.33221341047943,88.65711184799297,88.72367095262126,4089500
2023-12-29,88.66661834716797,89.16105635137791,88.48595481947683,88.89481994492655,4772100
2024-01-02,89.28466796875,89.52238007343017,87.73478040342077,88.10561796076774,6132200
2024-01-03,87.3924789428711,88.61906698120106,86.78392929967201,88.61906698120106,7487900
2024-01-04,87.62068176269531,88.56201965016932,87.15476807658763,87.62068176269531,8735600
2024-01-05,88.65711975097656,89.31320759393854,87.53511813408454,87.67774687225875,6027200
2024-01-08,88.91384887695312,89.2181201191334,87.74430198252347,88.6285914136097,6738400
2024-01-09,87.53511047363281,88.27677114195505,87.15477687765097,88.19119825917865,7594100
2024-01-10,86.98362731933594,87.4495410710342,86.80296377597597,87.03116539352634,6929200
2024-01-11,86.06129455566406,86.47966293734314,85.1389704058023,86.47966293734314,9400700
2024-01-12,85.29109954833984,87.38297040477129,85.03437366935479,86.79344177848287,8301000
2024-01-16,81.74444580078125,83.8268063141367,80.63195480915229,82.47659594574098,20369000
2024-01-17,80.26112365722656,80.95523898497605,79.77618890132608,80.67949205532275,17198500
2024-01-18,79.77618408203125,80.80310211917305,79.18665544862073,80.66047340494818,15016400
2024-01-19,81.1454086303711,81.38312075865936,79.11059339257541,79.78570222078471,14770500
2024-01-22,81.51624298095703,82.50511901141749,81.24049605258699,81.25950983015817,11626500
2024-01-23,82.47659301757812,82.58118692805873,81.00278226385706,81.45918546013787,8555700
2024-01-24,83.26580047607422,83.9599230531797,82.91398392954156,83.02808835786522,12480900
2024-01-25,83.69367980957031,84.07402065150428,83.03759929299235,83.80778423846996,8792400
2024-01-26,83.4179458618164,84.15009604792508,83.34187623732757,83.56056733973462,6384400
2024-01-29,83.3133316040039,83.62710603322672,81.50671836260182,83.10414381492409,7440300
2024-01-30,84.12947845458984,84.56154884234441,83.31333410477951,83.51497476622424,6569300
2024-01-31,83.76461029052734,85.21445833702457,83.75501393575134,84.21588803069587,8414700
2024-02-01,83.36134338378906,84.65756184456278,82.22835085927287,83.71660629693335,8365000
2024-02-02,83.79341888427734,84.17748553606613,82.57401513971969,83.02529290616185,7728600
2024-02-05,82.46839904785156,83.13091385849599,81.70026572172868,83.13091385849599,7788700
2024-02-06,82.6700210571289,83.10209874084934,82.20914698504733,82.20914698504733,7335500
2024-02-07,82.57401275634766,82.94847571653135,81.8730905876545,82.82365717162408,4952200
2024-02-08,82.23796081542969,82.79485710270811,81.76748300571072,82.26676453279543,6218200
2024-02-09,82.46839904785156,82.60282128110372,81.92110643376427,82.276369379052,5664500
2024-02-12,83.40935516357422,84.14867738581063,82.22835155350009,82.43958856712813,7888000
2024-02-13,80.6248779296875,82.43958518063867,79.77992990988453,82.43958518063867,11339400
2024-02-14,80.6536865234375,81.57544206179278,80.35603835779641,81.17217538728644,5973700
2024-02-15,82.25716400146484,82.79486027290845,81.04736387300728,81.08576394732381,7993500
2024-02-16,83.0541000366211,83.33254818747565,81.68106664473129,82.113137067338,9666700
2024-02-20,81.94990539550781,83.04449056015726,81.70986466070816,82.51640533887516,6626400
2024-02-21,82.05552673339844,82.07473409510315,81.16257487614426,81.62345632604989,6444900
2024-02-22,82.42998504638672,83.284529457382,82.18994431688328,82.52599987309576,6782100
2024-02-23,83.10210418701172,83.77421530512024,82.53560425135302,82.64122275926461,5810100
2024-02-26,82.25716400146484,83.86063448356036,82.1515454834382,83.05410106458865,5608100
2024-02-27,82.0843276977539,83.0060832411915,81.72907209821366,82.54520913220365,8066700
2024-02-28,82.62202453613281,82.66042460761402,81.8826949645356,82.02672087170693,5624100
2024-02-29,82.6124267578125,83.1885231021953,81.94991193276793,83.04449718473398,7657100
2024-03-01,83.03489685058594,83.33254502707275,81.71947094480817,82.7852524273113,5522300
2024-03-04,86.45307159423828,87.60526418669036,84.06226793589619,84.37911613727032,19876000
2024-03-05,85.57933044433594,87.5092602357754,85.08965256068005,85.63694520894344,13883600
2024-03-06,82.24755859375,84.44632521677568,81.06655498827557,83.31333268710668,25614600
2024-03-07,82.70843505859375,83.64939796291769,82.22835358863419,82.6508276263464,9145700
2024-03-08,83.57257843017578,84.80158575150078,82.9772748040196,83.16931177639005,9686500
2024-03-11,83.47657775878906,83.77422595959773,82.4203925453466,83.36135555583279,4737200
2024-03-12,83.58219146728516,84.26390631323072,83.15011372517613,83.76461745463305,5110900
2024-03-13,85.79056549072266,86.64511000362998,83.77422458751957,83.96625426383888,10345800
2024-03-14,85.55052185058594,85.83857368082366,84.74398844666005,85.45450701566081,9235300
2024-03-15,84.85919952392578,85.79055876452493,84.6575661819603,84.95522168001965,20361800
2024-03-18,84.45592498779297,85.16644345896334,84.20628059099099,84.83999160007419,5960000
2024-03-19,84.89759826660156,85.54090562426282,84.35990940950693,84.49433162378058,8546400
2024-03-20,87.71088409423828,87.83570996614328,84.40792852465918,84.54235075173997,10811700
2024-03-21,89.67922973632812,90.60098537911828,88.29659260941156,88.29659260941156,13659900
2024-03-22,88.2869873046875,90.12090220044847,88.08535394829632,89.7944429623895,5907200
2024-03-25,87.5092544555664,88.86308778974596,87.36522854175506,88.11415450301936,3670400
2024-03-26,87.6436767578125,88.24858413120727,87.31722485667943,87.77809899068639,4211900
2024-03-27,89.77523040771484,89.81363780245267,88.2485749255592,88.36378978431115,6394500
2024-03-28,90.40895080566406,90.95624341785991,89.72722863521835,90.01528046288449,6707700
2024-04-01,89.80404663085938,90.67779850055803,89.45838735553491,90.40895402540845,3416000
2024-04-02,89.01670837402344,90.03447878155568,88.85348242667622,89.19914168309512,5245400
2024-04-03,89.29515838623047,90.54337320783581,89.05511763788039,89.24714730637554,4821100
2024-04-04,88.60383605957031,90.96583604299694,88.20056937774523,90.44734716973812,5466100
2024-04-05,88.78626251220703,89.57359577925031,87.96052185098341,88.5750255069459,4654800
2024-04-08,89.49678802490234,89.67922133023194,88.52702139064888,89.29515468370425,4601900
2024-04-09,90.33213806152344,90.3897454981812,89.13193429473702,89.88086027313776,4952400
2024-04-10,87.99893951416016,89.18953957084135,87.54766173670636,88.59423587976963,5994200
2024-04-11,83.38054656982422,88.142961220132,81.62345394904234,88.06614642647433,24631800
2024-04-12,82.7564468383789,83.35174317788723,81.72907277696152,82.38198387466821,12789000
2024-04-15,83.52457427978516,85.57932243898509,82.08432983218921,84.30231126280118,9553900
2024-04-16,85.58892059326172,87.47083900421558,84.49433546980346,87.09637605805679,18291600
2024-04-17,86.49148559570312,87.79730787378192,86.09781524585092,86.5394893508684,9544600
2024-04-18,86.664306640625,87.48044365216762,86.16501782324859,87.0483732711926,6752000
2024-04-19,87.04837799072266,87.97013355878303,86.76032617081412,86.76032617081412,8134700
2024-04-22,88.42140197753906,88.96870188794367,87.09637975227305,87.48044639488205,7294400
2024-04-23,90.0248794555664,90.3033275876859,88.48862021409842,88.48862021409842,6393900
2024-04-24,90.11129760742188,90.3225346430649,89.32396422713764,89.40077902654646,5100900
2024-04-25,88.87268829345703,89.91926981223723,87.99894373968743,89.29516237356603,6770600
2024-04-26,89.1319351196289,89.59280926808118,88.71906472701488,88.81507956415389,4606100
2024-04-29,89.25790405273438,89.93622627648199,88.5020571767991,88.5020571767991,4416100
2024-04-30,88.0272216796875,88.98657258814313,87.74620776166529,88.7636910678428,5860000
2024-05-01,88.70555114746094,89.6164473000822,87.92063439910456,88.45359973208873,4713600
2024-05-02,89.78118133544922,90.04281778630602,88.76369064100696,89.67458679057783,4449200
2024-05-03,90.74053192138672,91.49637883074985,90.39167836427173,90.44981815940487,5043500
2024-05-06,91.85491943359375,91.97120641020139,90.7986663939245,91.63203791005184,5105100
2024-05-07,92.8239517211914,92.95961615862244,91.77739115258859,91.98088780873513,7418000
2024-05-08,92.67859649658203,93.07590477978209,92.15531620300897,92.47509983682986,4662600
2024-05-09,95.0721206665039,95.21747754225358,92.6301458547513,92.6301458547513,6766700
2024-05-10,95.23685455322266,95.92486920911098,94.6069796900929,95.68261021507321,6118400
2024-05-13,95.50818634033203,95.90549465131977,95.3725218910089,95.69230554719543,5379000
2024-05-14,96.30278778076172,97.07801947976183,95.71167527373454,95.93455678997323,6216600
2024-05-15,97.40750122070312,97.85326431301257,96.89391329327164,96.94236805339696,6938500
2024-05-16,96.49659729003906,97.30089886634514,96.37061789064339,97.04894746071103,4339300
2024-05-17,97.11678314208984,97.19430779168945,96.22527185116677,96.80669193684888,4690800
2024-05-20,97.22338104248047,97.76603882209157,96.30279243131703,96.95205215267491,5690200
2024-05-21,98.38621520996094,100.05295816569905,97.04894830957345,97.20399021144169,8337100
2024-05-22,97.62068939208984,99.3455723743887,97.06833914053169,98.1439697451173,5194300
2024-05-23,95.8570327758789,97.44625111550585,95.43066199244853,97.27182435173424,5594500
2024-05-24,95.9054946899414,96.81639090132754,95.75044538027653,96.37062783262002,3550500
2024-05-28,95.61477661132812,96.38031590860831,95.35314015453605,95.38221005049543,5541600
2024-05-29,94.25812530517578,94.67481106692462,93.48290096707501,94.35503481645137,4679600
2024-05-30,94.21936798095703,94.78140320903813,93.59917817579742,94.66512362751119,4548800
2024-05-31,94.81047821044922,94.92676519139633,93.41507140487349,94.31627517602932,7155500
2024-06-03,94.393798828125,95.12057581672532,93.54104242987961,95.12057581672532,5671200
2024-06-04,93.5895004272461,94.52946654795737,92.70767410182563,93.26971676683044,5409600
2024-06-05,93.66702270507812,94.58760394188225,93.51197339736152,93.84144208652243,4499700
2024-06-06,93.85112762451172,94.43254769943611,93.27939997889732,93.49258906477297,4741200
2024-06-07,94.13215637207031,94.65543669882413,92.95962370020189,93.14374290586285,4018400
2024-06-10,93.40538024902344,93.83175845848801,92.45572910105346,93.62826178392302,4566000
2024-06-11,92.47510528564453,93.47321117744968,91.79678304650255,93.47321117744968,5330000
2024-06-12,92.68828582763672,94.85892418559003,92.63983107510514,94.30657401525325,5435700
2024-06-13,92.26191711425781,92.59139320027637,91.68049699010754,92.54293844278135,3955900
2024-06-14,92.54293823242188,92.56231569948103,91.0796917986627,91.46730767826779,3406600
2024-06-17,94.03524780273438,94.18060467128068,91.7483224099554,92.06810604212579,4874100
2024-06-18,94.54884338378906,94.66513036675202,93.81237394467301,94.01587061998967,4558400
2024-06-20,94.42285919189453,94.99458681648977,94.10307557483765,94.61666341202513,3956800
2024-06-21,93.18250274658203,94.34534295734555,92.9208588936077,94.30658063123239,10983300
2024-06-24,94.09339141845703,94.63605659021593,93.20188009842435,93.73485284037744,8418200
2024-06-25,94.77172088623047,95.29499380439934,93.68639793757258,93.79299248579602,7468700
2024-06-26,93.88990020751953,94.655439557194,93.10498339026515,94.36472579138814,6514200
2024-06-27,92.80457305908203,93.35692327497607,92.22315294653428,93.10497924187202,5437800
2024-06-28,94.18061065673828,94.30658267446701,93.18250476546251,93.7445400233858,9058800
2024-07-01,96.08960723876953,96.30278893505023,94.42286424115181,94.50038149745504,7420600
2024-07-02,96.56443786621094,96.70979474331855,95.56633197958075,95.90549309739326,5570900
2024-07-03,97.09739685058594,97.48501269970782,96.41907465949066,96.83576040349416,3112000
2024-07-05,96.50628662109375,97.01018945478846,95.84734927314425,97.00049702521343,3633200
2024-07-08,97.4753189086914,98.13426362504636,96.73885693812086,96.73885693812086,3884400
2024-07-09,99.43278503417969,99.71380636272295,96.88422300334378,97.48502059463944,7113600
2024-07-10,100.25646209716797,100.30491685366962,98.89981023985783,99.33588086889922,5619000
2024-07-11,101.3999252319336,102.02980010300783,100.7216029973354,101.02200178792062,7761000
2024-07-12,100.866943359375,102.54337872064544,100.75066378290674,101.74876957776442,7060600
2024-07-15,102.000732421875,103.23140490085179,100.04327554267347,100.7216051851639,10093900
2024-07-16,102.9310073852539,105.73152089589867,99.62659100326735,100.90571825590386,16716400
2024-07-17,103.64808654785156,104.37486352593938,101.29332884312072,101.83598662094914,11412000
2024-07-18,101.56465148925781,104.29733246317461,101.09951839203983,103.23139443946302,9130700
2024-07-19,98.92887115478516,101.47744029496884,98.58002503364462,101.4677478659169,12555900
2024-07-22,99.2680435180664,100.03358279367055,98.79321058698244,99.29711341320268,8931200
2024-07-23,100.29522705078125,100.94447940322549,99.01609981310631,99.27773628285794,7400600
2024-07-24,98.8125991821289,100.77974102107738,98.59941008552524,99.67504060518358,7967400
2024-07-25,100.35336303710938,100.96386043195783,98.69631240981367,98.91919393667979,5582300
2024-07-26,100.96385955810547,102.61121774132518,100.81850268472544,101.61311188029083,6599600
2024-07-29,99.30680847167969,101.33209008013677,99.1614515989927,101.23518796273132,5183400
2024-07-30,100.54718017578125,100.89603373676022,99.5975216168589,100.35336853459395,6225500
2024-07-31,100.91383361816406,101.99913947905648,99.97519212273325,100.78672847991577,5444600
2024-08-01,99.49609375,101.67647758757393,98.938775138727,101.44181908273777,5678100
2024-08-02,93.71756744384766,96.81704080769144,92.92559037514319,96.79748904165012,11120700
2024-08-05,90.02166748046875,91.29274864520036,88.91680990103775,90.58876568994341,9659500
2024-08-06,90.90164947509766,91.75228936053647,89.4839038999339,90.1487758862998,6068300
2024-08-07,90.06077575683594,93.20913973417687,89.96300200703494,92.50515680015543,7215700
2024-08-08,92.52471160888672,92.92559369381024,90.71587106927916,91.4100744132514,6592300
2024-08-09,92.61270904541016,93.00381149955419,91.92827788574337,92.19227521264561,3542600
2024-08-12,92.73004150390625,93.10159222001285,91.45896775732837,92.78871172519959,4196300
2024-08-13,94.55844116210938,94.6464427640684,92.83759471376466,93.63935144657422,5941500
2024-08-14,97.22770690917969,98.35211626929221,95.34064436494023,95.58508247968804,10161700
2024-08-15,98.40100860595703,98.95832721899312,97.9219119813336,98.5574525827823,5885100
2024-08-16,99.18321228027344,99.24187504098994,98.22501158383447,98.39122771230412,4159700
2024-08-19,99.48631286621094,99.76986197494452,99.04632724280394,99.26142651802249,4070500
2024-08-20,98.53789520263672,99.3689833310338,98.3618994552395,98.99744006859945,3396900
2024-08-21,98.44989776611328,98.97788499064644,97.73613518674644,98.85077239643,3576000
2024-08-22,98.32279205322266,98.73345378526231,97.67747926229143,98.5183470350653,2777300
2024-08-23,99.6231918334961,100.29784337925692,98.57699705974203,98.69433003368356,3814800
2024-08-26,100.05341339111328,100.75739637252718,99.71120151394248,100.74761675899103,2679000
2024-08-27,99.80897521972656,100.56184134912066,99.76986422526123,100.18051847765801,2537200
2024-08-28,99.92630004882812,100.41517628675714,99.16365431120435,99.62319916840315,2836800
2024-08-29,100.31739807128906,100.63027855126752,99.02676515892054,100.63027855126752,3325600
2024-08-30,101.30493927001953,101.50048679030243,99.8285308750065,100.62051548936964,4951400
2024-09-03,97.06148529052734,100.96272305198663,96.26950816977157,100.5618409550326,6634000
2024-09-04,97.92190551757812,99.06587404887763,97.46236069056236,97.52102344816986,4212500
2024-09-05,97.34503173828125,99.0463263757902,96.91482573195071,98.7529976563137,4462400
2024-09-06,94.44110870361328,98.55745321942005,94.00112307035404,97.48191952094734,9246800
2024-09-09,95.99574279785156,96.81705133474952,95.42864454542598,95.58508852940258,5281500
2024-09-10,94.47044372558594,96.24017326027722,92.7789287169916,96.21084188053348,7798600
2024-09-11,94.87132263183594,94.97887600219204,91.99672793260824,93.36558290650997,6764100
2024-09-12,94.48999786376953,95.51664093852284,93.55135639011532,95.20376044730477,4752900
2024-09-13,96.0641860961914,96.54328274730481,94.69533106192186,94.71489028993618,5354800
2024-09-16,97.86324310302734,97.96102431971454,96.56283796120587,96.94416083537556,4467200
2024-09-17,97.61880493164062,98.57700565321404,97.2277099037261,98.44012090151205,4748600
2024-09-18,97.0908203125,98.7627760903718,97.03215009350966,97.89257701521618,5195900
2024-09-19,98.48900604248047,99.17342976299648,97.30591903183853,98.96810264684167,9091900
2024-09-20,100.19029998779297,100.24896275077172,97.9610254786852,98.62589747786292,14513400
2024-09-23,100.19029998779297,100.24896275077172,99.05610350580645,99.42765423043079,3962400
2024-09-24,100.29784393310547,100.59116518009075,99.68185514108447,100.48361181829848,4749700
2024-09-25,100.06317901611328,100.52272384675537,99.45697729029517,100.46406108868497,3825100
2024-09-26,102.27289581298828,102.45867114929446,100.67916214466976,100.77693588916723,5183000
2024-09-27,101.79380798339844,102.80089181154372,101.70580638403375,102.5955646925717,3113300
2024-09-30,101.92091369628906,102.07735766953485,100.8258357222055,101.43203746938484,3378600
2024-10-01,102.09690856933594,102.84978212978407,100.76716464667612,101.86225007111925,5437400
2024-10-02,102.19468688964844,103.05511385433253,101.598264734119,102.49779523387102,3293600
2024-10-03,102.24357604980469,102.37068118612386,100.86494893857272,101.27560318790485,4587200
2024-10-04,105.47993469238281,105.67548966387342,104.24797194045935,105.21594480544476,5608900
2024-10-07,105.24527740478516,106.49679939817752,104.8835062980835,105.29416801313872,4439900
2024-10-08,105.0986099243164,105.8025928896488,105.00083617016675,105.25505389868329,3679400
2024-10-09,106.6141357421875,106.93679586430628,104.83462645306847,104.83462645306847,4445800
2024-10-10,105.67548370361328,106.60434552191133,105.25504986319585,106.0274751727841,4065500
2024-10-11,108.00253295898438,108.9998446190227,106.57501530057611,106.57501530057611,5826200
2024-10-14,109.78205108642578,109.9384950693139,108.09054341449115,108.579419671527,7179300
2024-10-15,109.723388671875,113.47795475722289,109.53761330651903,112.8619733568748,8925200
2024-10-16,116.85120391845703,118.74803870489376,113.90816679078026,114.27971005706671,21458500
2024-10-17,116.78275299072266,117.68228343881155,116.08854965841542,117.10540562428865,9357200
2024-10-18,118.36670684814453,118.42537706654214,116.46009259255078,116.87074682303881,6852900
2024-10-21,115.6485595703125,118.00494657537318,115.25745709507373,117.692066087114,7469100
2024-10-22,115.68767547607422,115.97122459617077,114.64148059969156,115.03258309153713,4429600
2024-10-23,115.6485595703125,116.09832480595635,114.59258512506558,115.267236708361,5661600
2024-10-24,116.51876068115234,116.68497681162077,115.31612931404612,115.76589455748628,5611800
2024-10-25,114.27970123291016,117.33029149731767,113.74194187267621,117.33029149731767,7271700
2024-10-28,116.47965240478516,117.01741926256524,114.89569813215937,115.49212775273017,5994000
2024-10-29,116.6458740234375,117.41829191929983,116.17654955008092,116.24499192539757,4622200
2024-10-30,115.29656982421875,116.66542477833136,115.16946468820792,115.97122141767025,5673000
2024-10-31,114.56238555908203,116.19829075966751,114.02036696403557,115.42960779251861,5374600
2024-11-01,115.15367889404297,116.30669211794287,114.61166779359745,114.97629166585543,4372100
2024-11-04,114.4539794921875,115.74495964109448,114.25688592637978,115.31135229258999,4366300
2024-11-05,116.09973907470703,116.18843644618688,114.40470726866279,114.40470726866279,4798400
2024-11-06,129.58116149902344,131.58169073070383,125.80675990895541,127.62989438615863,22798700
2024-11-07,126.57543182373047,129.6402843832506,126.22065736214601,128.84204560400465,7780000
2024-11-08,127.64960479736328,128.62523832736073,125.90530329107625,127.10758616958692,6979300
2024-11-11,131.58168029785156,132.0448584612971,128.6547948978981,128.6547948978981,6861300
2024-11-12,130.3892364501953,131.87732521147723,129.79795574908005,131.2564661898947,5683300
2024-11-13,130.8327178955078,132.6952801672758,130.54693444140975,131.52256802653667,6134800
2024-11-14,130.5074920654297,132.95150046247602,130.064027771839,131.16777883534482,7344200
2024-11-15,132.11383056640625,132.44889113178965,130.61589240014342,131.43384498312656,7281900
2024-11-18,131.83790588378906,133.54278715145094,131.48313142558374,132.73469896387425,6434100
2024-11-19,130.3202667236328,132.1434011028393,130.01475438719268,131.32544847495816,7244800
2024-11-20,129.7782440185547,131.70978205952775,129.14753557127924,131.22690506792225,5125600
2024-11-21,133.03033447265625,133.60191632642443,131.20718519706338,131.26631176171614,5547400
2024-11-22,132.7346954345703,133.7004644750651,132.0152971213541,132.72483098162263,6334100
2024-11-25,131.7196502685547,134.26219799837412,131.6408098307375,133.47380865747823,8012300
2024-11-26,129.37420654296875,129.8767974576297,126.6641283033179,128.85190175794548,8817300
2024-11-27,129.3052215576172,130.50749689509576,128.67451308539145,129.5811555743862,5507800
2024-11-29,129.6994171142578,130.80315325282152,129.51217293990638,130.35968891409695,4068200
2024-12-02,129.12782287597656,131.0692253873273,128.93072930390187,130.37939036642805,5512100
2024-12-03,128.54640197753906,131.25648016537892,128.12263647787466,131.25648016537892,4791300
2024-12-04,128.10292053222656,129.29534635470796,127.75799552130475,128.30001409392122,6203700
2024-12-05,128.42813110351562,129.94576806280423,127.54118752392958,128.0536428118721,4991900
2024-12-06,128.0733642578125,128.67450942810362,127.30467376177447,128.62523227566487,5013200
2024-12-09,126.71339416503906,128.87160414037353,126.46702343794199,128.62523341327648,7753900
2024-12-10,124.94937896728516,126.74295756139246,124.69315130565899,125.77718100211717,6551300
2024-12-11,125.73776245117188,126.0925369047018,124.4467822288834,125.89544332769096,8835400
2024-12-12,126.0531234741211,126.95976595294061,125.51110486252357,126.03340960535138,3610500
2024-12-13,125.55052947998047,126.94005653140724,124.87054383772413,126.14181774694161,6091500
2024-12-16,127.15685272216797,127.43278672106956,125.54066142691212,125.88557892553912,5659700
2024-12-17,125.88558197021484,126.83164464017509,125.33371395906414,126.24036392991741,7141400
2024-12-18,119.28285217285156,126.52615004816413,118.54373999131684,126.29949318959738,7858800
2024-12-19,118.75069427490234,123.12624093464719,118.55360069434947,122.96856005529436,8632400
2024-12-20,121.64801788330078,122.73204762572568,118.78025888680543,119.44053065953425,14884000
2024-12-23,122.64334869384766,122.86015614330857,121.00745092556309,121.3129482305463,5074100
2024-12-24,125.2154541015625,125.37313497354347,122.78131015048042,123.25434524778551,2902800
2024-12-26,126.17137908935547,126.30934609890032,124.6537344657239,124.6931546853993,3013500
2024-12-27,124.91981506347656,126.00384475455873,123.99345872740228,125.20560600798113,3088100
2024-12-30,123.92447662353516,124.32852822783445,122.21958787152757,122.74190013239597,2637900
2024-12-31,123.89491271972656,124.98879935194928,123.38245739579341,124.49605789666474,2970000
