Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2023-11-14,96.92427825927734,97.9203709458347,96.66814406890214,97.3891253730991,6944400
2023-11-15,96.14637756347656,96.92427594973688,95.54872630839002,96.64916457393193,7392600
2023-11-16,96.75350952148438,96.81991521107682,95.84279981949764,96.60172818999192,7889700
2023-11-17,96.52583312988281,97.16143147340067,95.77639336040225,96.76299733904715,6767000
2023-11-20,97.40807342529297,97.64523760803495,95.70997700833922,95.78587128385901,7449900
2023-11-21,96.96222686767578,98.30931801181293,96.62070978357364,97.71166673347332,7403500
2023-11-22,96.45942687988281,97.40808371102341,95.91869277563976,96.95272524749794,5724000
2023-11-24,96.63967895507812,97.24681877916285,96.23175620723892,97.00965455920233,3168000
2023-11-27,96.22225952148438,96.90529357556932,95.52973687284909,96.6776179701,7356500
2023-11-28,95.03644561767578,96.1463724196026,94.875175686663,96.10842527624473,8738500
2023-11-29,95.93766784667969,95.97561499047134,94.6759596945758,95.13131094472044,10286800
2023-11-30,97.21835327148438,97.41757033346909,95.13130394262525,95.66254944125113,29299700
2023-12-01,98.14804077148438,98.35674644488881,97.38911960363279,97.5693594907458,6856400
2023-12-04,99.66588592529297,99.96945582650767,98.40417782074029,98.40417782074029,10169900
2023-12-05,100.77581787109375,100.9370877945681,98.83106848155467,99.53307250666674,10789100
2023-12-06,100.20661926269531,101.09835900709781,100.01689079003309,100.79478910823188,9954800
2023-12-07,98.54647064208984,100.17816157664849,98.40417790520874,100.16867298163064,9602200
2023-12-08,98.42314910888672,98.66980191874542,97.3796280116533,98.46109625176325,7530000
2023-12-11,99.01131439208984,100.05483544110686,98.25238604498085,99.46666561021354,7429700
2023-12-12,99.0018310546875,99.40975379632702,98.11009128513192,99.11567248410232,7933500
2023-12-13,101.61064147949219,101.61064147949219,98.63185938249576,98.81210651015839,10995000
2023-12-14,101.17108917236328,102.44194048837706,100.4640019811576,101.93551288021278,10723000
2023-12-15,100.43534851074219,101.5437549910036,99.6231527873455,100.22513160325668,26392900
2023-12-18,101.323974609375,102.44193824328393,100.93220546291474,101.43864035006486,12805600
2023-12-19,101.75395965576172,101.91640461296463,100.75066174995682,101.33353318146072,8043100
2023-12-20,100.67422485351562,102.37506005005899,100.55955910349235,102.37506005005899,8441600
2023-12-21,101.65841674804688,101.8686336472632,100.65511147090912,101.08510257114757,5919400
2023-12-22,102.91014862060547,103.25413856828014,102.08839566672542,102.38461368783051,6028100
2023-12-26,102.84326171875,103.28280280805635,102.45149984592507,102.7190459620172,4727700
2023-12-27,103.17769622802734,103.26369006506975,102.25083488167515,102.53748829523433,5387000
2023-12-28,103.93254852294922,104.20965190765973,103.32101253258257,103.48345747540188,5530400
2023-12-29,104.17144775390625,104.3816646533188,103.95168084276426,104.14278313854733,5886100
2024-01-02,108.20376586914062,108.28020970135402,104.30522519736326,104.30522519736326,11920100
2024-01-03,109.66572570800781,110.74547485109287,109.08286150229134,109.18796266489704,10721900
2024-01-04,111.80609893798828,112.41763499279475,110.70724258354129,110.76457181052788,11492200
2024-01-05,112.00674438476562,112.22651125386463,111.45253762689907,111.892078655181,6860100
2024-01-08,112.15963745117188,112.64695774455573,111.01300918565249,112.36029703313352,8193100
2024-01-09,113.16293334960938,114.60577950902587,111.99719057776852,112.28385126562857,8822300
2024-01-10,113.5738296508789,113.87004040076215,112.50363782439707,112.93362893141527,7129100
2024-01-11,113.16293334960938,113.61203169188421,111.87297483440736,113.51648055929223,5754400
2024-01-12,113.35404968261719,113.39227159841434,112.41763826088452,112.81895744162709,6822100
2024-01-16,113.22026062011719,114.03245616827931,112.69472575487535,113.22026062011719,6832300
2024-01-17,112.87628173828125,114.08980381904108,112.37941143479848,113.87958693638444,5591400
2024-01-18,113.26805877685547,113.34450261043209,111.433450511528,112.41764117604997,10524700
2024-01-19,113.60248565673828,113.72670141241703,112.48452198537508,112.95272768456324,7535300
2024-01-22,114.11846160888672,114.63444648362426,113.57381212278892,113.74580708103477,8786200
2024-01-23,114.5102310180664,114.6535613744278,112.0545295180353,112.88583975286348,6501400
2024-01-24,113.59292602539062,114.61533853371412,113.17249955090257,114.3764570384041,5859900
2024-01-25,114.78733825683594,114.835117473911,113.38272112989998,113.38272112989998,6689800
2024-01-26,115.4466552734375,115.63775756443052,114.73956804866125,115.15044453537281,8300300
2024-01-29,115.88619995117188,116.0581949344076,115.13133348530876,115.95308648409214,9138200
2024-01-30,116.24929809570312,116.34484923886686,114.83511639059111,115.88619354556204,7469500
2024-01-31,115.40843200683594,117.38637058481878,115.14088588654222,117.08060254875667,10779000
2024-02-01,120.75936889648438,120.80714811079362,117.30991957779334,118.1507870930946,11650700
2024-02-02,120.78804016113281,121.88688918359549,120.50137945696065,121.07469357522044,10175100
2024-02-05,120.56826782226562,122.11622252626238,120.10961214660875,121.33269151833223,8027700
2024-02-06,121.23712921142578,121.84866523268741,120.4631555292225,120.97914041405282,6153000
2024-02-07,121.80089569091797,122.3646525099441,120.87403434023545,121.25624618351793,6742800
2024-02-08,120.97915649414062,121.81046680076481,120.34850578771841,121.65757913008595,6308300
2024-02-09,119.87073516845703,121.05559267100307,119.47897329477635,120.60649427940247,7891200
2024-02-12,119.765625,119.89940534649742,118.86743551981323,119.44074966016505,5257400
2024-02-13,119.85163116455078,121.21803368965746,118.9438843450407,120.377173401163,7273400
2024-02-14,120.22427368164062,120.42493325456839,119.26874774003163,120.02361410871286,6622400
2024-02-15,120.91226196289062,121.57157724143279,120.34849782715973,120.36761242977293,5756700
2024-02-16,122.1066665649414,122.39331998654782,120.55871184396179,120.87403716880509,6266500
2024-02-20,121.70535278320312,123.53995371684181,121.55246511951695,122.43155460554233,6952800
2024-02-21,122.42198181152344,122.46021101496862,121.16069512104565,121.77223115464652,4849200
2024-02-22,123.51128387451172,123.950832243962,121.97289374177473,122.45064944535922,6517400
2024-02-23,123.69284057617188,124.44771429810719,123.12908372268652,124.01771592426479,5177400
2024-02-26,123.10997009277344,123.93172306102474,122.75643012765292,123.62596231339433,5158400
2024-02-27,123.29151153564453,123.4157345741674,122.11621870556347,122.55575247543561,4780200
2024-02-28,122.48887634277344,123.64505460078246,122.02066336893496,123.58772537544901,5697200
2024-02-29,121.49512481689453,123.11952329012009,121.40912369138844,122.40287883460174,11246100
2024-03-01,121.3135757446289,122.16399327099445,120.7975908482805,121.22758190694647,6023400
2024-03-04,118.53300476074219,120.91226249052464,117.80680295005465,118.92476663500346,12706200
2024-03-05,117.36726379394531,119.47897544146643,116.94683000870823,119.13498548810611,8277800
2024-03-06,118.246337890625,119.21142115422872,117.06148773803554,117.37680576527961,8251400
2024-03-07,118.47566986083984,118.99165478942145,117.35770616062226,117.87369108920385,8982200
2024-03-08,118.00746154785156,118.52344646505722,116.6315017686365,117.74947273429117,9822700
2024-03-11,117.30992126464844,119.10631477128901,116.42128181234435,119.10631477128901,7769300
2024-03-12,117.20482635498047,117.7303612975009,116.0295261302832,117.52970170598383,11621800
2024-03-13,116.72705841064453,117.73035632586164,115.42754248133829,117.68258440042354,9186000
2024-03-14,115.88086700439453,116.65975023149115,115.06351941176719,116.65975023149115,10132500
2024-03-15,116.85205841064453,117.25593055873694,114.65003045949874,115.23659182725649,46476800
2024-03-18,116.77513122558594,117.80402905383427,116.47703425769919,117.16937809284326,8311900
2024-03-19,117.50592803955078,117.56362824804373,115.80392228370367,116.77512720435483,11696600
2024-03-20,119.0925521850586,119.15025239555445,115.75584401751546,116.62127381168509,9793200
2024-03-21,118.87139129638672,119.41949561006457,118.33289757085407,118.93870209503744,8156300
2024-03-22,119.0925521850586,119.70796729728436,118.48675499730328,119.03485931088956,7022500
2024-03-25,120.49647521972656,120.75610784090347,119.0156302291309,119.31372721404985,7605800
2024-03-26,120.69840240478516,121.23689613754699,120.05414084671813,120.9484170901272,8864400
2024-03-27,126.68910217285156,127.9872506448232,125.11209989400082,127.76607504446038,16061600
2024-03-28,126.88140869140625,127.33335578006654,126.04483265066034,126.92949097858045,10189700
2024-04-01,125.95828247070312,126.8621618973905,125.1120812419332,126.62176515491292,5377600
2024-04-02,125.3428726196289,125.73711214250314,124.31396747607937,125.10247586713453,6584200
2024-04-03,124.91014862060547,127.2179662831291,124.45820154525244,125.34287451977798,7741400
2024-04-04,122.7562026977539,125.91020695476037,122.44848780797106,125.8044317954792,6753200
2024-04-05,123.07352447509766,123.66010049882969,122.12155534977099,122.74658839953521,5691800
2024-04-08,121.69844818115234,123.00620708600361,121.04456872872672,122.73696390023893,6282500
2024-04-09,121.84269714355469,122.12155827509329,120.68879559044687,121.71769346513828,4696600
2024-04-10,121.88115692138672,122.1215536806005,120.24646189326376,121.0253450454918,5787700
2024-04-11,121.30420684814453,122.25617596580867,120.64070944136172,121.68884313231322,6187200
2024-04-12,120.90995788574219,122.22733483187552,120.2945427388998,122.16002402944987,7369700
2024-04-15,121.3426742553711,122.91005853250894,121.0349666875794,121.82346778856606,6241000
2024-04-16,120.25607299804688,121.92923973151737,120.22722656062962,121.69845355952543,5587300
2024-04-17,120.5541763305664,121.34267745232732,119.91952532859119,120.84264805628735,6122800
2024-04-18,120.41954040527344,120.69839417274636,119.71757868380246,120.69839417274636,5992700
2024-04-19,120.94841766357422,121.2753610746219,120.0926057781853,120.82341398847399,8403100
2024-04-22,122.06385803222656,123.16006664242494,121.37151420761144,121.8426897907919,7805800
2024-04-23,122.00616455078125,123.17930928391935,121.87154294816298,123.17930928391935,7744000
2024-04-24,122.12155151367188,122.68888433391272,120.53493146374858,121.94846555665612,7128300
2024-04-25,125.69865417480469,127.69875690126713,123.81393719342458,124.70822073577253,12750100
2024-04-26,126.16022491455078,126.84295821329974,125.13133434464744,125.13133434464744,7758200
2024-04-29,125.12169647216797,127.1217992045143,124.36204919371905,126.66024155017385,6788000
2024-04-30,124.25627899169922,125.89097403186592,124.0254928189983,125.89097403186592,6945000
2024-05-01,123.85240936279297,124.93899270265531,122.89082235636236,123.66970548394663,5895700
2024-05-02,123.3331527709961,124.7082299159487,123.07352748912233,124.10242536436465,7422500
2024-05-03,122.61196899414062,123.54470228681973,122.29464350124277,123.0927551914186,6221900
2024-05-06,122.66966247558594,122.82351992853545,121.89077929492873,122.29464410443046,6552000
2024-05-07,125.37173461914062,125.4198022374837,122.18887623230871,122.21772267237662,6682300
2024-05-08,124.57360076904297,126.45830310238131,124.36205045186063,125.56403422100875,6659100
2024-05-09,125.22747039794922,125.48710299524778,123.9870296289061,123.9870296289061,9216700
2024-05-10,125.06400299072266,125.85251137434236,124.95822783371644,125.79481850191227,5722600
2024-05-13,124.32359313964844,124.72747264474884,123.10238805320266,124.5351434813086,7109700
2024-05-14,123.71778869628906,124.23703922768688,123.11198418244712,124.23703922768688,6154300
2024-05-15,126.66986846923828,126.90065466248971,123.77549649140386,123.92935395357148,7237100
2024-05-16,125.85250854492188,126.71793095722307,125.76595456556944,126.32367677427688,5518100
2024-05-17,126.15060424804688,126.27561525663587,124.82360945734393,125.6698107352013,8281600
2024-05-20,125.95828247070312,126.67947269813584,125.63133174971755,125.78518918633985,4860400
2024-05-21,125.73710632324219,127.68912668934246,125.46786314672165,126.62176457076008,6254700
2024-05-22,126.06407165527344,126.54486519374106,125.15055219406145,125.16978804394337,4407500
2024-05-23,126.05445861816406,126.85257773013662,125.30442179923192,125.87175470820391,6830900
2024-05-24,124.51592254638672,126.4006251014806,124.19859703327644,126.4006251014806,5982800
2024-05-28,121.24650573730469,124.12165625447976,120.90995174227677,123.89087008389474,10263400
2024-05-29,121.06381225585938,121.59268073677741,120.46762563790374,121.29459109596311,8527800
2024-05-30,119.74642944335938,122.93889803008787,117.9867234504927,121.14073501270457,13003500
2024-05-31,120.71764373779297,121.7465416270502,119.76567457618589,120.32338951083136,18150500
2024-06-03,123.48699951171875,123.99663944267517,120.93879252061014,120.93879252061014,7702500
2024-06-04,123.76587677001953,124.3909024890562,122.0061633557126,122.2657959698812,6440100
2024-06-05,124.4774398803711,124.94862281396952,123.1504597373851,123.54469927411031,5009400
2024-06-06,125.50634002685547,125.90057954777036,123.94855910102962,124.19858111287932,8088500
2024-06-07,125.65058135986328,126.32368937799491,125.20825952194295,125.34288112556926,4945600
2024-06-10,126.43907928466797,126.62176848873263,124.6697480622323,125.61211388186587,6033700
2024-06-11,126.77562713623047,127.09295260839478,124.75630323062111,125.96789757398673,11453200
2024-06-12,125.1986312866211,127.61222417861805,125.16017426049326,127.60259891759559,5822000
2024-06-13,124.4005126953125,125.1217029870565,123.65047596571105,125.02555308508306,5004200
2024-06-14,124.50628662109375,124.88130498216783,123.70816761210966,124.19858639612077,7338500
2024-06-17,123.33580780029297,124.72877928535362,123.21005630019786,124.02262545988857,8524000
2024-06-18,123.80980682373047,124.52563613924305,122.93919961285502,124.08066814061547,6532400
2024-06-20,125.4349365234375,126.17010937813997,122.61030638429767,123.22940319889774,10348400
2024-06-21,126.45064544677734,126.91496436501643,124.87387702887439,125.91860566523657,17182700
2024-06-24,128.61749267578125,128.95605271365102,126.65377951023416,126.98268622531685,8553800
2024-06-25,128.5788116455078,130.23296929073604,128.26927056759834,128.7722766642556,6758400
2024-06-26,127.2051773071289,129.07213594229404,127.19550922337102,129.02378076307136,8492100
2024-06-27,125.5800552368164,127.96937087409464,122.6393340886636,127.67918075326602,11927600
2024-06-28,119.75666046142578,126.69248449261296,116.92235478251467,125.30918101558571,57055500
2024-07-01,123.72274780273438,124.97061688821513,121.01419371918008,121.28504765149229,11533000
2024-07-02,123.54862976074219,124.05165054619663,122.52325202301662,124.02263153553893,5645400
2024-07-03,121.73969268798828,123.76143638110634,121.20766031206358,123.51960147017262,4002100
2024-07-05,122.32009887695312,122.4652013041577,120.83040227295311,122.3974878221577,6786700
2024-07-08,121.67198944091797,123.29712047427692,121.23668951671428,122.65868009343042,5743400
2024-07-09,121.92349243164062,121.98153044995216,119.65991377468305,121.14961774647894,6339000
2024-07-10,123.14234924316406,123.31647068788092,121.72035867467915,121.76872123252382,4588500
2024-07-11,124.75780487060547,124.90289992443397,123.42287133365232,123.4422222609737,7048800
2024-07-12,123.58732604980469,125.68644411377035,123.16169420666492,125.17375523737915,7022300
2024-07-15,123.93555450439453,124.1483704138437,123.04560377416719,123.81947846667029,6918500
2024-07-16,121.34308624267578,124.81583199172846,121.11091941639302,123.6937218522247,8194400
2024-07-17,121.77839660644531,122.55227133355362,120.4918330092197,121.3721156958108,7628000
2024-07-18,120.19196319580078,121.49787037419877,118.37336713390123,121.20767287911951,9501400
2024-07-19,121.66231536865234,122.84247102759349,121.09158846682605,121.20767189204234,6848800
2024-07-22,121.58493041992188,122.35879775920878,120.9464826692993,121.83643343057656,4341800
2024-07-23,120.31770324707031,121.51720972918797,120.12423826877564,120.90778102514965,4285400
2024-07-24,121.80741882324219,122.04925375930178,120.60791960684726,120.88844901830237,6338500
2024-07-25,121.73969268798828,123.67437197545799,121.60426572828266,121.91381411906919,7357100
2024-07-26,121.16897583007812,124.52563847118616,120.96583537377244,123.08430434965545,6467000
2024-07-29,123.6066665649414,123.80980701776133,120.84007441283278,121.67198715117125,9139500
2024-07-30,111.48590087890625,119.89208526780057,110.18966921813252,119.44710988961484,35509400
2024-07-31,109.43512725830078,113.99129592894195,108.55485205223302,112.21139459171476,22733000
2024-08-01,110.10260772705078,110.73138002732942,107.77132281644454,109.43514095196244,14117500
2024-08-02,111.43753051757812,113.46894979229185,110.6249687118656,111.39884342415809,16562300
2024-08-05,108.64191436767578,111.36014381868148,107.7035937208323,111.19569046825193,13334000
2024-08-06,107.51981353759766,109.38677953032138,107.297322150184,108.63225571423284,9761900
2024-08-07,108.8160400390625,108.8740854392108,107.10385202911895,108.03249724911399,9756500
2024-08-08,110.19933319091797,110.49921350650023,108.8934261153554,109.23199352306185,8278200
2024-08-09,110.80876159667969,110.97320756850583,109.18363066399469,110.06390592158209,5914100
2024-08-12,109.7737045288086,110.96352814153693,109.4157862086056,110.96352814153693,6536000
2024-08-13,110.65399169921875,111.11831801932654,109.1546121578417,109.860773411706,9040300
2024-08-14,109.87043762207031,110.20900501860848,107.86804487086941,109.94782656419781,11029400
2024-08-15,109.6092529296875,110.76038947012908,108.89342365808771,110.44116561568828,9685100
2024-08-16,109.95750427246094,110.00587421057885,108.94180199393202,109.89946625089253,10102300
2024-08-19,110.6830062866211,110.85712772717511,109.60925863324069,109.94783343114075,6177500
2024-08-20,111.3794937133789,111.5342716096139,110.80876682649902,111.01190728014522,5392300
2024-08-21,112.24042510986328,112.79180844807442,110.80876647530846,111.03125047517076,8144100
2024-08-22,112.74343872070312,112.90788468931117,111.45687521995961,112.50160380914453,8201200
2024-08-23,112.79180145263672,112.99494189304018,112.13401019695208,112.98527381031798,8368200
2024-08-26,112.47258758544922,114.04935607465491,112.36618700454568,112.91757035752369,6518700
2024-08-27,112.69507598876953,112.81115941061437,111.48590135369689,112.472584608621,5502600
2024-08-28,113.56568145751953,114.16542734396411,112.44356387090578,112.79180675087444,5403200
2024-08-29,113.62371063232422,114.53301223481454,112.9755948595863,114.07836143356938,7202500
2024-08-30,114.58139038085938,114.87159525780784,113.32385313458806,113.43992918119417,8876500
2024-09-03,112.7724609375,114.95864328642864,112.61768304719565,114.39759188461545,7640300
2024-09-04,112.0179443359375,112.91757058526517,110.7313807163218,112.84985709898099,7693400
2024-09-05,114.71681213378906,116.14847814523729,112.54997325990982,112.80148364980268,12009700
2024-09-06,113.99130249023438,116.3709645588276,113.80751297257773,115.2101525336233,8577300
2024-09-09,111.64067840576172,113.08201249341481,108.7386593035195,109.45448861561204,14880200
2024-09-10,111.56329345703125,112.29846634219321,109.62861398619488,111.44721003190314,12734500
2024-09-11,110.96353912353516,112.10500029583221,110.53790728227362,111.18603050788998,7836600
2024-09-12,111.48590087890625,111.7374112683908,110.31542072276667,110.73137709066886,8330900
2024-09-13,112.07598114013672,112.95625645226231,111.24406838613612,112.2984651439878,6709600
2024-09-16,114.87081146240234,115.27007777076619,112.76738234270694,112.76738234270694,7846100
2024-09-17,115.19217681884766,116.01991520559963,114.64684469196975,115.85436901416783,7914900
2024-09-18,115.53301239013672,116.25363092354358,114.78318069626098,115.10453289101162,11135600
2024-09-19,114.1599349975586,116.07833757274794,113.24454973324403,115.78619855597863,9963000
2024-09-20,114.10150909423828,114.4228687214093,113.36141759053886,114.19888877318891,21200900
2024-09-23,112.60184478759766,115.06559464239302,112.4947249056677,114.13072886744179,6665300
2024-09-24,111.94937896728516,113.21533700015644,111.32614014698962,112.81607068393343,9840400
2024-09-25,111.72541046142578,112.98162091351901,111.61829058882975,112.28048278779013,7902300
2024-09-26,110.12834930419922,111.01452141856954,109.97254331296493,110.89766135294921,11132100
2024-09-27,110.712646484375,111.3456180995842,110.04071408285942,110.20626027669589,11920100
2024-09-30,110.58604431152344,111.0242639947992,109.74856573060674,110.63473786397397,10936900
2024-10-01,111.73514556884766,111.78383912271785,110.14783526922818,110.9755736778691,7715500
2024-10-02,109.14481353759766,111.59881567205021,109.04743385671182,111.55012954640401,9041800
2024-10-03,107.29456329345703,109.14480683503835,106.95373071649038,108.891613736609,10280600
2024-10-04,106.89529418945312,107.41142056926513,106.52524846259226,106.62262813496693,9704700
2024-10-07,105.7461929321289,108.07360937810103,105.34693405894535,106.82712434989763,8654800
2024-10-08,105.67803955078125,105.90201950473191,104.98663415407168,105.14244758805361,8832400
2024-10-09,107.38220977783203,107.41143036884384,105.36641991443732,105.57092690355272,8627800
2024-10-10,106.53498840332031,107.9275392607589,106.311008470762,107.80093900034184,6006700
2024-10-11,106.85635375976562,107.04137291791515,105.07427668824567,106.24284767602651,8578400
2024-10-14,106.81739807128906,107.18744380910393,105.83384626312667,106.56420497194574,8130700
2024-10-15,108.60921478271484,108.65790833823888,107.01216423216009,107.08033075213766,9109500
2024-10-16,107.52828216552734,108.28785407478128,106.16494434988505,108.09309471380097,8729200
2024-10-17,106.87582397460938,107.30430345958553,106.6323710726171,107.25560990734989,8541700
2024-10-18,105.85332489013672,107.04137630878526,105.7169918515633,107.02190334452908,9523000
2024-10-21,103.55512237548828,106.31101099717428,103.39931638227823,106.2233715190423,11444900
2024-10-22,103.84727478027344,104.10046789204314,102.9416296397062,103.13639642937265,11576100
2024-10-23,103.59407806396484,104.54841672614097,103.41879167416079,103.94465084357296,8271700
2024-10-24,103.107177734375,103.82780372499965,102.50341924929218,103.27273136603354,8295900
2024-10-25,101.25694274902344,103.70120474050088,101.14008267162306,103.70120474050088,9625500
2024-10-28,101.50038146972656,102.25021309674867,101.20823503189884,101.8606869895092,6968900
2024-10-29,101.01348114013672,102.35733848150697,100.98426055110421,101.58802642136253,9296200
2024-10-30,102.08467864990234,102.25022484989023,100.2052218388111,100.75055399387396,13897200
2024-10-31,99.6404037475586,100.52657587983745,96.01782336564114,98.28680620253792,17413100
2024-11-01,99.21192169189453,100.02992728739801,98.55946971247631,99.11454201922794,10180600
2024-11-04,99.20219421386719,99.84490603140424,98.30628186063173,99.32878705212322,9182600
2024-11-05,98.98795318603516,99.06585989915234,97.88754129463585,98.70554692318017,6741400
2024-11-06,98.09204864501953,100.52657771719262,97.96544837832693,100.47788416391192,9551300
2024-11-07,98.52051544189453,99.02690162240317,98.20889603450179,98.78344872820283,8676100
2024-11-08,100.22469329833984,100.52657996215436,98.35497671225869,98.82240957357563,9208000
2024-11-11,98.09204864501953,100.69212391099805,97.82911534465269,99.84490511922829,10075300
2024-11-12,95.99834442138672,98.13098666463652,95.92043771425263,98.12125389843915,12282900
2024-11-13,95.92045593261719,96.84557410936831,95.33617037732206,95.93019613025704,8869700
2024-11-14,95.78411102294922,96.7968759938591,95.38484469468969,96.58263624987526,8704500
2024-11-15,93.78778839111328,95.35562558746821,92.0057188937296,95.35562558746821,16464500
2024-11-18,94.03125,94.74213576938922,92.92110531981986,94.03125,14139900
2024-11-19,94.01177978515625,94.99533165498603,92.7653020326874,94.19680638046108,13093100
2024-11-20,94.8882064819336,96.2515368041279,94.12863460825591,94.44025402898504,12136800
2024-11-21,97.24482727050781,97.84859313902474,94.41103193955688,95.16087103444323,15670300
2024-11-22,96.5826416015625,99.12429065130836,96.33918868438066,97.70252650651764,14031200
2024-11-25,98.51078796386719,99.07559306224242,96.9039972899677,97.46880238834294,34659100
2024-11-26,98.958740234375,99.1340266244612,97.08901626359113,98.82240720092942,9324100
2024-11-27,100.4194564819336,100.74080866861205,98.97821202172982,98.98795221817251,9802200
2024-11-29,98.97821044921875,100.34154817540711,98.87109057883012,100.18573475317169,6081200
2024-12-02,97.97518920898438,99.1827135563111,97.82911597779,99.06586091503013,13703100
2024-12-03,99.1827163696289,99.7670018813865,97.98493218496483,98.11152502647441,11395600
2024-12-04,98.71528625488281,99.41642437801565,98.40366683473721,99.35799805848616,11315000
2024-12-05,100.83819580078125,101.41274108797184,98.69580578799234,98.83213881985428,11062700
2024-12-06,100.3902359008789,101.22771448478647,100.00071719825559,100.89662210163806,11470700
2024-12-09,101.07190704345703,102.31838470503953,99.65014299636493,100.16626195658961,19162500
2024-12-10,98.35497283935547,101.0524277363248,98.101779739879,101.0524277363248,11359400
2024-12-11,97.13770294189453,98.79317961919254,96.66053735860623,98.0628209504565,21613000
2024-12-12,98.59842681884766,100.3025971589265,97.49802235962167,99.0269063103944,9554400
2024-12-13,99.32878875732422,99.88386110319612,97.89728443649844,98.48156994326992,10118200
2024-12-16,98.21956634521484,100.39873446937578,98.2097556701078,99.38768074254156,11701100
2024-12-17,98.21956634521484,98.94596071264513,97.53244463447264,98.06251316378733,13975100
2024-12-18,96.53120422363281,99.6330851491355,96.46249205067878,98.34718270282485,11993400
2024-12-19,97.68949890136719,98.10177942145849,96.02077044869995,96.74715733513645,12110800
2024-12-20,96.24654388427734,97.84656017494008,96.0993013754159,97.01219594347872,29289700
2024-12-23,97.54226684570312,97.75821404299256,96.39378124000447,97.26741066093741,8460500
2024-12-24,97.62078857421875,97.80729625375903,96.9827501761255,97.39502321494227,3713500
2024-12-26,98.03306579589844,98.10177796671722,97.10053491871217,97.26740626369137,4760300
2024-12-27,97.8661880493164,98.50423392204628,97.41464985190919,97.66986969881414,6173600
2024-12-30,96.56066131591797,97.73858645228151,96.46249464699987,97.73858645228151,6848700
2024-12-31,97.6502456665039,97.69932151201286,96.6195555529658,96.68826772793065,6598200
