Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2023-11-14,143.24844360351562,143.62939235510936,141.95319750292816,142.33414625452193,4321900
2023-11-15,145.31512451171875,145.92465125099068,143.23891451927565,143.23891451927565,4632500
2023-11-16,145.77224731445312,146.04844748437324,144.88653501537436,145.71510646061088,3519200
2023-11-17,145.61036682128906,146.19132314929672,145.20084761466387,145.99131559639457,4426500
2023-11-20,147.0008544921875,147.3151292325556,145.09608159060951,145.24845237821515,3658500
2023-11-21,146.58180236816406,147.29609220742282,146.20083906786766,147.23895134544435,2859500
2023-11-22,147.7436981201172,148.29608394322852,146.8198822043247,147.14369007337754,3044700
2023-11-24,147.79132080078125,148.00084698018654,146.59131911785764,147.7437131045868,1799200
2023-11-27,148.16275024414062,148.7056029024644,147.38178646798428,147.61036442174617,4053100
2023-11-28,148.23895263671875,148.33419709944772,147.48657369731288,148.0389596101585,2666200
2023-11-29,148.9627685546875,150.0103849333001,148.59133841942472,148.71513877633632,3568900
2023-11-30,151.01040649414062,151.0485100935662,149.41992272635608,149.4770635932292,6740600
2023-12-01,152.90565490722656,152.94374397288703,150.477066434894,150.8675483861711,4871000
2023-12-04,153.42945861816406,155.03897946656167,152.65801340813124,152.65801340813124,5779000
2023-12-05,153.70565795898438,154.73423713159087,153.0675607424374,153.10564980856438,4556700
2023-12-06,152.64849853515625,154.61994545557877,152.39135012547857,153.8961224553399,3555900
2023-12-07,152.5913543701172,153.781837402881,152.35325776356441,153.3342146199807,3665500
2023-12-08,154.24851989746094,154.3246980270744,152.3818360121162,152.3818360121162,4560400
2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200
2023-12-12,156.86758422851562,158.4199643160369,155.1628042834933,155.49614536591528,5292300
2023-12-13,155.8294677734375,157.11519530601115,154.99137757144535,156.5437576176975,4989100
2023-12-14,155.1532745361328,155.71517903389417,152.52467872702215,155.17231180122533,6129800
2023-12-15,154.50564575195312,156.27708508481265,154.32469000593176,154.57231977722986,11015600
2023-12-18,154.9913787841797,155.5532833116508,153.8866069953365,154.50565238563328,3677300
2023-12-19,153.86753845214844,154.55325779596035,153.63897502571956,154.09611641083995,3766600
2023-12-20,152.429443359375,154.09611952802615,152.39133976602432,153.61039317251382,4865800
2023-12-21,153.12469482421875,153.41041367044048,151.93421174184843,152.9437390705362,2982900
2023-12-22,154.419921875,154.67707025797944,153.33420201962977,153.4294464673295,2439800
2023-12-26,155.43898010253906,155.5342100166652,154.33420846638808,154.50563103117244,1772400
2023-12-27,155.6770782470703,155.84850081357337,154.93420352877007,155.37230764138178,3234600
2023-12-28,155.9532928466797,156.15330041032854,155.61995175135328,156.15330041032854,2071300
2023-12-29,155.76278686523438,156.36278036999155,155.0770675464301,155.95326122439954,2525600
2024-01-02,153.81040954589844,155.51517487360428,152.8199340458051,155.0770852507363,3825000
2024-01-03,152.47706604003906,154.02944596553453,152.45801424330688,153.33420797357,4086100
2024-01-04,153.20089721679688,154.10566151041678,152.5437481884236,152.59137042119625,3212000
2024-01-05,151.58184814453125,152.9056648796074,151.11517349923238,152.29613806343417,4199400
2024-01-08,153.46755981445312,153.54375247821852,150.37230369377443,151.13421579916366,3321700
2024-01-09,152.45802307128906,152.83897183441408,151.91515582495896,152.38183041221131,2617200
2024-01-10,153.55325317382812,153.65801625773426,152.13420675722864,152.6484890122368,2967800
2024-01-11,154.43898010253906,154.505639592895,152.65800767577002,153.35326020195447,3778200
2024-01-12,157.90567016601562,158.07709274485202,154.61993994794784,155.21041487362433,4956400
2024-01-16,159.0104522705078,159.28663795407942,157.46757629896803,157.90568047169273,4869600
2024-01-17,158.17233276367188,159.82949030727144,157.61994691580537,158.84851895980535,4288600
2024-01-18,158.89614868164062,159.039015365668,157.18185019915762,158.56282215010404,3776900
2024-01-19,163.3152313232422,163.4104757851988,161.12473948862134,162.46760792798085,6925800
2024-01-22,164.60093688964844,166.1437981476514,164.191403196711,164.59141825763135,4926000
2024-01-23,165.65809631347656,165.73428897099117,164.2676057452957,164.66760629804986,3983500
2024-01-24,165.6485595703125,166.5342864790562,164.66760274093028,166.43904202615448,9097800
2024-01-25,181.36293029785156,187.52487130267644,176.0295753206767,176.1533901996703,29596200
2024-01-26,178.4962615966797,183.22962328002984,177.2962599357052,182.20104419965307,9895900
2024-01-29,178.22958374023438,180.43912708221578,177.19148609027056,178.53435435247843,6107900
2024-01-30,178.92481994628906,179.6676801409517,177.87720367466198,178.7724491739381,4575100
2024-01-31,174.91529846191406,178.71531108736198,174.42005344010565,178.14388793813433,8876100
2024-02-01,178.0010223388672,178.58197865676865,174.0105353059693,174.88672909928133,4669400
2024-02-02,176.94387817382812,178.46770235859913,176.7819742156892,178.1915166728949,4054200
2024-02-05,174.68673706054688,176.93436987157486,174.5343517267193,176.677221437274,4379600
2024-02-06,174.6772003173828,175.88672063204746,174.32480745290724,174.81053383759246,3337600
2024-02-07,174.9915008544922,175.25816791208302,173.9343512575197,174.6105375348876,4841200
2024-02-08,177.18272399902344,177.3653294992587,174.42445999900355,175.5200783356624,5161200
2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600
2024-02-12,178.91265869140625,179.22019323190878,176.8655764550879,178.66277129594758,4724000
2024-02-13,176.54840087890625,177.5767519140604,175.26057173046684,177.10582274869753,4290500
2024-02-14,176.42347717285156,177.7977990671001,175.164464223228,177.7977990671001,3173400
2024-02-15,179.59498596191406,179.70070415417655,176.47151124886454,176.47151124886454,4714300
2024-02-16,180.33502197265625,181.59402026343412,178.71081269746878,179.3643473714253,4841900
2024-02-20,176.2985382080078,181.42103885647512,175.93332721553006,180.3350259565822,4247200
2024-02-21,172.70413208007812,175.9044942716424,171.79111927422846,175.45279057505587,4728500
2024-02-22,177.03857421875,177.365334246468,174.8473228220305,175.34708294161587,5078400
2024-02-23,178.48977661132812,179.20097311303957,177.3845528748499,177.70169281228956,3433800
2024-02-26,176.961669921875,178.88380825054665,176.8943880412907,178.3744427666288,4620800
2024-02-27,177.67286682128906,177.92275421069934,175.51046101771615,176.99051586886767,3641400
2024-02-28,178.0861053466797,178.15337255732328,176.40423443883282,177.44219081601693,3216300
2024-02-29,177.82662963867188,179.57578258964585,177.49986963621035,178.90302243019315,6458500
2024-03-01,180.87322998046875,181.04623007120094,177.97079673832025,178.2687405243172,4017300
2024-03-04,185.5440216064453,186.35131623318233,180.2965918679022,180.45035179817174,7938300
2024-03-05,184.4772491455078,186.38978233123296,183.15098348394685,184.52530554344384,5653600
2024-03-06,188.52333068847656,190.4166381143219,185.4479122973007,185.96688319325628,6945800
2024-03-07,188.8885498046875,190.99329387386896,188.5041279586581,189.88807006796938,4604500
2024-03-08,188.32151794433594,190.07067103086146,186.8126468367728,188.42723614917816,3942500
2024-03-11,184.26580810546875,187.7737197602762,183.44890802005716,187.49500145808912,4725100
2024-03-12,190.0802764892578,191.42576758324844,184.6694518792574,184.9673956673403,5880100
2024-03-13,189.04232788085938,190.38783369617997,187.716062222373,189.85924264961665,3993300
2024-03-14,185.8996124267578,190.05143850162676,184.64061409328443,189.28258019167853,4109600
2024-03-15,183.6315155029297,185.54403399650067,183.27590989510088,184.51569748622066,8827900
2024-03-18,184.22735595703125,185.7073960617965,182.91069585530974,184.23696136965071,5410600
2024-03-19,185.81312561035156,186.04378751007835,182.8722560464117,184.0351562934989,5317300
2024-03-20,186.4090118408203,186.42822266860577,183.86216934285946,185.3614351363513,3238600
2024-03-21,184.42916870117188,185.84194156071783,182.61274854814877,185.48635065891096,6013600
2024-03-22,183.4104461669922,185.47675378593405,183.09329156506848,184.52528998016294,3987700
2024-03-25,181.44024658203125,183.39123053633998,181.4018102667835,182.85301946960703,3718300
2024-03-26,181.1615447998047,182.60314860457768,181.1615447998047,181.66130489158996,4229500
2024-03-27,183.3720245361328,183.52579914297195,181.25767501873239,182.21874431434657,3693300
2024-03-28,183.52578735351562,184.45801101880318,182.92991445648045,183.50656186270734,3742200
2024-04-01,182.4397735595703,183.04525186675608,181.18077521553545,182.6031535687826,2364300
2024-04-02,181.52674865722656,182.41093052964266,180.29658129866925,181.77662136092513,2693500
2024-04-03,183.46810913085938,183.90060201378006,181.15194344452502,181.257661645833,2826200
2024-04-04,180.62335205078125,185.7554581801797,180.04670465129158,184.52529074837076,2983900
2024-04-05,181.776611328125,182.91068050639862,180.70021861498464,181.24802038336827,2013600
2024-04-08,182.43016052246094,182.83380782213132,181.5555840407991,181.87273863298697,2678300
2024-04-09,181.9400177001953,183.80449439492787,179.3931900489903,183.12212877370243,2794200
2024-04-10,178.7973175048828,180.60413239454994,178.29757205158373,180.12359776770256,3081700
2024-04-11,178.6627655029297,179.5277366161006,177.39416173426625,178.79731460967812,2861700
2024-04-12,175.17408752441406,177.96118234383178,174.6166656275801,176.83673313745626,3545100
2024-04-15,174.19378662109375,180.1812434288911,173.83819572181537,178.3456124640539,3528100
2024-04-16,176.59646606445312,178.48016815496496,175.74111506030926,178.3648298785648,4473700
2024-04-17,175.97178649902344,177.48065760406732,174.7031680430347,176.9905175632097,3003000
2024-04-18,174.40524291992188,176.31777606100647,173.15584992651623,175.25098857664324,2886700
2024-04-19,174.51095581054688,175.68346146627997,173.54028114938384,175.32785587249012,3037600
2024-04-22,174.81846618652344,176.18319723506906,173.4249189024532,175.3470571328262,3076500
2024-04-23,175.0972137451172,177.49026685697402,172.03140040824107,175.6161847016785,5950200
2024-04-24,176.932861328125,177.11545217397878,174.33796252544764,176.0390592669297,7616600
2024-04-25,162.33419799804688,165.736376427765,159.21072317680986,161.65183243076277,16702200
2024-04-26,160.62351989746094,161.33470180772537,159.2780140526764,160.97911085259315,8983800
2024-04-29,160.91180419921875,161.6710570562761,159.75852412741511,160.88297329728005,5242200
2024-04-30,159.7296905517578,160.26788693194052,158.82628320012907,160.00840881883553,6011600
2024-05-01,158.02859497070312,159.79697337066105,157.90366595190972,159.23955149798158,4029900
2024-05-02,158.2784881591797,158.46109365269186,156.2890678853392,157.95172815223796,3829900
2024-05-03,159.2587890625,160.12374550635096,158.49953615612282,158.57642345453777,3400400
2024-05-06,162.04588317871094,162.10354498605153,159.9027029056208,160.018026520302,4222300
2024-05-07,161.82484436035156,162.6994062291407,161.40197154568276,162.42070260024693,3155300
2024-05-08,163.28564453125,163.63163001567983,161.36350620991803,161.46922440418138,3522000
2024-05-09,161.38327026367188,162.62564942785315,161.00473309349675,162.57711598340447,4266600
2024-05-10,162.2373809814453,163.130354803962,161.43178808493863,162.21797945380578,2255400
2024-05-13,162.63534545898438,163.12065026869027,161.85885480138947,162.57711125147205,2414900
2024-05-14,162.44122314453125,163.1885966829449,161.5870819577728,162.9265279442209,2601000
2024-05-15,163.3147735595703,163.4021396834821,162.42181446328067,163.0041861744959,4468800
2024-05-16,164.00390625,164.64451214420166,162.85857921397334,163.31476691345085,3492300
2024-05-17,164.06211853027344,164.13976906558625,162.41208538327106,164.00388433137016,2956400
2024-05-20,164.9259796142578,165.15893124737596,163.43124736348233,164.0330205694621,2726300
2024-05-21,168.37164306640625,169.82755741944925,164.94539247373783,164.94539247373783,6459800
2024-05-22,168.58518981933594,169.8469853065013,167.68251515770183,168.29400396686276,3294900
2024-05-23,165.65391540527344,170.30314303053865,165.43067937549617,170.23519325911838,3341300
2024-05-24,165.8674774169922,166.9545554523994,165.20746998415993,166.44013353847797,2587400
2024-05-28,164.67361450195312,166.06157900477842,163.6932894094288,165.43068874173528,2629500
2024-05-29,162.1403350830078,163.67390001350108,161.32502658132591,163.06241123207616,4206600
2024-05-30,160.76206970214844,161.82973135546285,159.40320740202984,160.69411992249542,3853000
2024-05-31,161.9462127685547,162.06268117771484,159.02466848262335,160.8300028762389,4905000
2024-06-03,160.42234802246094,161.87826237272068,158.72378128049124,161.64531074496153,2776100
2024-06-04,160.936767578125,161.50942365979157,159.06349825020087,159.76233831303432,2594200
2024-06-05,162.4606475830078,162.85858628274423,160.90766622244504,161.51915503984492,3049400
2024-06-06,163.25653076171875,163.48948239601503,161.8976832541415,162.46063859594554,2207100
2024-06-07,165.01333618164062,166.2751316498373,163.1206503845093,163.23711879961664,3475500
2024-06-10,165.37246704101562,165.74128861499062,163.91655265286815,164.5668593023348,3444700
2024-06-11,164.34364318847656,165.00365068224772,161.90740333802822,164.98423434115773,2951300
2024-06-12,164.03302001953125,167.4010364674803,163.15947731633906,166.31395847056083,3522700
2024-06-13,164.1494903564453,164.60567805200353,163.39241605537578,164.042722708329,3525700
2024-06-14,164.2368621826172,164.48921535496626,162.31504444974792,163.3438882889841,2777700
2024-06-17,164.51832580566406,164.73186110068048,162.57710662211642,163.80006937603372,3239800
2024-06-18,165.5374755859375,165.73159455013862,163.43125446318385,165.00363732663874,3386400
2024-06-20,168.8084259033203,169.15784596425345,166.1877828514857,168.96372699936342,4723100
2024-06-21,167.39134216308594,169.81786622151316,166.3624835216377,168.85695736265808,10182000
2024-06-24,169.8663787841797,173.21499371340718,169.03165394549683,169.85667802001055,4864700
2024-06-25,167.52723693847656,170.58465151084107,166.38190981302165,169.99257901275732,4119300
2024-06-26,166.8186798095703,167.60487127528515,165.4015979803463,166.24602365680622,2779000
2024-06-27,165.8286590576172,167.43015900220294,165.46952342815504,166.09071299088055,2894000
2024-06-28,167.86692810058594,168.3619484773853,165.51805463543366,165.8286568177648,4193300
2024-07-01,169.95375061035156,171.27378028770616,168.28430087692286,168.3522358490422,3321000
2024-07-02,172.08908081054688,172.27349899966453,169.19666842056034,169.7013747367145,2883300
2024-07-03,170.56521606445312,172.74908760303802,170.02167707339095,172.65203553196363,1649000
2024-07-05,170.84669494628906,170.9146299125479,168.8375260946058,170.5749254606014,2086000
2024-07-08,172.41908264160156,173.34115876686067,170.83698431036143,171.22523702279926,2503000
2024-07-09,171.29318237304688,172.47732729968135,170.4196396351882,172.38027522343458,2512700
2024-07-10,172.6132049560547,172.98204133747583,169.32283905695456,171.40965854986263,3462200
2024-07-11,173.06939697265625,174.1661905698871,171.42906436415862,172.42879107638015,2806800
2024-07-12,177.45655822753906,178.7474707966555,173.2538168045644,173.31205101198918,4785600
2024-07-15,177.5050811767578,179.46570182567865,177.23331168462371,177.99038595704394,2925700
2024-07-16,180.34896850585938,181.11575838831737,179.0968886307699,179.24247414752665,3374500
2024-07-17,181.94076538085938,182.4163694135002,179.63072461882675,179.9898454291987,4225300
2024-07-18,179.7763214111328,183.9014124432125,179.65985299188492,181.15458534343537,3487800
2024-07-19,177.86419677734375,181.5039825231284,176.60240142340652,180.85367591378736,3816000
2024-07-22,178.7377471923828,179.5336541523065,177.48566735801538,178.00979001162048,2488500
2024-07-23,178.68923950195312,179.93161864835784,177.63126374529025,178.94159267501644,2180200
2024-07-24,178.61158752441406,179.6307305937853,177.76714707876658,178.7280559402299,6962100
2024-07-25,186.337646484375,190.4918548250296,179.85398078253547,181.30989533585822,9532800
2024-07-26,186.1143798828125,187.88089636014834,184.04697681677854,184.9108187176938,4294900
2024-07-29,185.87173461914062,187.60911925125615,183.6199132839884,187.50235160501484,3336800
2024-07-30,185.42526245117188,187.10442782207326,183.53257658112355,185.8523330701219,3065000
2024-07-31,186.49293518066406,188.83210796181658,184.40613038390353,185.3864407861858,5558400
2024-08-01,184.08583068847656,187.94885296778588,182.75608539034408,187.14324517704227,4085400
2024-08-02,183.5616912841797,183.69757604203778,180.24220807622277,183.23168755942834,4548800
2024-08-05,177.9224395751953,179.81512529237523,176.4665252065451,179.12600078499716,4975000
2024-08-06,181.30987548828125,183.34814675361096,178.24274561055412,179.27158941262442,3632500
2024-08-07,181.30987548828125,184.28963924652294,181.21280860455394,182.55225458628996,3801900
2024-08-08,186.94912719726562,187.21119595234663,181.50400641247816,181.98931124245803,3712700
2024-08-09,187.44845581054688,188.60380012344962,185.08882419831815,187.18409496049821,2773700
2024-08-12,185.51963806152344,187.57575153543033,185.04967481657926,187.25264713582425,2290300
2024-08-13,186.99807739257812,187.31138122678516,185.25528279644118,186.3126963092687,2178900
2024-08-14,188.30027770996094,189.0541729865122,186.74349935193962,187.15471903183882,1895100
2024-08-15,189.89620971679688,190.18994234545724,189.24021531204386,189.46540385340992,2472000
2024-08-16,189.72976684570312,190.2878603404169,188.8289977302524,189.53395007101597,2494400
2024-08-19,190.65989685058594,191.44317884449978,189.67101248393485,189.78849955407043,2361400
2024-08-20,191.9327392578125,192.10898481300998,189.70039515772604,190.52283457568163,1790400
2024-08-21,193.0880584716797,193.20554553326392,190.06263217714317,191.87397072248825,2579300
2024-08-22,191.8642120361328,193.7832373639652,191.48236409254332,193.1272429449711,1969500
2024-08-23,192.00128173828125,193.254527014157,190.3270162073039,192.67684736460538,2322000
2024-08-26,193.8419647216797,194.2042414152574,191.80543754591793,191.90335339604403,2567200
2024-08-27,194.5762939453125,195.2322883269672,192.85308549230297,193.31326310836636,2617100
2024-08-28,194.31195068359375,195.81975623304905,193.36222367067452,194.8406574518838,2645200
2024-08-29,194.74273681640625,196.91633725241476,194.12591475852264,195.13438528317346,2989600
2024-08-30,197.90524291992188,197.94440029792653,194.57629807477403,194.94836039519677,4751000
2024-09-03,197.07301330566406,200.4411157053969,196.02538531566893,197.68985035557523,3874700
2024-09-04,199.84385681152344,200.08863151170218,196.30930954334798,196.56386985318352,3142500
2024-09-05,198.35562133789062,201.64539388742162,196.75970046078947,199.81448392111753,3229200
2024-09-06,196.54428100585938,199.8340532787972,195.17353384388318,198.15000229742066,3304500
2024-09-09,199.27598571777344,200.76422013779296,197.21987217774827,197.71922214767983,3705000
2024-09-10,201.02854919433594,201.52788414538344,198.62974546397095,199.93194850792727,3070600
2024-09-11,205.50303649902344,205.72822502886538,198.79620407059508,203.4175513761086,5554300
2024-09-12,207.18710327148438,208.2053594774962,203.9169167765694,205.6107535632384,4616400
2024-09-13,210.3006134033203,211.57344476305065,207.69622208924835,208.03889768695876,4572300
2024-09-16,212.62109375,213.3456172826204,211.01537235519407,211.36784851209595,4176100
2024-09-17,209.65443420410156,214.2659812601107,208.54804776151224,212.70921772858466,5635200
2024-09-18,210.44747924804688,212.32734697962727,209.1256900127844,209.65441168283368,3482800
2024-09-19,209.41944885253906,213.91350891172453,205.973016776234,213.45333126489422,5279600
2024-09-20,213.14979553222656,213.29666930908792,209.27257283681266,209.8502375154945,9958800
2024-09-23,215.8912811279297,216.00876820084898,212.72879624967052,213.44353417636586,4074800
2024-09-24,216.3514404296875,216.56684333837407,213.60017547948075,215.18631058902673,3183900
2024-09-25,216.60601806640625,217.21306946673053,215.55839014464462,216.5472745302146,2537800
2024-09-26,218.76004028320312,219.31813377689426,216.7333135121182,217.46763762074622,2673200
2024-09-27,216.2241668701172,219.46498137979512,216.15563772555092,218.33902378019164,3830300
2024-09-30,216.4591522216797,216.69414129870412,214.4422111984356,216.0381319928269,3543400
2024-10-01,214.7653350830078,216.47875804146398,211.38743215587562,216.01858039457534,3548400
2024-10-02,215.13735961914062,215.59753721712877,211.28950878388858,213.74704121623256,3343400
2024-10-03,218.06488037109375,218.1725818339421,214.68699258519362,214.9121811202905,3788300
2024-10-04,221.2763214111328,221.35465110530066,218.60338595954894,219.07334918469454,3553800
2024-10-07,222.37290954589844,222.9114168614494,220.31681107724248,220.66928723470662,3458000
2024-10-08,223.841552734375,224.55630558269468,222.2945749076755,223.34221774734712,3245100
2024-10-09,229.40284729003906,230.03925552150514,223.72407137440138,224.4094375328714,5083600
2024-10-10,228.14959716796875,230.90086229234205,226.96488109519524,230.1861243809238,3142000
2024-10-11,228.38458251953125,228.5608280736562,225.64311780969558,228.37479690980405,3469200
2024-10-14,230.3427734375,231.18479898528417,228.29646057434996,228.68810904998315,2524400
2024-10-15,228.0908660888672,232.40868050063727,227.8460913855755,231.45895345667654,3350600
2024-10-16,228.7860107421875,228.99162806007703,226.28930585853243,227.25861903167714,2846700
2024-10-17,228.0125274658203,228.27687337832708,225.8389269904835,227.15091576320415,5040100
2024-10-18,227.3467254638672,227.78731691087913,225.35915620790522,227.0725790106215,4715700
2024-10-21,226.90614318847656,227.56213758096297,225.44728062198897,226.377436418664,2733300
2024-10-22,227.39569091796875,228.1006432324728,225.84871305779936,227.14113061434404,3180800
2024-10-23,227.88525390625,228.46291863348506,225.44729242810757,225.59416621731378,5791000
2024-10-24,213.82537841796875,216.69414556448694,211.64199235796542,216.18501002417523,11193400
2024-10-25,210.18312072753906,214.0799294555015,209.90897428073933,212.26860578485056,8482200
2024-10-28,208.45993041992188,211.730116847162,208.25431309707432,210.99579274248975,4993300
2024-10-29,206.03175354003906,208.8809346367475,205.46388938249154,207.5591602192073,5258400
2024-10-30,200.61734008789062,206.7073358780872,199.9907174474136,205.1016144281234,6956600
2024-10-31,202.39930725097656,203.7798401590022,199.2563934965206,199.86344491798462,5925300
2024-11-01,203.89732360839844,205.4540871034431,203.07488420798185,203.4273603709978,3334100
2024-11-04,202.00767517089844,203.35882137976256,201.49853960270462,203.3098634509216,2593900
2024-11-05,203.23153686523438,203.7700292315596,201.27333934445488,201.86078963677187,2441500
2024-11-06,209.135498046875,209.85023594803866,205.97299834172406,209.01799603829133,3934400
2024-11-07,209.22361755371094,210.0362713217181,207.50039416521906,209.17465962747215,3675800
2024-11-08,209.2530059814453,212.17071635126447,208.33265067838207,209.6838118628675,3201000
2024-11-11,209.10614013671875,210.907678362533,209.01800988947548,209.9187790023826,3013000
2024-11-12,208.07984924316406,210.2212363746498,206.30357890946942,209.10613040396282,2817800
2024-11-13,208.13905334472656,208.62259819759154,206.31345431921656,206.73777761363738,3247800
2024-11-14,206.23451232910156,207.72459784779457,203.62932082538117,207.23119025195658,6372900
2024-11-15,202.28724670410156,205.74109979201694,201.37937855647633,204.7246813736102,3986500
2024-11-18,205.3463592529297,205.6720100566514,202.66222086249996,204.2707343621424,3405900
2024-11-19,207.47789001464844,207.55683703535965,203.4714228235823,203.77733311783544,2860700
2024-11-20,211.77053833007812,212.12579238825617,207.00421932352447,208.21799774829768,4562900
2024-11-21,219.46768188476562,219.69466020923878,212.43170015099278,212.96457370312098,5236400
2024-11-22,220.03016662597656,224.2043903316863,217.97758938704885,220.40516118679713,5320700
2024-11-25,223.1485137939453,223.434683560953,219.71438624422825,220.40516889254417,7189300
2024-11-26,225.8129119873047,225.96092823637358,222.53667847027435,223.7405941547152,4449500
2024-11-27,223.92808532714844,226.16815986671446,221.31303128097937,225.81290582104586,2995100
2024-11-29,224.41163635253906,227.32273802673654,224.19453581543647,224.74714988893243,2640300
2024-12-02,224.39190673828125,225.36885920272007,222.53668935201136,224.5004570121078,2655900
2024-12-03,225.9806671142578,226.08921738198805,223.68138603059327,224.24387788817828,3163800
2024-12-04,230.41148376464844,230.65818756175315,226.32606948689872,226.96749333632903,4104200
2024-12-05,231.6548614501953,233.40152851943148,230.38187650463288,230.47068625622,4791100
2024-12-06,234.90147399902344,235.23700259711416,231.13184791877316,231.33907067005998,4028400
2024-12-09,226.9674835205078,236.19421115623098,225.89185862547475,234.86200468643852,4970400
2024-12-10,228.66481018066406,231.29960485211365,224.7964965586704,225.38857662036892,4769500
2024-12-11,227.08590698242188,229.92793955153533,226.10896957999276,229.62202925147753,3872700
2024-12-12,229.1976776123047,230.80619109922955,227.34247539947282,227.61878243239678,4515700
2024-12-13,227.7766876220703,230.697652129624,227.22405847155568,229.18782610520776,2757400
2024-12-16,226.3063201904297,227.983902934161,223.88862608408712,227.68785537759567,3610300
2024-12-17,225.95106506347656,227.16484347627875,224.61885859404686,226.20763158056195,3651300
2024-12-18,217.26710510253906,226.02015128236505,217.12895157409284,226.02015128236505,4152500
2024-12-19,220.9676513671875,223.21758875331219,220.04004269687906,221.46105895287457,4427200
2024-12-20,220.4150390625,224.6780728073488,218.7571817312332,219.79334068107437,12423200
2024-12-23,219.00387573242188,220.7900237755631,218.1650919020446,219.8722778698515,2988100
2024-12-24,221.45120239257812,221.48080564393587,218.61903253264555,219.3394184692973,1186200
2024-12-26,221.92486572265625,222.42813604484056,219.61572181013335,220.36569592786768,3286500
2024-12-27,219.84268188476562,221.46105815770414,218.49074992327067,220.19793594748893,1810800
2024-12-30,217.34603881835938,218.6683675178901,214.78031338134383,217.63220858918748,2095600
2024-12-31,216.93157958984375,218.13549529609054,215.55990711241233,217.80984448463644,2270200
