Date,Close,High,Low,Open,Volume
,CL,CL,CL,CL,CL
2023-11-14,74.1681900024414,74.35200908206048,73.24906507873396,73.33614349026134,2919900
2023-11-15,73.01686096191406,74.5455050874165,72.92011292212074,74.06175750704755,4810900
2023-11-16,73.5102767944336,73.96499326537663,73.10392326551641,73.11360028276243,4432800
2023-11-17,73.12328338623047,73.6844323307826,73.04588200462285,73.52962956756738,3231700
2023-11-20,73.01686096191406,73.28775842589631,72.72660946113177,72.83303451932512,3150200
2023-11-21,74.08110046386719,74.10044711829903,72.93945593593818,73.19100673196374,3669500
2023-11-22,74.76802825927734,74.98087838539578,74.36168204472538,74.40038273869261,3217300
2023-11-24,74.79705047607422,74.96153026757871,74.51647598633417,74.96153026757871,1150400
2023-11-27,74.60354614257812,74.94216794399489,74.506798110945,74.86476656612773,3706600
2023-11-28,75.33885192871094,75.46462364414633,74.57452985475194,74.78737997425982,3471200
2023-11-29,75.34851837158203,75.52266779094185,74.95184920500814,75.30981768045739,4010200
2023-11-30,76.2095947265625,76.45146852995967,74.95185537773884,75.3485245769808,7148500
2023-12-01,76.1418685913086,76.42244308251173,75.80324675068498,76.29667136496654,3488400
2023-12-04,76.41277313232422,76.61594623586646,75.94837219465445,75.94837219465445,4154400
2023-12-05,75.15502166748047,76.46113861103146,75.01957294038048,76.43211493828176,4075300
2023-12-06,74.95185089111328,75.31949639296471,74.62289869985484,75.12600031439075,3595400
2023-12-07,75.09697723388672,75.44527608319264,74.66159998155317,75.09697723388672,3107200
2023-12-08,74.66159057617188,75.03891305182027,74.1971970898668,75.03891305182027,4317800
2023-12-11,75.1163101196289,75.34850684946768,74.74866468226745,74.83573568793162,3958200
2023-12-12,76.03543853759766,76.04511555566656,75.00989606435542,75.29047053713721,3798500
2023-12-13,76.80944061279297,76.85781832363789,75.50332361540595,75.87096912105936,4000100
2023-12-14,73.79086303710938,76.21927829880418,73.72313866159135,75.74520767017802,8434000
2023-12-15,74.477783203125,74.50680687788989,73.04588706970311,73.39418592968674,10223900
2023-12-18,75.52266693115234,75.75487107525664,74.8454232976865,75.0098956970422,4212400
2023-12-19,75.59039306640625,76.00641627425924,75.3001489515753,75.47429837303474,3370700
2023-12-20,74.83573913574219,75.78388751348484,74.82606211864446,75.21306160713944,5326800
2023-12-21,75.37754821777344,75.43559556282892,74.45842342645035,75.1163204022198,5267000
2023-12-22,75.9483642578125,76.16121435777588,75.44527006086413,75.60006543630912,4042400
2023-12-26,76.47081756591797,76.77073870046398,75.75487322148449,75.9193456254999,3572700
2023-12-27,76.52887725830078,76.66432601068158,75.97740522892087,76.13220802101515,3268700
2023-12-28,76.664306640625,76.90618040610777,76.35470851606311,76.85781008185214,2317100
2023-12-29,77.11903381347656,77.18675817546485,76.52886120983509,76.54821524548993,2463300
2024-01-02,78.09620666503906,78.10588368295697,76.80943639382792,77.04163315404436,6099500
2024-01-03,77.29318237304688,78.65735399696361,77.22545801180715,78.32840182708368,4959600
2024-01-04,77.72855377197266,77.97042755002545,77.16741221675564,77.2931839240384,4441900
2024-01-05,77.38025665283203,77.90269747951325,76.93520243819023,77.81562646886684,2825100
2024-01-08,77.78662109375,77.82532179027334,77.1770943502614,77.51572359948979,3703300
2024-01-09,78.19296264648438,78.2316633406871,77.3802702124349,77.68986838465412,3714500
2024-01-10,77.93173217773438,78.56059807889932,77.60278000996341,78.24133031018849,4491000
2024-01-11,77.94141387939453,78.0188152698403,77.31254788088056,77.90271318417165,5186500
2024-01-12,78.28003692626953,78.60898173754431,78.02848611791674,78.45417896889575,5562200
2024-01-16,77.81563568115234,78.50255635604535,77.40928948722728,78.367107624737,4252000
2024-01-17,78.32839965820312,78.55092677120155,77.18675518505815,77.4963533109245,5357800
2024-01-18,78.20262145996094,78.24132214515423,77.44797655219416,77.81562198942899,4027100
2024-01-19,78.2318344116211,78.43622125118843,77.90092450722587,78.08584911585747,5147500
2024-01-22,78.27075958251953,78.397290061988,77.56027311910972,78.18316841257761,6237700
2024-01-23,79.23430633544922,79.63334514875376,78.65033550544638,78.9423209204478,7078300
2024-01-24,77.93985748291016,78.8547308596295,77.91066042334974,78.70874556182741,5880900
2024-01-25,79.04938507080078,79.2635067274128,77.89118561485276,78.09557244375573,7526400
2024-01-26,80.6163558959961,81.38524390223103,78.9131249446586,79.3413608202279,8668700
2024-01-29,81.71615600585938,81.755087891153,80.87913903579107,81.0737984622592,6426000
2024-01-30,81.97894287109375,82.32931498131215,81.27818379966152,81.75508639113711,5659900
2024-01-31,81.9497299194336,82.67968597248851,81.66748678002301,82.13465449569988,6330600
2024-02-01,83.81843566894531,83.83789789940283,81.4825744626446,81.76482507001617,6904600
2024-02-02,82.35852813720703,83.77950865925854,81.85242100987452,82.82569595036172,6441000
2024-02-05,81.84268188476562,82.8354264302248,81.50203715857792,82.15413697784938,6627300
2024-02-06,81.50202941894531,81.96920458870872,81.1516498979971,81.81347705695512,6564400
2024-02-07,81.61882781982422,82.03733629365175,81.36577428494073,81.84267687239611,5530400
2024-02-08,82.00814056396484,82.047072448846,81.25871477462371,81.55070019848348,4819100
2024-02-09,81.2295150756836,82.01786529877027,80.94726448859758,82.00813789698967,4533000
2024-02-12,81.32684326171875,81.53123008707782,80.47036407561919,81.08352455169639,4746500
2024-02-13,81.2392578125,81.99841105316172,80.55796092115104,81.56044031447173,4469900
2024-02-14,81.47283935546875,81.57016535841899,80.61636013380938,81.03486862944365,6611200
2024-02-15,81.33658599853516,82.45585365857667,80.97647159950486,82.19306526791989,5268900
2024-02-16,81.24899291992188,81.98867650667349,81.06406831048483,81.50203905067981,4805600
2024-02-20,82.34879302978516,82.85489272990523,81.46310927270191,81.70642800699972,5404600
2024-02-21,83.03007507324219,83.312325670788,82.65049847580075,82.71862741827748,3369000
2024-02-22,83.7016372680664,83.7016372680664,82.19305827733817,82.64077124367522,4114700
2024-02-23,83.94495391845703,84.50945510083972,83.35125567931277,83.70163521144701,3161500
2024-02-26,83.84762573242188,84.36346018974078,83.79895902209095,84.04227772275063,2831700
2024-02-27,84.10067749023438,84.19800348335039,83.38044880508177,83.51670668054366,2638800
2024-02-28,84.489990234375,84.5386569487342,83.77950372791841,84.13961068238339,2936800
2024-02-29,84.20773315429688,84.64571127336886,83.62376975436506,84.55811267935546,7900500
2024-03-01,84.17854309082031,84.24667203604686,83.45832175192568,84.06175485643087,2402000
2024-03-04,84.50946044921875,84.91823412074635,83.65297379402021,83.82816357117463,3968300
2024-03-05,84.4121322631836,84.93769415556221,83.90602517537747,84.86956521206885,3719400
2024-03-06,84.85009765625,85.02528741787945,84.27586166099331,84.43158919377393,3522700
2024-03-07,85.7844467163086,85.8039163720484,84.70411101318676,85.07396021726328,3215800
2024-03-08,85.71631622314453,86.13482470801128,85.20048173783158,85.52166422225213,2929400
2024-03-11,85.77470397949219,86.2516139696697,85.07395237293032,85.67737798626115,3423400
2024-03-12,86.38788604736328,86.80639457000666,85.65792983988054,85.79418773790411,4251800
2024-03-13,86.81610870361328,86.97183623497995,86.16401637338451,86.543592949219,3193100
2024-03-14,85.98883056640625,86.67012740920974,85.7357770290508,86.48520281358486,4895500
2024-03-15,86.08615112304688,86.40733358182841,85.12261117219953,85.12261117219953,6631000
2024-03-18,85.91096496582031,86.60199662142571,85.73577520146216,85.89150273666833,3430700
2024-03-19,86.39759826660156,86.40733309346342,85.74550595130442,86.13481734530923,3265000
2024-03-20,85.98883056640625,86.44627092895344,85.88176974004423,86.01802762350539,3366600
2024-03-21,86.39759826660156,86.72851555042966,85.57031619527713,85.98882464437028,3416200
2024-03-22,86.81610870361328,86.92316952505351,86.4560017819483,86.60199448623021,3563000
2024-03-25,86.27108001708984,87.03023319359372,85.95963236966524,86.85504342782377,3178500
2024-03-26,86.52413940429688,86.78692035797964,86.22241913836702,86.35868445473741,3287700
2024-03-27,87.54606628417969,87.85751392669732,86.94264065364413,87.20542158541002,4078600
2024-03-28,87.64339447021484,87.95484209412783,87.49740177217815,87.78937974275446,3459700
2024-04-01,86.67985534667969,87.41954630825066,86.39760475048158,87.41954630825066,3070200
2024-04-02,86.67985534667969,86.86477994344688,86.30027875105067,86.39760475048158,3307300
2024-04-03,85.74551391601562,86.72852360645047,85.45353591251376,86.62146277751707,4429200
2024-04-04,85.06422424316406,86.26134816260172,84.94742858679297,86.15428733396935,3155400
2024-04-05,85.53138732910156,85.76497862903904,84.8209008785765,85.3854020485125,3479600
2024-04-08,85.37567138671875,85.64818715777749,85.18101196060691,85.32700467381633,3086900
2024-04-09,85.30754089355469,85.96936807931104,84.87929758938948,85.91096653978997,3176300
2024-04-10,84.24667358398438,85.23941814752388,84.06175640097075,84.99609942074434,4750300
2024-04-11,83.7016372680664,84.65544989020063,83.63350832544953,84.65544989020063,3908300
2024-04-12,83.55563354492188,83.944944919503,83.39017862401138,83.43884533039534,5907600
2024-04-15,83.86709594726562,84.5678550599729,83.79896700161342,84.15908138605971,4716200
2024-04-16,83.86709594726562,84.41213493798136,83.81843665779871,84.24667256239903,3220400
2024-04-17,84.43158721923828,84.50945098380764,83.6237673692,84.18826852408198,3886200
2024-04-18,84.39265441894531,84.97661779586873,84.0909416163926,84.67490499331602,4880800
2024-04-19,85.29326629638672,85.42053063058962,84.09899059865293,84.28498025326883,6005100
2024-04-22,86.46797180175781,86.85954114335605,85.4009455326167,85.5575762566816,3954100
2024-04-23,86.71269989013672,87.41752319653537,86.52670277634712,87.2902588687577,4014800
2024-04-24,86.99658203125,87.3000446980915,85.52820272424144,86.37007412441142,4066500
2024-04-25,87.4077377319336,87.61330996523324,86.9672194018078,87.12385013302523,6363600
2024-04-26,89.09147644042969,90.30533467439436,87.30984303611102,89.0816851530611,7541500
2024-04-29,88.58243560791016,89.32641662110304,88.06360939675235,89.08168671255207,4472100
2024-04-30,89.98229217529297,90.14870672285625,88.87611566267543,89.03273892256904,5286700
2024-05-01,89.96271514892578,90.58922311226043,88.91527144754781,89.57114580470062,5219900
2024-05-02,90.95142364501953,91.28425272419712,89.43409527719179,89.9039725029206,9506000
2024-05-03,90.92205047607422,91.08847248549468,89.38514699070105,90.97099944388563,5432700
2024-05-06,91.21573638916016,91.33320943984005,90.50112173417868,91.25489407272012,3181900
2024-05-07,92.09675598144531,92.22401283830413,91.18636047228864,91.60729619090009,4008300
2024-05-08,91.49961853027344,92.4100140801322,91.470252136498,92.28274974901993,7252100
2024-05-09,92.09675598144531,92.33169458970919,91.53877211896629,91.77371072723017,4639600
2024-05-10,93.09525299072266,93.25188371251565,92.07717570475984,92.33169689339151,3007600
2024-05-13,92.46875,93.57492652487538,92.26317776804427,93.02673390632677,3229300
2024-05-14,92.57642364501953,92.72326307456353,91.77370989455108,92.41980039711925,3971500
2024-05-15,92.53726959228516,92.76242438888457,92.22401561564507,92.30233097694607,2536100
2024-05-16,92.53726959228516,92.81136588827475,92.12612514830077,92.65474263423667,3240600
2024-05-17,92.14570617675781,92.54706682779887,91.7737193895155,92.54706682779887,4135200
2024-05-20,92.40022277832031,92.5470622157387,91.83244760353665,92.14570158469935,3900100
2024-05-21,93.16377258300781,93.22251283513661,92.43937420096988,92.83094351805325,4998200
2024-05-22,92.76242065429688,93.07567461832545,92.51769076150693,92.87010240460954,3849900
2024-05-23,91.75413513183594,93.00715099397078,91.67581977331159,92.52747502443192,3948900
2024-05-24,91.33320617675781,92.1457038087642,91.2450995247546,91.86181621452035,2554800
2024-05-28,90.00187683105469,91.61708831136784,89.79630459662509,90.91227242270826,4276900
2024-05-29,89.3655776977539,89.97251058270115,89.30684490741089,89.78651345519575,3115000
2024-05-30,89.0131607055664,89.55156948012223,88.85652998258146,89.3459897890635,3148000
2024-05-31,91.0003662109375,91.07868157233189,88.8565298712908,89.01316059407958,6648000
2024-06-03,90.52069854736328,91.29404594416835,89.84524161894383,90.50111597254777,3197900
2024-06-04,91.83245086669922,92.03802309896415,90.53049339568805,90.74584944718157,3599100
2024-06-05,91.68561553955078,91.97928694551884,91.19615572770667,91.69539935842157,2636800
2024-06-06,91.99887084960938,92.5764298510194,91.59751021318752,91.83244883506921,4217400
2024-06-07,91.9107666015625,92.57643227143461,91.81287612893279,92.10654754682193,2596200
2024-06-10,91.9205551147461,92.02823687195767,91.15699899529243,91.69540031278622,2542900
2024-06-11,91.97927856445312,91.9988611375384,90.98078392544119,91.77370635843782,3553600
2024-06-12,91.26468658447266,91.95971867271123,90.90248360810978,91.91076970046383,3812900
2024-06-13,92.76242065429688,92.89946879677416,91.41150686621569,91.68561061973386,4051700
2024-06-14,92.62537384033203,92.72326430513931,91.85202647179617,92.50790080142505,2722800
2024-06-17,93.92733764648438,94.0546019811587,92.10654649580411,92.53727353273706,3445400
2024-06-18,94.9649887084961,95.03351277902694,93.66302389984656,93.70218157851612,3722000
2024-06-20,94.90625762939453,95.35656724333745,94.22101685785402,94.74963436814139,4381700
2024-06-21,95.21951293945312,95.61108230085644,94.7006867097336,94.94541662704012,6378200
2024-06-24,96.90324401855469,96.97176808820979,95.23908377346588,95.93411575670008,4444000
2024-06-25,96.6193618774414,96.99135610665004,96.24737511679665,96.91304074591518,6376800
2024-06-26,96.1592788696289,96.41379259693241,95.80686720413965,96.00264814338297,3443900
2024-06-27,96.10053253173828,96.45294417492684,95.69917939111797,96.14948149773366,3616400
2024-06-28,94.9943618774414,96.39421724835148,94.739840682213,96.12990476561627,11036200
2024-07-01,93.52598571777344,95.64044831114047,93.4085126692558,95.38593457553212,4205200
2024-07-02,94.09375,94.22100685304073,93.01693251825732,93.48681718925081,4205800
2024-07-03,93.86860656738281,94.19165185096774,93.50640360076657,93.711983303822,2114700
2024-07-05,95.004150390625,95.16077364333977,93.86860006704654,93.97628182078464,2844900
2024-07-08,95.52297973632812,95.8753914022678,95.07267760064168,95.18035935793236,2857300
2024-07-09,94.9943618774414,95.58171216226042,94.45595309302827,95.47403040537779,3390800
2024-07-10,95.33698272705078,95.56213752943876,94.8083652275245,95.11183539322691,2740600
2024-07-11,95.69918060302734,95.90475281939672,95.17056313155022,95.29781998876068,3719900
2024-07-12,96.00263977050781,96.5606236141072,95.81664266645353,95.93411570089256,2564800
2024-07-15,95.1999282836914,96.22779682070941,95.16077060462216,96.02221713845492,3093600
2024-07-16,95.34677124023438,95.88517254308563,94.98456829686745,95.33697995296394,2859800
2024-07-17,97.2948226928711,97.52976131592693,95.67960378866336,95.89496730503295,4117500
2024-07-18,96.43336486816406,97.51996614255941,96.3061005495463,97.12839683734755,3286400
2024-07-19,96.50225067138672,97.47632306361801,96.07916751004743,97.43696561760211,4229200
2024-07-22,96.37433624267578,96.5612822329313,95.74463212532213,96.55144099484806,3265100
2024-07-23,94.99685668945312,96.60063308088567,94.8099107119658,96.57111687531707,4202100
2024-07-24,95.04605102539062,95.51833285019512,93.88503269218889,93.88503269218889,4880300
2024-07-25,94.93782043457031,96.72854287258036,94.81975560774073,95.52816708871313,4633900
2024-07-26,97.79117584228516,98.99155168124514,96.73838855030088,97.4074501241475,7137400
2024-07-29,99.2572021484375,99.78851639796305,98.16505744219029,99.17849476480288,5398100
2024-07-30,98.87348175048828,99.12930140436589,96.8564632482449,97.35825381085245,5236100
2024-07-31,97.59439849853516,99.13914264701691,96.86629698413485,98.87348175464598,6410200
2024-08-01,99.30640411376953,99.50318383935763,97.14179710563901,97.94860599121479,4921300
2024-08-02,101.15615844726562,101.68747271114955,99.060425106389,100.3591908047724,5088900
2024-08-05,99.34575653076172,102.47460205187045,98.34216046374034,101.3332586825779,5930000
2024-08-06,101.00857543945312,101.93344913412282,99.52286377716662,99.66061108289755,5267200
2024-08-07,100.78226470947266,102.35652488005938,100.59531873379952,101.08727550627441,4075800
2024-08-08,101.05776977539062,101.45133673549574,99.63109799000814,99.9754662651006,3215400
2024-08-09,100.42805480957031,101.07744134969978,99.69996089124163,100.82162172722472,3646700
2024-08-12,99.65076446533203,100.29030978265195,98.97186170469008,100.21159489600785,3660100
2024-08-13,98.97186279296875,99.95577636684456,98.26345132537664,99.85738651078995,4655900
2024-08-14,100.53629302978516,100.77243019445919,98.14538265579834,98.56846580861627,3149400
2024-08-15,99.80819702148438,101.30374237609728,99.53270241721344,100.83146805639424,3303400
2024-08-16,100.34934997558594,100.43790610659353,99.60158101447789,100.02466417966562,3172700
2024-08-19,100.21160125732422,100.66420062426108,99.94594788136799,100.40838848642628,2976500
2024-08-20,101.40213775634766,101.44149520291055,100.08369707648508,100.35919169575993,2691700
2024-08-21,101.8055419921875,101.98264674149635,100.99873313570606,101.4513324935698,3029300
2024-08-22,102.2778091430664,102.3762065020736,101.81537608638955,102.17941929072377,2803500
2024-08-23,102.53363800048828,102.66154406938874,101.4513345138987,102.62219413023878,3212500
2024-08-26,103.39947509765625,103.53722990575886,102.37621157459485,102.39588654337241,2430100
2024-08-27,104.21612548828125,104.33419782129606,102.9370423272798,103.61593759878632,3139400
2024-08-28,104.08822631835938,105.00326631650226,103.5372370744593,104.69825548600978,3217000
2024-08-29,104.10789489746094,104.39323074029724,103.5864218941158,104.09806116632743,2580800
2024-08-30,104.78679656982422,104.9835762837213,103.97014649448798,104.14725123966133,5033800
2024-09-03,106.04620361328125,106.21346711895985,104.63920690473374,104.78679544190038,4230000
2024-09-04,107.02027893066406,107.22690739245515,106.07572277580282,106.42009854101127,4447000
2024-09-05,106.78414154052734,107.54175921436966,106.40041583801788,107.24658213244005,4489800
2024-09-06,106.12492370605469,107.2859420784937,106.04620881481624,106.82350147579928,3937400
2024-09-09,105.3869857788086,106.08556353057696,104.78679788522388,105.6329641776002,4561500
2024-09-10,105.12132263183594,106.02652882488542,104.87534423836196,105.2787524068584,4201100
2024-09-11,104.42274475097656,104.71792182540366,103.14366161067707,104.65888941318417,4991500
2024-09-12,104.6293716430664,104.7277690112407,103.55690939128708,104.19645475109364,2963100
2024-09-13,104.02919006347656,104.55066307959626,103.41916091833107,103.96031641052991,3802300
2024-09-16,103.73401641845703,104.21613200508462,103.44868055916078,103.48803800596014,4088700
2024-09-17,102.87800598144531,103.67498112031869,102.56315392246609,103.19285804042455,4031900
2024-09-18,101.52021026611328,103.06495438963401,100.6150115136465,102.55332259679008,4253500
2024-09-19,100.36903381347656,101.44149609171677,100.25096147275337,101.44149609171677,4897900
2024-09-20,101.40213775634766,101.40213775634766,100.23128562442957,100.63468631503477,10926700
2024-09-23,101.64810943603516,102.48444198344859,100.83146687059732,101.02824658371526,3780800
2024-09-24,102.1203842163086,102.46475244385546,101.05775582273738,101.82520716031736,2882600
2024-09-25,102.0810317993164,102.80912573148878,101.78585472879706,102.46475748699271,3258900
2024-09-26,101.40213775634766,102.35653519216791,100.61501134508602,100.98889582743539,3603200
2024-09-27,101.99249267578125,102.20894737342334,101.00857902468553,101.12664385855115,4461700
2024-09-30,102.14006805419922,102.4844438183186,101.7858585589133,102.42540389799427,4655500
2024-10-01,100.68387603759766,102.14990513490712,100.41821517361213,102.10070645441655,4076600
2024-10-02,100.41822814941406,100.71340525717012,99.9557875170402,100.41822814941406,4272800
2024-10-03,98.36184692382812,100.11321198650596,98.16505969356555,100.01482212470732,4695000
2024-10-04,97.4468002319336,98.243767816253,96.85645359515387,97.65342117947327,6029900
2024-10-07,96.98436737060547,98.30281555406505,96.74823019844307,97.9781222506759,4829600
2024-10-08,98.96202850341797,99.07025959646656,96.27594115896662,96.87612903617617,5095000
2024-10-09,99.37527465820312,99.67045174401235,98.66685565759308,98.9620327434023,3542200
2024-10-10,97.64358520507812,99.59173746879023,97.33857438607885,99.59173746879023,4406600
2024-10-11,98.48974609375,98.49958733124002,97.30905282154977,98.02730551836108,4858700
2024-10-14,99.10962677001953,99.2178503670281,98.31265159690422,98.40120773021283,3180600
2024-10-15,99.91642761230469,100.95937361082397,99.32607345566025,99.32607345566025,3844800
2024-10-16,99.56221771240234,99.76883866371399,99.04074471528271,99.25719939761048,4188300
2024-10-17,98.91283416748047,100.2509572797139,98.46023480696991,100.19192486515408,3377400
2024-10-18,99.33802795410156,99.41713629774198,97.65701714477068,98.61618506489674,4502600
2024-10-21,98.25032043457031,99.3676975637622,98.08222085254971,98.8831721326845,2456300
2024-10-22,98.55685424804688,98.83372591843677,97.5779129722577,97.62735757519327,4018700
2024-10-23,97.87456512451172,98.65573552973697,97.67679425771841,98.21076428177957,3949600
2024-10-24,98.62606811523438,98.86339314655392,97.7262352234219,97.89433479579972,5259700
2024-10-25,94.54219818115234,96.6978515602047,94.08733651051395,95.46181195166979,7978900
2024-10-28,94.67074584960938,95.53103215364007,94.15655667959876,94.15655667959876,4570900
2024-10-29,93.66213989257812,94.45320072658532,93.37537779408734,93.95878487626064,5415000
2024-10-30,93.60281372070312,94.10711246330982,92.96995448273755,93.50392451389811,4551200
2024-10-31,92.66342163085938,94.23566802350389,92.60409414048362,93.49404421705718,4989700
2024-11-01,92.28766632080078,93.58303346102016,92.04045839057953,92.871073414913,4859700
2024-11-04,92.56453704833984,93.16772499544207,92.08989450772978,92.23822077318212,4113700
2024-11-05,93.207275390625,93.3160474779347,92.07011746050615,92.35687955030565,3302600
2024-11-06,89.21240234375,93.60281775996118,89.03441232568231,93.60281775996118,8777500
2024-11-07,89.7562484741211,90.55720726675268,89.30138680561018,89.80569307590605,4533900
2024-11-08,91.53614807128906,91.85257390627623,90.03312724114674,90.12211847089922,4568000
2024-11-11,90.9329605102539,92.12944593936668,90.88352345269938,91.39771260755123,3539000
2024-11-12,90.47810363769531,92.25800377611183,90.40888571810063,92.25800377611183,4927100
2024-11-13,90.05290222167969,90.88352476900855,89.88480264402297,90.88352476900855,3456100
2024-11-14,90.42865753173828,90.60664754262436,89.77603252128087,89.99357670616244,4705400
2024-11-15,92.51509094238281,93.08861513591614,90.22100171243662,90.33966423170848,7328900
2024-11-18,93.5632553100586,94.06755402982947,91.90201780306839,91.91190068795154,4500400
2024-11-19,92.56453704833984,93.37537874940047,91.94157578646467,93.34571500514745,4918100
2024-11-20,92.86119079589844,93.38527040240088,91.8229144683159,92.36677493403768,4302400
2024-11-21,93.1973876953125,93.85990312349654,92.2580005982866,93.09850603418143,3642800
2024-11-22,93.85990142822266,94.36420769832576,93.43470350327043,93.92911934418292,3538900
2024-11-25,94.27520751953125,94.68063212424951,93.86979045899992,94.47297837946219,6159200
2024-11-26,95.5013656616211,95.6200206351857,94.13677311213202,94.50264355039259,4380600
2024-11-27,95.67935943603516,96.86595448355654,95.61014151733286,95.8672323329772,3427500
2024-11-29,95.5508041381836,95.74857500403995,94.78940705115123,95.42225873351731,2447100
2024-12-02,96.02545166015625,96.52975796405256,95.19482906878658,95.68924494282953,4325300
2024-12-03,93.5533676147461,96.09466477856166,92.66341757710526,96.09466477856166,6203500
2024-12-04,93.75112915039062,93.82034706621114,92.6634158114168,93.07872330633984,3971800
2024-12-05,94.03789520263672,94.22577564385531,93.09850808491836,93.20728017781468,4407100
2024-12-06,93.17761993408203,95.0168400644602,93.14794864420588,94.13678040282457,4104800
2024-12-09,91.90202331542969,93.4445983986645,91.76358747689258,92.99962713825057,4933600
2024-12-10,92.8414077758789,92.95017986649168,91.26916899296404,91.67458606727673,4324900
2024-12-11,91.72402954101562,93.67202917450241,91.57570327889773,93.09850498454635,3629400
2024-12-12,92.51509094238281,92.97984304596372,91.51637636254632,92.00090178057897,3519600
2024-12-13,92.39643096923828,92.89084678984561,91.91189803322865,92.41620428262041,3019600
2024-12-16,91.88224029541016,93.21716158944744,91.76358531899,92.57442701600567,6601500
2024-12-17,92.44586944580078,92.85129404614032,91.38781987520495,91.46692821832293,5633400
2024-12-18,91.71414184570312,93.07872690065359,91.6449239272097,91.82291393821953,4849200
2024-12-19,91.88224029541016,92.57442701600567,91.08128902782522,91.62514948370833,6641100
2024-12-20,91.0021743774414,92.10966852717077,90.43854064592439,91.40759896996092,9929700
2024-12-23,90.8835220336914,91.17027657791671,90.06278994039305,90.94284951950534,2975100
2024-12-24,91.35816192626953,91.46693401890808,90.67586562593449,90.8044185777004,1531600
2024-12-26,91.33838653564453,91.50648611347044,90.89340774563888,91.07139775280372,1919500
2024-12-27,90.78463745117188,91.69436836366813,90.62642829955554,91.69436836366813,2544100
2024-12-30,89.77603149414062,90.57698276187051,89.42005147644129,90.50776484421715,2832100
2024-12-31,89.89469146728516,90.49787185020705,89.25194936775422,90.01334644036429,2911900
