Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2023-11-13,14.335418701171875,14.482637238784717,14.271010810339181,14.363021957601358,23876000
2023-11-14,14.381424903869629,14.491838808540455,14.2802123772943,14.445832795554683,31504200
2023-11-15,14.501041412353516,14.537846050354746,14.390627498349824,14.399827999731292,25233500
2023-11-16,14.611454010009766,14.657460022739563,14.491838727908972,14.611454010009766,26214200
2023-11-17,14.629855155944824,14.685062543954142,14.574648645427168,14.63905653352832,27162600
2023-11-20,14.813880920410156,14.878288816001545,14.583851719021748,14.629856857306017,30868000
2023-11-21,14.896690368652344,14.951896881125768,14.740270454158155,14.78627558872211,25680000
2023-11-22,14.878288269042969,14.979501675527771,14.813880375819355,14.95189754058188,21301600
2023-11-24,14.915091514587402,15.016304917592809,14.905891891571825,14.915091514587402,12431000
2023-11-27,14.915091514587402,14.9702997825813,14.804678488566417,14.89669051357284,29976200
2023-11-28,14.887489318847656,14.90589207507217,14.749472157130649,14.878287940735397,24258400
2023-11-29,14.997903823852539,15.025507960908927,14.859886648537792,14.896692164612979,26623500
2023-11-30,15.24633502960205,15.273939165277346,14.988703449900019,14.988703449900019,50630000
2023-12-01,15.421157836914062,15.430359215546881,15.200330014677013,15.27393928875603,35397100
2023-12-04,15.329145431518555,15.430358839026288,15.227932024010821,15.273938916052284,40542500
2023-12-05,15.84441089630127,15.95482568611142,15.605180314198902,15.623583071664518,72091000
2023-12-06,15.586780548095703,15.89962042989216,15.51317126737793,15.79840701078634,45867500
2023-12-07,15.7247953414917,15.761599098768297,15.549972668223452,15.660387450020087,31309100
2023-12-08,15.568376541137695,15.743199226946697,15.467163130145607,15.724796469496582,42067400
2023-12-11,15.292342185974121,15.58677928498482,15.20953153250442,15.559175148833738,43835000
2023-12-12,15.099116325378418,15.25553624927563,15.034708431123711,15.23713349235043,41348800
2023-12-13,15.135921478271484,15.181926614503872,14.81388025969441,15.02550669433692,53889700
2023-12-14,15.31994342803955,15.467161966598583,15.191127645546251,15.191127645546251,54485000
2023-12-15,15.200328826904297,15.329144607730868,15.13592093649101,15.200328826904297,65897600
2023-12-18,15.145121574401855,15.41195628683466,15.099116436733064,15.273939118844782,34621800
2023-12-19,15.28314208984375,15.292343469332971,15.099118010026686,15.11752076900513,28077400
2023-12-20,15.08991527557373,15.28314071752979,15.08991527557373,15.246335202877765,33476300
2023-12-21,15.172725677490234,15.19112843451173,15.043909888306764,15.154322920468736,36327900
2023-12-22,15.227932929992676,15.39355424122857,15.181927790197633,15.181927790197633,26736000
2023-12-26,15.24633502960205,15.283140543835778,15.126720618309466,15.181927134676544,22750400
2023-12-27,15.255536079406738,15.292341592847313,15.13592167069182,15.17272542914892,27728700
2023-12-28,15.402752876281738,15.522369026413733,15.209529217583823,15.218730594900382,32112900
2023-12-29,15.439559936523438,15.485565072744388,15.283140016395375,15.301541017893683,33271100
2024-01-02,15.872013092041016,15.991627490976775,15.485564007426772,15.49476538503465,47624300
2024-01-03,15.85361099243164,15.991628152290685,15.84440961444325,15.936421639343749,33612400
2024-01-04,15.780001640319824,15.918018799451279,15.780001640319824,15.881215042675143,35703700
2024-01-05,16.074438095092773,16.12044498301948,15.733995899351775,15.789202409880497,33288500
2024-01-08,15.936422348022461,16.092842270814142,15.862813075825404,16.056038512207355,41215100
2024-01-09,15.850391387939453,15.878444035232281,15.738175447932575,15.869092558264052,30338400
2024-01-10,15.775582313537598,15.803634962533494,15.672717844254068,15.803634962533494,26893800
2024-01-11,15.177099227905273,15.71012092674821,15.102289196201209,15.71012092674821,59137500
2024-01-12,15.410881996154785,15.541800899507964,15.270613398773223,15.279964876413592,32656700
2024-01-16,15.373477935791016,15.523098011460982,15.279964942594289,15.354774980429271,39033400
2024-01-17,15.345422744750977,15.551149892732152,15.289315665049184,15.317368313094128,39261000
2024-01-18,15.336071968078613,15.354774923370858,15.139696288346013,15.233209281195245,35127800
2024-01-19,15.588554382324219,15.691418838755308,15.336069871236134,15.57920290595669,52543800
2024-01-22,15.71012020111084,15.803633182324596,15.560500144613538,15.635310172862189,44093400
2024-01-23,16.07482147216797,16.13092855032299,15.878444023207612,15.934552884974488,59713000
2024-01-24,15.597908020019531,15.934554081451086,15.392179078650473,15.485692071671682,79217000
2024-01-25,16.065471649169922,16.074823127093815,15.607259932571349,15.682069972350462,54457900
2024-01-26,16.1683349609375,16.25249468898113,16.009363414878354,16.03741606302226,38567300
2024-01-29,16.130929946899414,16.158984380211734,15.94390395870795,16.10287551358709,38264800
2024-01-30,16.392765045166016,16.448872125000772,16.06547047617478,16.130929033250645,54946400
2024-01-31,16.54238510131836,16.663950738137256,16.364710601095133,16.37406207832919,52968100
2024-02-01,16.869680404663086,16.98189456913436,16.663951463779107,16.916436009257453,71660400
2024-02-02,16.67329978942871,16.813568360306828,16.607841241926366,16.76681276455134,33245400
2024-02-05,16.579790115356445,16.71070902003885,16.43952151655073,16.561087159885815,31496900
2024-02-06,16.46757698059082,16.617197066497738,16.41146811066664,16.51433258858219,25734200
2024-02-07,16.20573616027832,16.476923600784104,16.177681733587917,16.45822064965717,33871800
2024-02-08,15.7288236618042,16.177683845785364,15.654013631140671,16.177683845785364,66974900
2024-02-09,15.747527122497559,15.784931247227952,15.495042592022848,15.700771520681595,44427100
2024-02-12,15.915850639343262,15.953254765240558,15.672717578369062,15.74752761377559,31151200
2024-02-13,15.803635597229004,16.08417458373856,15.663366995780244,15.915851548555233,29734600
2024-02-14,15.812984466552734,15.981307473968668,15.74752591558248,15.86909154115413,26468100
2024-02-15,15.981310844421387,16.10287649563119,15.841042236529425,15.841042236529425,25926700
2024-02-16,15.869093894958496,15.962606888905757,15.672718212920053,15.850392723058649,28827800
2024-02-20,15.812984466552734,16.01871159583235,15.77558034468905,15.784930037446165,29103900
2024-02-21,15.897147178649902,15.906498655729592,15.747527112598618,15.82233714562426,22650700
2024-02-22,15.513747215270996,15.682070253696835,15.354775654936825,15.682070253696835,59974500
2024-02-23,15.71012020111084,15.766229060006152,15.466988947011549,15.551148668130987,32270900
2024-02-26,15.523096084594727,15.738174693721312,15.448286056045836,15.710120264161064,26815900
2024-02-27,15.738178253173828,15.75688121044398,15.466992507205319,15.532451074038677,28350800
2024-02-28,15.859742164611816,15.934553985467739,15.71947356773092,15.72882504533791,33531100
2024-02-29,15.83168888092041,16.009363381108653,15.812985926455983,15.915850392398426,46155200
2024-03-01,15.878446578979492,15.943905144631776,15.719475012275884,15.775583883073965,27543000
2024-03-04,15.71012020111084,15.887794687055798,15.625958696379637,15.775580536488704,32690500
2024-03-05,16.05611801147461,16.233792500904826,15.897146475376374,15.925200905374345,43337900
2024-03-06,16.065471649169922,16.10287577725346,15.915851569611695,15.99066160939081,35356700
2024-03-07,15.943902969360352,16.17768454828711,15.906498844210256,16.07482186641543,27325100
2024-03-08,16.08417320251465,16.19638736059248,15.87844427335215,15.953254306607999,30808700
2024-03-11,16.20573616027832,16.30860060786487,16.10287171269177,16.10287171269177,29541600
2024-03-12,16.08417320251465,16.215090314809416,16.056118771189247,16.177684406375548,38700600
2024-03-13,16.07482147216797,16.29925156839991,16.018712610401092,16.14963150424528,32339800
2024-03-14,15.906497955322266,16.056118014785362,15.738174942523331,16.037415061449526,37237700
2024-03-15,15.943902969360352,16.028064480462938,15.794282901536176,15.794282901536176,93099200
2024-03-18,16.177684783935547,16.196387738588975,15.831689040906738,15.990660588237034,35177000
2024-03-19,16.05611801147461,16.196386594240863,16.04676653480862,16.177683640908885,26144600
2024-03-20,16.093523025512695,16.18703601373796,15.97195738934818,16.009363298083045,28961700
2024-03-21,16.04676628112793,16.149630739215855,15.953253299558158,16.074820710682392,34446700
2024-03-22,15.878446578979492,16.084175538014833,15.878446578979492,16.074824059548487,26144000
2024-03-25,16.009363174438477,16.018712867938085,15.869092801377976,15.934553141158423,30944600
2024-03-26,16.065471649169922,16.158984644796824,15.943904219771339,16.018714259550453,33048600
2024-03-27,16.41146469116211,16.448870596650973,16.168333439931452,16.168333439931452,37488400
2024-03-28,16.458223342895508,16.55173633022114,16.38341330975738,16.411465957426753,33461500
2024-04-01,16.36471176147461,16.402117673063184,16.037417169522712,16.074823081111287,31980100
2024-04-02,16.383413314819336,16.551736335335104,16.346007406432772,16.346007406432772,40169500
2024-04-03,16.46757698059082,16.561088196573557,16.355361024354576,16.448874023949426,38155900
2024-04-04,16.43016815185547,16.720056793909293,16.420816675194146,16.476925535162085,31850300
2024-04-05,16.289899826049805,16.402115764143524,16.158982717950323,16.383412810525932,37757200
2024-04-08,16.130929946899414,16.32730562924964,16.10287551358709,16.271198546237006,27372200
2024-04-09,16.062498092651367,16.233578247907257,15.976958015023422,16.15754282477436,32802500
2024-04-10,15.900920867919922,15.957948788707267,15.691823930181519,15.938939481778151,39046800
2024-04-11,15.606285095214844,15.872409974772822,15.606285095214844,15.84389601212565,40831200
2024-04-12,15.50173568725586,15.644301874612331,15.444709574878756,15.596780416435983,41764300
2024-04-15,15.43520450592041,15.720338685798975,15.330655125348866,15.644301454236121,40249900
2024-04-16,15.292638778686523,15.425700312236962,15.150071684493419,15.416195658008013,56368800
2024-04-17,15.321152687072754,15.444709565956337,15.264124761901169,15.31164803287749,27177500
2024-04-18,15.520745277404785,15.539754586151371,15.292639010928141,15.311648319674726,29566500
2024-04-19,15.691823959350586,15.701328612832812,15.454213060776823,15.52074382232511,45814400
2024-04-22,15.50173568725586,15.900922099550439,15.368674154100143,15.862905295574844,54178100
2024-04-23,15.682320594787598,15.710834557577817,15.482728293738381,15.568266556454159,47805000
2024-04-24,15.976959228515625,16.18605801763331,15.568268118324825,16.062499312640565,74197800
2024-04-25,15.758354187011719,16.157540555604445,15.682318774557256,15.872408212107024,46680400
2024-04-26,15.919930458068848,16.04348732965163,15.577770178566805,15.653805594808668,37852700
2024-04-29,16.176551818847656,16.423667392425727,16.148037855917607,16.148037855917607,42383300
2024-04-30,16.05299186706543,16.13853193632165,15.967451797809208,16.0720011741951,31822800
2024-05-01,16.081504821777344,16.252584949587824,15.948443305847944,15.995964757872102,39350700
2024-05-02,15.98646068572998,16.148036166440633,15.900920618716855,16.148036166440633,32205000
2024-05-03,16.014976501464844,16.081507269556244,15.900922461288536,15.9864625382139,24023200
2024-05-06,16.14803695678711,16.195560225691068,16.072001539368117,16.110020154491288,24182300
2024-05-07,16.23357582092285,16.35713268523126,16.15754040915755,16.214566514774724,28086800
2024-05-08,16.2620906829834,16.347630752571774,16.157541306191536,16.186055266996767,25292100
2024-05-09,16.328622817993164,16.338127472393893,16.1955612820379,16.252587395614803,22547700
2024-05-10,16.319116592407227,16.36663804700809,16.27159513780636,16.34763055286412,19229600
2024-05-13,16.4046573638916,16.480692782207488,16.300107983896996,16.328621945575716,28014800
2024-05-14,16.44267463684082,16.480693253499652,16.366639216350578,16.423667141338825,23545300
2024-05-15,16.4711856842041,16.575735048684933,16.328619522620208,16.49019498916918,30877900
2024-05-16,16.44267463684082,16.509207215993772,16.300108450025046,16.45217929100553,24686200
2024-05-17,16.5377197265625,16.547224380934626,16.404658191007638,16.5377197265625,25891200
2024-05-20,16.65177345275879,16.689790256704235,16.49970261132215,16.518710106881162,28266600
2024-05-21,16.414161682128906,16.65177258611053,16.29060299687516,16.642267932411983,31173300
2024-05-22,16.63276481628418,16.642269470861358,16.328623121124526,16.338127775701704,30647500
2024-05-23,16.604249954223633,16.642268570475444,16.46168376893415,16.537719188610367,32477700
2024-05-24,16.63276481628418,16.737314203805624,16.556729392494265,16.623260161707,24991800
2024-05-28,16.414161682128906,16.65177258611053,16.347630919066425,16.59474466391926,25458300
2024-05-29,16.271595001220703,16.452177977449992,16.262090347814855,16.395151869842177,23503800
2024-05-30,16.74681854248047,16.765826038448775,16.309613504315024,16.31911815871291,33266500
2024-05-31,17.31708335876465,17.3646066309051,16.604250592105103,16.661278518673647,67619500
2024-06-03,17.117488861083984,17.421630512504937,17.069965595032436,17.231541073953224,38332700
2024-06-04,17.44063949584961,17.45014414888385,17.012939173444728,17.079469931857222,30089100
2024-06-05,17.39311981201172,17.41212912199432,17.260058267788676,17.40262446700302,28101800
2024-06-06,17.37411117553711,17.535686674138624,17.317083249328956,17.383615829905136,22319200
2024-06-07,17.203031539916992,17.31708377010829,17.079472842244318,17.31708377010829,36626700
2024-06-10,16.974925994873047,17.14600616032626,16.870376602023285,17.10798754007995,32419600
2024-06-11,16.974925994873047,17.060466077599653,16.85136729190013,16.95591668474989,29957000
2024-06-12,16.737314224243164,17.146005307423305,16.699295605888036,17.098482034479392,35652200
2024-06-13,16.79433822631836,16.80384287971151,16.55672732997137,16.680284198427803,30692000
2024-06-14,16.765825271606445,16.870374652373805,16.62325908781383,16.718303814618036,22652300
2024-06-17,16.79433822631836,16.822852186497816,16.62325809089616,16.689788851820957,27451600
2024-06-18,17.155506134033203,17.298074123290856,16.974923156540807,16.99393065065818,33711100
2024-06-20,17.212533950805664,17.260055405052725,17.012939854748005,17.050958468407472,32100600
2024-06-21,17.488161087036133,17.535684352584642,17.174514785724845,17.269559503994646,72567200
2024-06-24,17.725772857666016,17.7732961255775,17.488161956590524,17.50717126375512,42162200
2024-06-25,17.763792037963867,17.80180884067699,17.611721201456643,17.716268768538256,34090600
2024-06-26,17.830322265625,17.87784372079281,17.687756087294254,17.716268235264018,32029700
2024-06-27,17.820817947387695,17.85883656249925,17.68775642015195,17.84933190872136,28916300
2024-06-28,18.16297721862793,18.181984712295783,17.849330912767776,17.868338406435633,52825200
2024-07-01,18.03942108154297,18.36257208619253,17.896854888392284,18.286536662323662,36095700
2024-07-02,17.88735008239746,18.058430237861174,17.754288544960122,18.03942092884799,31606900
2024-07-03,17.754287719726562,17.98239397879979,17.735278411596944,17.94437536254055,19463000
2024-07-05,17.839828491210938,17.868340641693095,17.72577445079989,17.773297722982605,30727800
2024-07-08,17.877843856811523,17.963383927026243,17.763791638410115,17.906357817825537,23277400
2024-07-09,17.86833953857422,18.039419682215264,17.773296625731295,17.88734884627375,27803600
2024-07-10,18.07864761352539,18.088294924956415,17.808528413566233,17.914646999270992,33408200
2024-07-11,18.194412231445312,18.204059542198053,17.962882293488697,18.040058939474235,23623400
2024-07-12,18.146175384521484,18.184764626909015,17.933940071499112,18.059351429185888,37919400
2024-07-15,17.92429542541504,18.204061954203922,17.876060705296705,18.184767330141938,33910900
2024-07-16,18.184764862060547,18.194412172782183,17.9146456819639,17.943587614128806,23923600
2024-07-17,18.483823776245117,18.5127657078494,18.184764509812865,18.232999222450335,40611500
2024-07-18,18.47417640686035,18.647824315860223,18.319823118868545,18.425941694376537,34793900
2024-07-19,18.44523811340332,18.561002170663546,18.310177593217706,18.44523811340332,29910300
2024-07-22,17.89535140991211,18.10758856985907,17.66382146818158,18.040059233525554,44083600
2024-07-23,17.567350387573242,17.953235467966817,17.499821050515294,17.914646223912886,70161800
2024-07-24,18.483823776245117,18.551353109952107,18.097940555036352,18.25229384351986,64465000
2024-07-25,18.512765884399414,19.043355088616973,18.425941928794888,18.474176641892353,54049700
2024-07-26,18.33911895751953,18.618883620566297,18.223353063821122,18.4838249446152,30844200
2024-07-29,18.232999801635742,18.348765691693934,18.15582315494241,18.329471070011504,30788300
2024-07-30,18.310176849365234,18.35841340462781,18.175118174702906,18.28123675624413,27855000
2024-07-31,18.570650100708008,18.638179443032,18.213706925519865,18.233001549051455,39522000
2024-08-01,18.78288459777832,18.93723789904128,18.45488337258541,18.628531296515362,44379300
2024-08-02,18.68641471862793,19.284533286740682,18.5127667988415,18.94688475827112,45240100
2024-08-05,18.242647171020508,18.445237019263388,17.982175297580977,18.13652859146298,50898400
2024-08-06,18.512765884399414,18.61888262122111,18.194411993861603,18.223352085705542,33776000
2024-08-07,18.570650100708008,18.831121998274767,18.42594410429422,18.522415381915604,30036700
2024-08-08,18.715356826782227,18.792533483880923,18.532061576159077,18.580298136868667,25588100
2024-08-09,18.80217933654785,18.908297921835096,18.589944006009866,18.705708062653674,22819600
2024-08-12,18.74429702758789,18.86970839374712,18.618883821392185,18.850415611286337,22979900
2024-08-13,18.831119537353516,18.869706939337377,18.6767662493454,18.73464827233936,21508000
2024-08-14,18.937236785888672,18.96617871818792,18.73464877990308,18.792530804465194,19158600
2024-08-15,18.416296005249023,18.889003221345774,18.30053010904493,18.860061287285628,42608100
2024-08-16,18.657474517822266,18.67676914182053,18.40664992595474,18.445239173951258,24724400
2024-08-19,18.80217933654785,18.82147395933399,18.65747334572484,18.667120657117906,20506700
2024-08-20,18.80217933654785,18.889003299048962,18.705708062653674,18.773237402368647,20260900
2024-08-21,18.85041618347168,18.898650901142467,18.734650285010645,18.831121560388752,20055500
2024-08-22,18.821474075317383,18.889003415448492,18.715355489376204,18.869708792543456,17596700
2024-08-23,19.033708572387695,19.062650505475922,18.821473249850015,18.850415182938242,21519300
2024-08-26,19.062650680541992,19.23629860059321,19.004768653870407,19.062650680541992,22599700
2024-08-27,18.956533432006836,19.101239428885126,18.9082987130596,19.043357398141126,20321900
2024-08-28,19.12053108215332,19.207355034799733,18.975825107754734,18.98547241805281,20435500
2024-08-29,19.062650680541992,19.1494746405676,18.927592004962804,19.101238084977567,20775600
2024-08-30,19.197710037231445,19.207357348691726,19.004769328135378,19.062651356860545,29362700
2024-09-03,19.70900535583496,19.7282999776311,19.21700354025189,19.22665085114996,50352600
2024-09-04,19.844064712524414,20.133478529335754,19.535358113288165,19.766888062715353,57532400
2024-09-05,19.921241760253906,20.094889685801977,19.795830391822804,19.97912378875776,44199100
2024-09-06,20.22994613647461,20.258888067555617,19.921239565089095,19.921239565089095,53079500
2024-09-09,20.74124526977539,20.837716546014214,20.191361387261612,20.220301482107672,58958400
2024-09-10,20.943832397460938,21.088540225644042,20.577243771487034,20.693009666026224,60944500
2024-09-11,20.693010330200195,20.857010946039956,20.4904204682633,20.857010946039956,37328500
2024-09-12,20.828067779541016,20.876302494272945,20.42288991966897,20.577243214854853,34568200
2024-09-13,20.87630271911621,20.905244652288932,20.683362018074046,20.80877338174963,31451300
2024-09-16,21.48406982421875,21.55159915966397,21.02100994684891,21.069244660727957,53733400
2024-09-17,21.011363983154297,21.320070587859437,20.943832803343103,21.29112865365464,29304400
2024-09-18,20.96312713623047,21.223599020361846,20.87630317485334,21.06924572014395,27825600
2024-09-19,20.606185913085938,20.934187137547905,20.432537989542958,20.885950580987917,40942200
2024-09-20,20.779834747314453,20.857011401156246,20.480773603645503,20.5483029457525,94156500
2024-09-23,20.731595993041992,20.837714570849588,20.606184633844595,20.779832546607434,25550300
2024-09-24,20.828067779541016,20.895597116180287,20.55794859294751,20.625477929586783,25905500
2024-09-25,20.79912757873535,20.97277551028917,20.76054017174371,20.857011449277675,28334800
2024-09-26,20.88595199584961,20.99207058743381,20.673716652717825,20.73159868447438,25497500
2024-09-27,21.127126693725586,21.16571593687316,20.914891376523105,20.95347877963429,23577700
2024-09-30,21.22359848022461,21.29112781734677,20.9052445766227,21.22359848022461,26260200
2024-10-01,21.349008560180664,21.368303181066196,21.06924391748572,21.1560678714343,32705500
2024-10-02,21.40689468383789,21.45512940110996,21.22359944613829,21.27183416341036,29820100
2024-10-03,21.271833419799805,21.445481339967387,21.194656770840485,21.349010068759124,28894700
2024-10-04,21.136775970458984,21.204305312211797,20.72195076822134,20.93418794520054,24539300
2024-10-07,21.011363983154297,21.13677535130207,20.905245397773214,21.13677535130207,23116300
2024-10-08,21.08854103088379,21.204305089806816,20.953480508758204,21.146423060345303,22716400
2024-10-09,21.156068801879883,21.223598137912873,21.021010129813906,21.09818677671395,25365400
2024-10-10,20.733963012695312,21.183427850529846,20.724191835387877,21.105260295731863,28738500
2024-10-11,20.880529403686523,20.95869696071208,20.733963603559737,20.81213116058529,25249800
2024-10-14,20.773048400878906,20.919612337957783,20.773048400878906,20.870758313485346,33512200
2024-10-15,21.017322540283203,21.115032454236555,20.74373515394614,20.900070270806864,35942600
2024-10-16,21.212739944458008,21.261595831975562,20.9880084528619,21.027093162875946,23926900
2024-10-17,21.232282638549805,21.27136734918804,21.03686467634336,21.06617634566046,25471200
2024-10-18,21.34953498840332,21.554724129053582,21.13457280639457,21.232282719702038,27277400
2024-10-21,21.16388511657715,21.46678415303253,21.154113939444848,21.37884542250331,29366200
2024-10-22,21.007551193237305,21.124803461768796,20.567857515821192,20.76327734215315,47781900
2024-10-23,21.97487449645996,22.062813228247812,20.567856651515886,20.753505292363734,71932600
2024-10-24,21.691518783569336,21.965104304820034,21.5547241592824,21.88693674679675,38783100
2024-10-25,21.329992294311523,21.896707546102103,21.310449939228025,21.789226456804414,26050400
2024-10-28,21.603578567504883,21.642661412007676,21.320220024298415,21.417929931047592,27923800
2024-10-29,21.67197608947754,21.847853558196864,21.417931063956463,21.4863274432003,32711100
2024-10-30,21.515640258789062,21.75014292137868,21.398387995663505,21.62311948102087,36264900
2024-10-31,22.023731231689453,22.082356433920463,21.525412353571923,21.55472402285664,59566700
2024-11-01,21.61334991455078,22.20937680945217,21.564494028961175,22.013958858078173,37170000
2024-11-04,21.417932510375977,21.74037393691636,21.290910920868058,21.632892840182336,24318500
2024-11-05,21.544952392578125,21.662204658238412,21.329992079806058,21.398388458248917,26461800
2024-11-06,21.80876922607422,21.877165606503876,21.466785460264344,21.60358008478525,32259200
2024-11-07,21.53518295288086,21.87716484309561,21.45701353379003,21.87716484309561,31471800
2024-11-08,21.828311920166016,21.916250657414565,21.544953352662546,21.544953352662546,29901600
2024-11-11,21.79899787902832,21.965104171779405,21.740372676781345,21.76968620973562,23465000
2024-11-12,21.642662048339844,21.779456667275277,21.290908982826696,21.70128724864845,39579500
2024-11-13,21.789226531982422,21.877165266500022,21.55472386115601,21.662204950824535,29345600
2024-11-14,21.740373611450195,21.94556275996696,21.71106007723566,21.789227638146095,20825100
2024-11-15,22.160524368286133,22.228920749328978,21.691519015139516,21.730601862737597,40207300
2024-11-18,22.463422775268555,22.668613776115524,22.25823363808314,22.26800481561505,35675500
2024-11-19,22.209379196166992,22.395027854035142,22.160525168988798,22.355943141363248,24727700
2024-11-20,22.30708885192871,22.37548523463874,22.219150113112487,22.277775317769418,20423100
2024-11-21,22.453651428222656,22.61975771768797,22.209377582753753,22.2777739612992,23080900
2024-11-22,22.649072647094727,22.756553742102348,22.414569964619453,22.52204919596542,35732900
2024-11-25,22.570903778076172,22.785864091970815,22.424339842981574,22.61975780188719,64729800
2024-11-26,22.561132431030273,22.580674785872436,22.346172118751102,22.41456849703713,30080300
2024-11-27,22.737010955810547,22.84449018512307,22.48296592201996,22.668614574340314,33206300
2024-11-29,22.62952995300293,22.77609389440335,22.48296601160251,22.737011046405332,19673900
2024-12-02,22.18006706237793,22.62953006675339,22.121439994593764,22.619758888789363,44160600
2024-12-03,23.196243286132812,23.479601830978186,22.84448836526586,22.873801896558597,63128700
2024-12-04,22.99105453491211,23.28418239799822,22.834719426111317,23.127847289197426,41534200
2024-12-05,23.284183502197266,23.342808704862353,23.039909650154215,23.069223183317554,40155600
2024-12-06,23.333036422729492,23.352578777246727,23.020366205099712,23.2841824000979,34218800
2024-12-09,22.834718704223633,23.440516765759863,22.805405173377125,23.35257803688179,38385900
2024-12-10,22.971513748168945,23.118077689714774,22.580675949492857,22.873803832584514,32851500
2024-12-11,22.94219970703125,23.000826773282355,22.60998711958801,22.89334568215025,38518100
2024-12-12,22.824949264526367,23.19624469853491,22.824949264526367,23.03990958277746,22015000
2024-12-13,23.088764190673828,23.127848902431047,22.72723992522771,22.83472101889843,33693900
2024-12-16,22.31686019897461,23.264642113362243,22.092128693036564,23.166932195753017,48018100
2024-12-17,22.30708885192871,22.45365279540187,22.150753730402457,22.277775317769418,39844700
2024-12-18,21.965103149414062,22.463422004473074,21.94556079502081,22.27777336506015,38897400
2024-12-19,22.053043365478516,22.16052445821723,21.896708247128544,21.994418162012682,43160800
2024-12-20,22.228919982910156,22.228919982910156,22.004188491900166,22.072584870584812,93984000
2024-12-23,22.31686019897461,22.346173733355876,22.072586336782383,22.150753898137427,24655600
2024-12-24,22.424339294433594,22.463422139794044,22.23869065390231,22.316858208284717,9605900
2024-12-26,22.43410873413086,22.61975737570568,22.355941179309067,22.404797065861132,16440500
2024-12-27,22.336400985717773,22.541590120983624,22.29731627595578,22.355941476937232,18547500
2024-12-30,22.092126846313477,22.258233133265513,21.92602055936144,22.258233133265513,25420000
2024-12-31,22.248462677001953,22.326630234356145,22.082356384666603,22.101898739920546,22342800
