Date,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP
2023-11-15,157.6940460205078,159.14605063715774,156.7700430826397,159.06119630741784,5611200
2023-11-16,158.1278076171875,160.28696093719222,156.8926430684401,158.76894855519058,5386400
2023-11-17,157.2320556640625,158.63692874128802,156.2986291543144,158.44835874647808,5583100
2023-11-20,157.00576782226562,157.24148389810324,156.25147350219177,156.5154743561725,4886200
2023-11-21,158.21266174316406,158.2692313097348,156.44007192677313,157.56208295366014,3980000
2023-11-22,159.55152893066406,159.88153725443277,158.6840953329229,158.73124143445705,3235600
2023-11-24,159.6929473876953,160.30581791274184,159.29694604489603,159.29694604489603,1751700
2023-11-27,158.7029266357422,160.00406959278604,158.48605748709528,160.00406959278604,3664700
2023-11-28,159.21209716796875,160.0606694478439,158.4200944551559,158.7595262445,4056100
2023-11-29,157.60922241210938,159.4572286480608,157.12835234258472,159.4383817179783,4722400
2023-11-30,159.88461303710938,159.95112378872278,156.58793833927666,157.81350186415685,7346700
2023-12-01,160.26463317871094,160.41664531839965,159.02006459044526,159.96060889933355,4893900
2023-12-04,160.692138671875,161.4331796583889,159.7895902392413,159.98909346817052,5323300
2023-12-05,159.55209350585938,161.1006863824627,159.33358511421477,160.70165088930213,4553800
2023-12-06,159.1435546875,159.9131106741756,158.40251366033817,159.59008126754298,4726600
2023-12-07,159.09603881835938,159.89408064698938,158.373988547689,159.60906156628647,4934800
2023-12-08,157.40493774414062,158.77301780607374,157.0154266266049,158.69701174744708,5114900
2023-12-11,159.43807983398438,159.7325942740888,158.14600572825165,159.0770546510566,6912600
2023-12-12,160.0556182861328,160.825159801605,159.3335823758562,160.825159801605,4515800
2023-12-13,163.4187774658203,163.4567877425956,159.72306811810637,160.12208904420842,6082100
2023-12-14,159.84658813476562,163.38079023275407,159.55207370937887,163.0767659893395,7119300
2023-12-15,158.65904235839844,160.09361889984174,158.136509678841,159.08656382469968,17731300
2023-12-18,160.4736328125,161.74670175829738,159.04855173973965,159.6660810725994,5439500
2023-12-19,159.5615692138672,160.397621387543,158.953535223014,159.55207389250228,4855900
2023-12-20,157.41445922851562,159.10555429244093,157.39545408828207,158.19349601799806,5157800
2023-12-21,158.63052368164062,158.75403534535835,157.12943656392022,158.18399712461797,4374000
2023-12-22,159.3050537109375,159.77058540712554,158.52601694011418,159.00104395785434,3030100
2023-12-26,160.42613220214844,160.95816016639762,158.89654455659465,159.27656038915126,2779200
2023-12-27,160.9391632080078,161.0246790968543,159.9511132951227,160.464136144824,3502500
2023-12-28,160.92965698242188,161.07215929305218,160.2741173601735,160.93915230423906,2911100
2023-12-29,161.357177734375,161.5757006053245,160.72064325510468,160.8821507053666,3291500
2024-01-02,164.2738494873047,164.3498555510086,160.73964725678164,161.05316683330742,5743100
2024-01-03,164.3118438720703,166.44946546926985,164.07433036127037,166.25945755996474,5588200
2024-01-04,162.90577697753906,164.86288609555095,162.06022941208707,163.038783971093,6283200
2024-01-05,160.50213623046875,163.00078306299957,159.19105698044504,163.00078306299957,5251100
2024-01-08,160.6636199951172,161.2526487902631,159.40954185447723,160.50211256730853,5735600
2024-01-09,158.82054138183594,159.5045814902296,157.64246908478574,159.4095702820235,6268800
2024-01-10,158.58302307128906,159.57108741877818,157.89898298354262,158.2695034896824,4394900
2024-01-11,157.8324737548828,158.79202306450455,156.58790534936475,158.79202306450455,4800700
2024-01-12,158.91554260253906,159.02004912632773,157.3004536412659,158.03198481111238,3546100
2024-01-16,157.87046813964844,159.15304681150175,156.9394192981834,158.91553331646767,4576600
2024-01-17,158.12698364257812,158.40249291282657,157.17692968125206,157.699462259316,4392300
2024-01-18,158.82054138183594,158.9250479121926,156.74943041235377,157.20545231905788,4709400
2024-01-19,157.49996948242188,158.8870548640809,157.3004662370973,158.79204365423806,6506700
2024-01-22,156.8634033203125,158.38349539107105,156.77790194670882,157.67095495102905,5697400
2024-01-23,159.26705932617188,159.5425686203431,156.15088322217517,156.34089113160437,4932700
2024-01-24,157.32896423339844,159.3620794207435,157.25295816605117,159.26706821239065,4984700
2024-01-25,158.24099731445312,158.27900759388598,156.70191442092633,157.52845679016494,5373800
2024-01-26,159.47607421875,159.63758166846523,158.27901132850363,158.27901132850363,4849000
2024-01-29,159.75157165527344,160.27410424595317,159.02953584603543,159.16254282396542,5713600
2024-01-30,161.14816284179688,161.22416890517127,158.9630501306486,159.29556034915302,4804200
2024-01-31,160.11260986328125,161.8702156761478,159.49508052182787,161.471194709823,5769200
2024-02-01,163.12429809570312,163.21930931137712,158.8205538651779,160.1126281162928,4920800
2024-02-02,162.4307403564453,163.3712990747201,161.60419798069344,162.6872590062792,5307700
2024-02-05,162.38323974609375,163.01027891088285,160.606643275866,162.0317243794732,5142700
2024-02-06,162.85826110839844,163.24778674235276,161.45218519421414,162.88676156974395,5182700
2024-02-07,162.90577697753906,164.2643473762206,162.8202755881133,164.00784320794335,5769700
2024-02-08,165.16688537597656,165.40439886400836,162.84875141331864,163.1432658190104,9269700
2024-02-09,159.29556274414062,162.8297650124779,158.6305278004588,162.649252421334,12731700
2024-02-12,162.08872985839844,162.52576112098754,158.84904191263647,159.47608109504364,7867500
2024-02-13,160.4451446533203,162.8867762069307,158.8870564741656,162.66826781808825,7302000
2024-02-14,159.15306091308594,160.21711682618266,157.7659756006495,159.9320977075533,5731900
2024-02-15,159.47607421875,159.9605965678957,158.3550028958142,159.56157560448023,4451400
2024-02-16,158.01300048828125,159.0485559493605,157.40495196433594,158.85854803396495,5245300
2024-02-20,160.22662353515625,161.05318048759136,158.83955262081676,159.36208529266065,6117900
2024-02-21,160.3976287841797,161.68019306793283,159.47607518570118,161.46168469307258,4195400
2024-02-22,159.84658813476562,160.39762120344918,157.80397779976653,159.26705460534617,7539200
2024-02-23,161.12916564941406,161.74669495630462,159.41906553468226,159.55207251601288,6409800
2024-02-26,159.85609436035156,160.9581605728937,159.3335762134353,160.9581605728937,3837000
2024-02-27,159.7611083984375,159.81810932763227,158.99156686095642,159.4380934685499,3567600
2024-02-28,158.68753051757812,160.08411116342626,158.136497416109,159.7230859770595,5275300
2024-02-29,158.28065490722656,159.56343888347132,157.86902115958284,159.1135193993984,8489400
2024-03-01,157.5626983642578,157.95519660095843,156.27991421276644,157.82117459419518,6109200
2024-03-04,158.3094024658203,158.57744649285337,156.61498442506937,157.42868429023972,4303700
2024-03-05,155.12155151367188,158.43383016055535,154.90137565847806,158.16578617841466,6631300
2024-03-06,156.04058837890625,156.98832481848706,155.1215698974367,155.14072007194528,5302500
2024-03-07,156.14588928222656,156.90215317609335,155.56193313355618,156.825581694208,5801600
2024-03-08,156.08843994140625,157.1893338382767,155.16942155749834,155.38961202271378,6063100
2024-03-11,157.69671630859375,158.35725854180458,156.33734610149884,156.9213022460603,5404800
2024-03-12,157.51483154296875,158.35726393952388,156.95960794411556,158.08921992376602,6158500
2024-03-13,158.2423858642578,159.04651787981157,157.70629785388866,158.0509279473121,4585800
2024-03-14,157.74456787109375,159.16137384403473,157.1893297421828,159.16137384403473,5155300
2024-03-15,157.6297149658203,158.3189751666604,156.65326058007966,158.0126308074857,21881200
2024-03-18,163.94790649414062,164.82862457550786,159.82192786871155,159.91766412839812,10478500
2024-03-19,164.46487426757812,165.27857412161381,163.69902794054758,163.7947642091653,7653700
2024-03-20,164.5222930908203,165.70935550473885,163.81388275564765,164.94350925728503,5046700
2024-03-21,165.0871124267578,166.01569870341845,163.74689234049674,164.57974235072302,4343000
2024-03-22,164.6754608154297,165.70935103048132,164.42655239252912,165.63276494707358,4106400
2024-03-25,165.23069763183594,165.69976730388458,164.76161335248563,164.84776721788617,3941900
2024-03-26,165.3551483154297,165.58490657919566,164.48401260583526,164.81906030727845,4593000
2024-03-27,166.1593017578125,167.23147781814077,165.6614994695301,166.57093556408023,4911300
2024-03-28,167.5377960205078,168.3036422710541,166.92512194153124,167.29846998016848,5710400
2024-04-01,165.594482421875,168.70572118452813,165.27857027155997,168.07391149120144,4815400
2024-04-02,164.12022399902344,166.44646604630472,164.04363791499375,165.55618020815072,5158500
2024-04-03,162.4353485107422,163.62241082292775,161.4971946068461,162.74169282639045,5828000
2024-04-04,162.40664672851562,164.44570928659633,162.10031698966588,163.62242711544047,5422600
2024-04-05,161.91842651367188,162.71299072658903,160.89411864893452,162.16732033891125,4412200
2024-04-08,162.33963012695312,162.78956422003196,161.53549819318295,161.92798177044853,3755700
2024-04-09,163.32566833496094,163.4309723800852,161.52593178458363,162.96188806865845,3774300
2024-04-10,161.73651123046875,162.38748555975585,160.60689949856186,162.33004965573346,4581500
2024-04-11,161.17173767089844,162.61726177197934,160.60693169173138,162.37793571904723,4241500
2024-04-12,160.9228515625,161.31533520660668,160.17615541007734,160.5303533110896,5453500
2024-04-15,159.82192993164062,162.11946872805237,158.94121183890536,161.98544672714272,5133200
2024-04-16,160.34844970703125,161.3153216675313,159.76449357455235,159.89851557509,4569700
2024-04-17,162.243896484375,162.4545045571742,161.028130781845,161.8705484657403,4069200
2024-04-18,164.91481018066406,165.30729382861767,162.8374616739675,162.8374616739675,5574700
2024-04-19,166.6953887939453,166.82941080068716,164.464868204575,164.9243701409323,6636400
2024-04-22,168.9259033203125,169.6342990702498,166.59964654934663,166.9634268148621,7288700
2024-04-23,163.9096221923828,167.41335898248948,162.87573192936924,167.24103663500264,9145000
2024-04-24,169.83534240722656,170.48630225470885,160.49204402367087,161.30575844032663,10016700
2024-04-25,169.13650512695312,172.91786853878017,168.31323750835764,170.66819774495673,7441500
2024-04-26,168.08346557617188,170.94581026316183,166.89640316330633,166.99213942189147,4472100
2024-04-29,168.6195526123047,168.7918749553221,167.54737663727047,168.0068785398134,3224500
2024-04-30,168.39938354492188,168.93547155407788,167.3750610502609,168.74401363756542,4465100
2024-05-01,167.6718292236328,168.70571953986564,166.24545527656517,167.96860580361985,4340500
2024-05-02,167.95901489257812,168.79187945933245,167.09744697640744,168.08346910989482,3964800
2024-05-03,168.62913513183594,168.95462967324696,167.5282411046411,168.2940874140087,3491900
2024-05-06,168.313232421875,169.2130861049071,167.65269018291403,169.2130861049071,3576200
2024-05-07,170.41928100585938,170.54372060664937,168.97374245741744,169.44282672789154,3708000
2024-05-08,169.83534240722656,171.24258075626943,169.62473431367573,171.07984079439888,3400900
2024-05-09,170.4575958251953,170.8117937304384,169.52900951554903,169.6917494884257,2421400
2024-05-10,172.1137237548828,172.46793625844478,170.02680751260925,170.3522874501064,4201600
2024-05-13,173.17633056640625,173.60712915873984,172.1711728037703,172.8029824984063,4408100
2024-05-14,172.1903076171875,173.54011009070064,170.97454175922917,173.31993420728114,3508600
2024-05-15,171.79782104492188,172.69767473790245,171.35745467831174,171.58721294880004,4785100
2024-05-16,175.29196166992188,175.57915583339903,171.79780740163875,171.960547352572,5984700
2024-05-17,174.41123962402344,175.14836788504806,174.0666095571952,174.79415542836523,4449100
2024-05-20,172.61151123046875,174.35381181799903,172.22859540832917,174.31551147140368,3221100
2024-05-21,173.3486328125,173.82728487528888,172.12328470034458,173.75069879236648,3288100
2024-05-22,174.31552124023438,174.3538215889761,172.29560875955016,172.7455429097952,4047000
2024-05-23,171.6159210205078,174.12405324781562,171.3957305462356,173.58796525486147,4009000
2024-05-24,170.3905792236328,171.75951721336324,170.2756927870667,171.71164908206927,3447400
2024-05-28,165.97740173339844,168.75357798455568,164.56058104399045,168.7057098545766,6178100
2024-05-29,163.84259033203125,165.78591648004166,163.4309565818927,165.0679384074082,5352100
2024-05-30,163.2012176513672,164.37871234707407,163.12463156168116,164.03408224713843,3903900
2024-05-31,165.51788330078125,165.58490160343763,162.28220517529846,162.6364030399043,8155600
2024-06-03,163.91921997070312,165.51791648437705,163.72776202191858,165.3456087126625,5032400
2024-06-04,166.4656219482422,166.94427403442464,163.5267057348792,163.9000537778094,4619100
2024-06-05,166.08270263671875,166.54220453976586,164.61802845232305,166.4177503256335,5370700
2024-06-06,165.80508422851562,166.95384634504566,165.30728195534158,166.5709305086366,5536700
2024-06-07,165.0283660888672,166.44670044997446,164.74856534011963,165.4722047193588,3521100
2024-06-10,160.06903076171875,164.38192280044962,159.79887322787047,164.13106643972807,9432600
2024-06-11,159.2682342529297,159.64452619812252,157.76305174967524,159.07525194463955,8284500
2024-06-12,158.07180786132812,159.51908680378034,156.7306632968884,159.08490606554122,6281100
2024-06-13,157.58935546875,157.81126741424143,155.8622613053055,156.38328988295703,5432600
2024-06-14,158.05250549316406,158.61212178005172,156.81749531606118,157.3964127776643,3603300
2024-06-17,160.30059814453125,160.56111244894964,157.0683362921525,157.74374483860623,5412200
2024-06-18,160.62864685058594,161.19792103867468,159.44188234784082,160.2620128964138,3519500
2024-06-20,160.82162475585938,161.74788973237017,159.90501772776454,159.90501772776454,4942400
2024-06-21,161.40052795410156,163.12762220506409,160.5996985978565,161.33299593356483,10899100
2024-06-24,162.17242431640625,163.64864759423034,161.21721495679216,161.61280805019132,4476900
2024-06-25,161.46807861328125,163.02149179307446,161.3715874701959,162.17241684586384,4220900
2024-06-26,160.87953186035156,161.1400314686999,159.05596098949982,160.05940124078262,4778300
2024-06-27,160.41636657714844,161.37157582382181,159.46117205295536,160.77337200281363,4326500
2024-06-28,159.13311767578125,160.37778566036886,158.83401575277395,159.4901231163701,8755900
2024-07-01,157.16482543945312,160.2234061425809,156.8657235156665,159.23925245586287,4508000
2024-07-02,157.83058166503906,158.68929984438486,156.6148727539091,157.75339169445408,4650800
2024-07-03,156.88504028320312,158.3612635987818,156.2675352016701,157.1937854627284,2879600
2024-07-05,158.61212158203125,158.7375571338013,156.75960631868972,156.92362949735988,4208200
2024-07-08,156.42189025878906,157.9946046220993,156.22892269382325,157.328854008858,5268800
2024-07-09,156.20962524414062,156.84643147394064,155.8236901050095,156.48944073412025,5801200
2024-07-10,157.84024047851562,158.0139216101047,155.01322929874652,156.15174835173008,7372300
2024-07-11,158.1875762939453,159.09454006756093,152.47565083227124,153.50805015148785,10258600
2024-07-12,160.53216552734375,162.1241662818581,159.16207672811447,159.16207672811447,6677000
2024-07-15,158.10073852539062,160.45498108948905,157.89811301316055,160.17516560700378,4551800
2024-07-16,158.96910095214844,159.23925848854407,157.11658582151492,157.66655884220128,4461700
2024-07-17,163.91880798339844,164.09248910746888,160.05939757496245,160.20411957628588,7671000
2024-07-18,164.38192749023438,166.60109134371288,162.4715235256664,162.78028341457693,6228600
2024-07-19,163.4074249267578,164.49771299589807,162.54870676470824,164.29508748688357,5332800
2024-07-22,161.76719665527344,163.74514750565007,161.46809469339615,163.31095204100717,5308400
2024-07-23,160.43568420410156,162.44257931692852,160.3391930580834,161.89260628509223,3344300
2024-07-24,162.25924682617188,162.74167308707712,159.15242052814364,160.4356761488493,5867000
2024-07-25,165.0090789794922,167.39226583672743,162.92499404221687,163.53285582954237,6270900
2024-07-26,166.6782684326172,166.68791165746958,164.72926227134207,164.72926227134207,5746300
2024-07-29,167.1221160888672,167.39227362413993,164.84506348979588,166.23443879013504,4152700
2024-07-30,167.09315490722656,167.3536692139132,165.52045528681478,166.6203865875701,4994600
2024-07-31,166.60108947753906,168.55009576763004,166.20549639523435,167.8071551754327,6245600
2024-08-01,168.8105926513672,169.3894952930968,166.43704912508343,166.4659935210459,5994500
2024-08-02,171.7823486328125,173.62522061296988,167.72997069961315,172.554233649251,6856100
2024-08-05,167.9229278564453,174.55147474935112,167.07386764126613,173.21033032144544,7502300
2024-08-06,166.4274139404297,170.01666643796872,166.30197840354595,167.18964094173032,7287100
2024-08-07,165.75201416015625,168.2606366953968,165.30819022887135,165.58799099229168,5428900
2024-08-08,166.31163024902344,166.9194920700681,163.84161006300562,164.22755991862192,5112500
2024-08-09,166.33091735839844,166.70720923425614,164.40121241092703,166.04145867178167,3223000
2024-08-12,165.39501953125,166.79405276037423,164.70998247703224,166.18620567553674,3802300
2024-08-13,166.31163024902344,166.35987582128567,164.23720314408172,165.5879908325347,3894700
2024-08-14,167.6045379638672,168.21238504103877,165.88708693115836,166.1765456320635,3555800
2024-08-15,166.4563751220703,168.17381157689172,165.79062447068225,167.60455207475613,4472100
2024-08-16,166.55284118652344,166.7072211267295,165.09591914734233,166.45636476575572,4614600
2024-08-19,167.71067810058594,167.8650433202297,166.37917686409762,166.5914456038996,3521700
2024-08-20,169.66932678222656,169.8429931744106,166.43706485119623,167.43086179975558,5330100
2024-08-21,169.05181884765625,170.60523201526289,168.4825446638889,169.7561570747133,4020700
2024-08-22,169.5631866455078,169.8912329679075,168.55973178319206,169.6500198386464,5265900
2024-08-23,169.68861389160156,170.47014210442586,167.56594121816335,170.42191125473082,5283600
2024-08-26,169.7851104736328,170.62452751096032,169.5535405532574,170.12281476720335,4146700
2024-08-27,169.13864135742188,170.6631100305224,168.38605760674295,170.1131370544599,3520600
2024-08-28,167.80715942382812,169.56319819121035,167.2572011073557,169.3798738448922,3915500
2024-08-29,166.0414581298828,167.84574226116672,165.86779175196776,167.6527599890651,4654300
2024-08-30,166.80369567871094,167.45978827560583,165.23098147956586,166.0125096057118,8677300
2024-09-03,171.2999267578125,171.6376310619936,165.8388721470001,166.32129845441168,7032100
2024-09-04,172.24549865722656,173.3357721370006,170.0938666543226,171.64728000482418,6188500
2024-09-05,172.99807739257812,173.41295695162404,171.28064090993286,172.44810433339717,5743100
2024-09-06,172.40988159179688,173.61541449280278,172.07933727259163,172.5071074901934,6395300
2024-09-09,173.2362518310547,173.81956269950567,170.9710249471607,172.1279448629501,4666200
2024-09-10,172.8668212890625,174.12096717319866,172.7015491249883,173.6834654531667,4315800
2024-09-11,170.8932647705078,172.80849939643667,169.5807892210025,172.50711985822488,4036000
2024-09-12,172.3223876953125,172.75015791418355,169.11412588836907,170.89325302526123,4224900
2024-09-13,172.4293212890625,173.01264698167898,171.46683834662187,172.5168156925784,3290400
2024-09-16,172.2834930419922,174.4417624485291,171.4474008149384,174.02372375229632,4940100
2024-09-17,171.9529571533203,173.13904198071893,171.39881103520895,172.0793478620958,6305100
2024-09-18,170.339111328125,173.10987149695953,169.5807819349414,171.94323485562975,5307900
2024-09-19,169.80438232421875,171.3210112965664,169.30855104392856,170.86407630687341,5504000
2024-09-20,166.42112731933594,168.93913566220326,165.48782397194284,167.7724990606673,12198400
2024-09-23,167.3252716064453,169.10439863181062,165.98363142855936,166.1197387774327,5350300
2024-09-24,165.1961669921875,166.829470160138,164.78784490884732,166.23642776501754,7837900
2024-09-25,164.69061279296875,166.02253638495057,164.06840561784492,165.66281243126159,4505100
2024-09-26,164.97254943847656,166.2461285173266,163.9906183665476,164.51561444818233,5673600
2024-09-27,165.27394104003906,166.87806453394484,164.96283003041958,165.23505958113134,7545800
2024-09-30,165.3225555419922,166.96557534482307,164.86562051394137,165.83782017624702,5054300
2024-10-01,166.61557006835938,167.159999463876,165.05032813895482,166.528060831189,7095900
2024-10-02,164.83644104003906,166.96556048452652,163.83507666375502,166.73222724588808,5786000
2024-10-03,163.8448028564453,164.40868042337024,162.52261076303938,163.4656455932048,5090300
2024-10-04,163.3003692626953,163.81563386791632,162.18234564787736,162.50315846392243,4390100
2024-10-07,162.56150817871094,163.26147827103046,161.8323584493968,163.05732465419246,5459500
2024-10-08,165.6822509765625,165.90585272672735,162.2115061829703,163.05731507220258,8297800
2024-10-09,167.74331665039062,168.46274971282847,164.3989624038357,164.67117711187402,7177500
2024-10-10,168.18080139160156,168.24884764445565,166.46000407640176,167.28637960757462,5292400
2024-10-11,169.95021057128906,170.3099196780596,168.06414096411288,169.16273126479746,4720300
2024-10-14,171.20436096191406,171.36963311904205,169.59050601406804,170.0960539758995,4535900
2024-10-15,171.00990295410156,172.45848569218293,170.25158845620356,171.4571212953538,5802300
2024-10-16,169.62937927246094,170.45575485274415,168.8030185267661,170.14464386524372,4400900
2024-10-17,169.81410217285156,170.59186481894946,168.87106737507852,169.53217081636774,4125900
2024-10-18,170.19325256347656,170.45575059830477,167.33498348415696,167.50998711890512,5097000
2024-10-21,170.1446533203125,172.5654357595893,169.50301283346604,169.60995538703867,6436300
2024-10-22,169.52244567871094,170.08632324739722,168.68635339887803,169.65855303428424,3790500
2024-10-23,168.14193725585938,169.00719440632236,167.6752855476948,168.87108703999976,3800700
2024-10-24,167.3739013671875,168.71552684526523,166.92668298476832,168.11276778749973,4244900
2024-10-25,167.01416015625,169.16272776601426,166.82945469618045,167.67526358794223,4442600
2024-10-28,165.11837768554688,168.1710838580133,165.01143513539787,168.1710838580133,5186400
2024-10-29,162.8434295654297,164.4961658836537,162.32816497506434,164.4961658836537,5127900
2024-10-30,161.5893096923828,162.97954806559008,161.4629189913315,162.35734088552016,4801500
2024-10-31,161.46292114257812,162.84344287817066,161.20042308097004,161.48236928944266,5582400
2024-11-01,160.9865264892578,161.62818177872572,160.61710073271232,161.47262628408106,6339000
2024-11-04,161.71568298339844,162.01706249533098,160.59765934211532,160.9865332604949,4885500
2024-11-05,163.18370056152344,163.29064310551195,161.06429782645725,161.33651251395744,3678300
2024-11-06,160.13101196289062,162.75594806874494,159.0518697507007,162.71705177511154,7849300
2024-11-07,159.4407501220703,160.31572391451394,158.9254854700284,159.92684997000345,5333500
2024-11-08,160.51988220214844,161.21015046967548,159.10046420894415,159.2851845129833,4618300
2024-11-11,159.69349670410156,161.53095330580024,159.4212820101157,159.83933554097214,3762000
2024-11-12,159.7712860107422,160.41294133638917,158.61436606029696,159.52823609962644,5386600
2024-11-13,160.16017150878906,160.21850111273508,157.85604831079775,158.94492197795003,4145000
2024-11-14,160.5587615966797,162.25039427896093,159.2754658099679,160.16017102605352,5422700
2024-11-15,154.21029663085938,159.81017585098823,153.65615056987752,159.81017585098823,9108900
2024-11-18,153.92837524414062,155.40612289346942,153.3742143126712,154.97835266593293,6992000
2024-11-19,152.36312866210938,153.48115231349985,151.51731972296335,153.36449310384916,8248900
2024-11-20,154.3269805908203,154.68668972079985,151.85758512749737,152.10063504442186,5067300
2024-11-21,155.88247680664062,156.03803229945217,153.5589204081507,153.9866905960883,5977000
2024-11-22,157.49632263183594,157.55465222964708,155.44498104614888,156.42689722334035,5846300
2024-11-25,158.51715087890625,159.04213214605986,157.49633831181927,158.17687507834762,8580400
2024-11-26,157.6519012451172,159.12963405509154,157.39911983806633,158.73104346670837,4653600
2024-11-27,158.1963348388672,160.53933965348025,157.1852388532877,157.43802026697756,3622900
2024-11-29,158.90603637695312,159.042143740181,156.47553715174863,156.94218884930268,2799300
2024-12-02,158.51715087890625,159.10046174967817,157.26300506275717,158.77964892977752,4967400
2024-12-03,157.2046661376953,158.51714147963955,156.93245144722493,158.31297304449274,4277400
2024-12-04,155.7269287109375,156.55330432548735,154.9783456810769,156.1352656076111,6964600
2024-12-05,156.0283203125,156.53385342738068,154.4144654041172,156.4560756786478,5229600
2024-12-06,154.70956420898438,157.66081155621117,154.61152541900557,156.23912193385272,8359200
2024-12-09,156.35678100585938,158.34714955258937,154.07226615508648,154.82723817791933,8380400
2024-12-10,156.71954345703125,157.28822228742226,154.278163691739,155.89594582442427,5329400
2024-12-11,153.70950317382812,157.37648043436096,153.2094499394621,157.08234907403198,7925900
2024-12-12,155.7978973388672,156.28813617877665,154.88606027786858,155.98419049177713,6849500
2024-12-13,154.8860626220703,156.45483291788477,153.99382432931455,154.4546500426762,4353900
2024-12-16,152.97413635253906,155.7194769300148,152.8368700717104,154.7684123553796,6696500
2024-12-17,153.09178161621094,155.40570949802452,152.20935770436836,152.69959653559243,6572600
2024-12-18,151.4151611328125,152.78783886309117,151.10141605448447,152.00345372591795,7620900
2024-12-19,148.51295471191406,151.07200204352674,148.45412844512558,150.10132375881088,9829500
2024-12-20,149.80718994140625,150.4935363401763,147.5717018518384,147.91487505122342,19205200
2024-12-23,148.33645629882812,149.43460143441595,146.78731478563924,149.43460143441595,6822200
2024-12-24,149.8267822265625,149.84639596795043,147.4736419306485,147.56188132554254,3399800
2024-12-26,149.46401977539062,150.18956368284847,149.26792723177775,149.55225917588112,5528500
2024-12-27,149.9052276611328,150.47390649477282,148.30704430040146,148.3364574330982,4287000
2024-12-30,148.75808715820312,150.1013369038476,148.1403813810249,149.67973864767433,5397000
2024-12-31,149.0914306640625,150.16014772340665,147.99330047177503,148.83651185825343,4274800
