Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2023-11-14,54.18213653564453,54.314985448709294,53.90695855084585,54.10622649079885,12697100
2023-11-15,54.28651428222656,54.40987217339733,53.85002158394555,54.37191534230438,10201900
2023-11-16,54.22958755493164,54.59016662360466,53.90696170101795,54.32447602147444,16010400
2023-11-17,54.33395767211914,54.40987133313269,53.80257652407464,54.26753502861358,14475800
2023-11-20,54.4668083190918,54.63761044206678,54.04929040970286,54.13469147119035,13051000
2023-11-21,55.06460952758789,55.0741005449506,54.400383102699344,54.523737370314336,13891600
2023-11-22,55.43467712402344,55.5485476087765,55.159499168609464,55.28285343078172,11320600
2023-11-24,55.57701110839844,55.74781320866127,55.358764784676424,55.47263164493091,4816000
2023-11-27,55.47263717651367,55.69088352199863,55.292347661485906,55.54855083742805,16246500
2023-11-28,55.58650588989258,55.823730643018244,55.377746948818,55.4157037780611,13739600
2023-11-29,55.254390716552734,55.671904991429045,55.131032827703734,55.58650755272117,11263600
2023-11-30,55.89521408081055,55.91434361357381,55.09179194768006,55.43611624024817,22727500
2023-12-01,56.08650588989258,56.13432789761896,55.70392617949625,55.73261865441501,15369600
2023-12-04,56.01955032348633,56.39256706496448,55.89521019346526,56.03867985491919,14942200
2023-12-05,56.10564041137695,56.26823963040665,55.87608964586022,56.00042979587285,11891500
2023-12-06,56.048248291015625,56.17258843322634,55.67523151296889,56.0099928729846,14868500
2023-12-07,56.182151794433594,56.32561781311969,55.847390453662285,56.11519660741117,11587900
2023-12-08,56.05781936645508,56.19172246173913,55.828268596978354,56.182159518612714,11177600
2023-12-11,56.46908950805664,56.51691151600251,55.95260306563644,56.268234885532785,14524800
2023-12-12,56.832542419433594,56.832542419433594,56.335189134584795,56.62212484463926,12899000
2023-12-13,57.32033920288086,57.40642028494959,56.67951255890571,56.861241314709524,16196800
2023-12-14,56.46908950805664,57.42554426131538,56.21084628684654,57.35859272047409,22478300
2023-12-15,56.048248291015625,56.593427220250916,55.283085201613936,56.268236099767435,65172300
2023-12-18,56.44995880126953,56.89949369350025,56.067375448487816,56.23953759238106,16717700
2023-12-19,56.26823425292969,56.622121486052905,56.086505516759026,56.43082980783471,14612200
2023-12-20,55.101356506347656,56.11519616531544,55.063097442232035,55.952600615701805,17701000
2023-12-21,55.464813232421875,55.54132771608805,54.96745631854294,55.330906500981676,11725100
2023-12-22,55.78044128417969,55.9143443667409,55.493505586036335,55.589149602555665,9028500
2023-12-26,56.00999450683594,56.153460537954466,55.531767105936474,55.531767105936474,6422500
2023-12-27,56.15346145629883,56.210850058836094,55.856962797986895,56.08650991096481,8560100
2023-12-28,56.19171905517578,56.30649260866327,55.98129783329415,56.09607503536712,8400100
2023-12-29,56.36387634277344,56.41169834854841,56.07694065953839,56.182151261394445,9241600
2024-01-02,57.21512222290039,57.27251082075898,56.1151978130817,56.23953795081601,16322600
2024-01-03,57.34902572631836,57.578576470863254,57.157734047295165,57.320333251469734,14830600
2024-01-04,57.157737731933594,57.635965136027565,57.062093710549014,57.43511050196862,12912900
2024-01-05,57.0716552734375,57.33946509429348,56.51691339536492,57.195995417099724,10411400
2024-01-08,57.49249267578125,57.55944421298179,56.83253659682576,57.08121686235787,11554600
2024-01-09,57.38728713989258,57.52119022611199,57.023833299736,57.37772419741353,10493700
2024-01-10,57.57857131958008,57.779425922721536,57.36815012662143,57.5977008506295,12258000
2024-01-11,57.20555877685547,57.63596048695424,57.09078158214957,57.62639754502137,13754200
2024-01-12,57.76029968261719,57.82725122081229,57.26294279274982,57.463801055920335,13216900
2024-01-16,57.377723693847656,57.79856248235602,57.243816960218,57.76030341560469,11826900
2024-01-17,57.377723693847656,57.58814126380912,57.215124484447216,57.253383551198546,8982100
2024-01-18,57.54031753540039,57.60726907592204,56.93775002212019,57.090782635967585,10397700
2024-01-19,57.224693298339844,57.65509504596242,57.04296454850442,57.635965511843665,14193100
2024-01-22,56.976009368896484,57.45423674560274,56.851669229348964,57.157734458554145,14314300
2024-01-23,57.243812561035156,57.387282226034294,56.87079581033955,56.93774734771645,14481600
2024-01-24,56.344749450683594,57.205560189305714,56.325619917760285,57.1959935985514,16370500
2024-01-25,56.5838623046875,56.59342524671542,56.10563493441509,56.440392634171666,14899700
2024-01-26,56.78471755981445,56.899494756945295,56.555170462723424,56.66994401126894,13025100
2024-01-29,57.12904357910156,57.18643217939988,56.59342758874019,56.75602679862605,14547100
2024-01-30,57.29164123535156,57.40641478425034,56.86123586624947,57.24381557877385,22061500
2024-01-31,56.89949417114258,57.81768984722416,56.708202493145926,57.482928498583696,22837000
2024-02-01,58.32461166381836,58.35330413948273,56.77515595199048,56.97601057881188,15870900
2024-02-02,57.903770446777344,58.21939861159541,57.60726816587591,58.17157660463331,17543500
2024-02-05,57.425540924072266,57.75073566722519,57.27250831838766,57.75073566722519,12759600
2024-02-06,57.32989501953125,57.43510562326872,57.08121839590331,57.34902455190036,12775200
2024-02-07,57.377723693847656,57.58814126380912,57.32989803611578,57.45423817876489,10259900
2024-02-08,57.224693298339844,57.35859638858558,56.822980379017054,57.28207825211055,12874800
2024-02-09,56.9664421081543,56.98557163960259,56.45951864623715,56.8803610409295,15235300
2024-02-12,57.10034942626953,57.157734376297086,56.39257130438531,57.062090360527606,13516800
2024-02-13,56.76559066772461,58.018547763634565,56.229978317205024,56.90906034651978,24195700
2024-02-14,56.70820236206055,56.995138054099606,56.469088677263784,56.5934251663767,15872500
2024-02-15,56.813419342041016,56.995144449386785,56.55517609565343,56.83254522821578,13695800
2024-02-16,56.8038444519043,57.02382859663353,56.392568636101984,56.76558538797265,13943300
2024-02-20,58.056800842285156,58.19070391610231,56.91861741766917,57.00469848634949,18339300
2024-02-21,58.57329177856445,58.61154719647769,58.18114546841697,58.3341780858261,14378300
2024-02-22,58.48720932006836,58.582853335467654,57.86551227421703,58.334176706278306,12982800
2024-02-23,58.535030364990234,58.93673960136236,58.34373868875269,58.429819760630316,13612900
2024-02-26,58.06636428833008,58.60198023683695,58.0185422827778,58.573287763222616,10336100
2024-02-27,57.71247863769531,58.13331740601389,57.5020574292434,57.9037703136893,9931100
2024-02-28,57.76986312866211,57.85594419431131,57.444668397163454,57.74116700772238,8076500
2024-02-29,57.40641784667969,57.99941880430744,57.291644291658145,57.72204603513531,18152700
2024-03-01,56.937747955322266,57.291638826473964,56.75602287315788,57.291638826473964,10924800
2024-03-04,57.20555877685547,57.33946185542711,56.64125033959982,56.650813281532685,10150200
2024-03-05,56.928192138671875,57.492500636488565,56.83254446615214,57.30120894003473,12310000
2024-03-06,56.95687484741211,57.38728017846762,56.79427930489393,56.92818237487008,12378800
2024-03-07,56.85166931152344,57.16730113192675,56.660381279432706,57.09078300022218,13686900
2024-03-08,56.928192138671875,57.186435381596695,56.40214270986308,56.717770907714105,13237500
2024-03-11,57.6168327331543,57.664654738437086,56.985572777100145,57.1768607982313,14114300
2024-03-12,57.86551284790039,58.10462653735452,57.58814009247311,57.69335069960658,12684600
2024-03-13,58.45851516723633,58.544596243431634,58.15244992933866,58.22896806310579,13909500
2024-03-14,58.32836151123047,58.6175923203604,58.23195246744358,58.405491688475394,13996600
2024-03-15,57.73061752319336,58.28015716553241,57.499230668528305,57.86559165601077,36848900
2024-03-18,57.97164535522461,58.231954194492594,57.653488881307275,57.7402584943966,15856700
2024-03-19,58.06805419921875,58.183745790344304,57.904158084938324,58.07769731051135,15030600
2024-03-20,58.56938934326172,58.627236977721175,58.00056714326988,58.0198496880897,15258800
2024-03-21,58.2994384765625,58.8007735862565,58.15482123573509,58.386208085505096,13067100
2024-03-22,58.318721771240234,58.607952578848995,58.260874138610774,58.34764374867033,11501400
2024-03-25,58.23194885253906,58.530819076386805,57.961996926709084,58.30907534722689,13144700
2024-03-26,58.36692428588867,58.53082038938255,58.212667615283614,58.32835919879513,13277400
2024-03-27,58.83933639526367,59.224979928125606,58.52118360675647,58.607953217761946,12551200
2024-03-28,58.98395538330078,59.061081885491724,58.81041615615942,58.945390293320614,13683500
2024-04-01,58.501895904541016,59.099640017784786,58.45369138662553,58.98394843923383,11668700
2024-04-02,57.99092483520508,58.55010389618449,57.95235974747707,58.280155637626784,13017300
2024-04-03,57.68241500854492,58.22231155860336,57.634206807058774,57.89451564845242,13672900
2024-04-04,57.17143630981445,57.99092791763229,57.04610160692101,57.93308028296546,14320700
2024-04-05,57.373897552490234,57.5377973452701,56.7954359165164,57.12323182430674,10156200
2024-04-08,57.14250946044922,57.33533121513283,56.949687705765605,57.26784415265893,10284500
2024-04-09,57.57636260986328,57.595645154823536,57.00754040572879,57.344975748109675,10792100
2024-04-10,56.805076599121094,57.25820721985138,56.58333284452974,57.19072015009616,11861900
2024-04-11,56.9304084777832,57.238921832135205,56.67974275653569,57.02682119962401,11109000
2024-04-12,56.188045501708984,56.891841801546455,56.043431939636974,56.83399784782532,12246700
2024-04-15,56.05307388305664,56.69902625810256,55.956664837357536,56.506204488935005,12425000
2024-04-16,55.975948333740234,56.284461698545854,55.850613629985006,56.15912699479063,11236800
2024-04-17,56.4097900390625,56.457998238206,56.01450707936272,56.18804629852548,13805100
2024-04-18,56.795433044433594,56.86292010929215,56.43871517621421,56.51584167415147,11125900
2024-04-19,58.01020431518555,58.19338664494751,56.88220307047319,56.978612113044264,21206200
2024-04-22,58.37656784057617,58.453698020209195,57.57636245461513,57.98128486438036,15624500
2024-04-23,58.46333312988281,58.50189821684709,57.97164114328021,58.357280979615616,13689100
2024-04-24,59.34067153930664,59.43708426144322,57.69205260734883,58.154822640296494,19548300
2024-04-25,59.52384948730469,60.343337337362016,59.1671279583333,59.64918050019504,19048500
2024-04-26,59.52384948730469,59.707028129215296,59.14784541532656,59.34066716762505,10994300
2024-04-29,59.81308364868164,59.822723081843904,59.3213879687139,59.697388384119094,13409300
2024-04-30,59.55277633666992,60.57472913304923,59.26354552343633,59.909494217065706,19349200
2024-05-01,59.70703125,60.324057947390905,59.01287437655063,59.581696552789595,16729800
2024-05-02,59.7648811340332,60.16016410680441,59.50457229668103,59.948059792420565,10991300
2024-05-03,59.938411712646484,60.09267205778887,59.42743719155402,59.7648761798994,11628700
2024-05-06,60.11195755004883,60.140883206836385,59.67811315369951,60.063753025762175,9310700
2024-05-07,60.37226104736328,60.565082805201165,60.015543185913124,60.50723517451906,9807000
2024-05-08,60.5940055847168,60.70970084761433,60.23728771853902,60.5940055847168,10484400
2024-05-09,60.62293243408203,60.88324126407787,60.49759773569087,60.55544536827969,9113700
2024-05-10,60.989288330078125,61.08570104882988,60.53616142413696,60.66149244186049,8371700
2024-05-13,61.29780578613281,61.33636719613725,60.91216226393483,60.97000989559529,10137600
2024-05-14,60.83503341674805,61.47134266783038,60.545802607668676,61.29780712459817,10852200
2024-05-15,60.86396026611328,61.11462599149445,60.738625564538026,60.79647319859646,9838900
2024-05-16,61.047142028808594,61.442425020555085,60.80611572462733,60.97001552391075,10228000
2024-05-17,60.767547607421875,61.095343511896836,60.68077799512646,61.06642153372148,11539000
2024-05-20,60.32405471801758,60.74825963032224,60.21800257049916,60.67113313616185,11000900
2024-05-21,60.651851654052734,60.71933871678688,60.19872108046424,60.565082047998956,9796200
2024-05-22,60.738624572753906,60.757907117125185,60.41082867398065,60.459033196024215,7419400
2024-05-23,59.861289978027344,60.62293394277323,59.82272488867505,60.24693351601166,9834300
2024-05-24,59.77452087402344,60.17944328235687,59.74559889564801,59.98662518949488,8200700
2024-05-28,59.60097885131836,59.89985276566011,59.19605646198684,59.572056874300166,12347000
2024-05-29,59.485294342041016,59.65883358033338,58.87790700801776,59.2635505770607,11861800
2024-05-30,59.7455940246582,59.85164617374762,59.388872490853984,59.62989876505026,9436800
2024-05-31,60.67113494873047,60.767543988753445,59.47564299249217,59.76487746809938,19816600
2024-06-03,60.67113494873047,60.825391619428714,60.20836493663571,60.45903064735695,9369000
2024-06-04,61.64487838745117,61.673804041154646,60.68077329343416,60.93144267742925,11895600
2024-06-05,61.62560272216797,61.770219973518635,61.076063051466605,61.69309346982923,9632500
2024-06-06,61.847347259521484,62.04980845971838,61.54847333701466,61.625599837093304,8658500
2024-06-07,61.61595916748047,61.914833083990665,61.5195501248742,61.7894947086179,9523100
2024-06-10,61.30744552612305,61.69308905025173,61.095341220075355,61.64488085140873,15687100
2024-06-11,61.26887893676758,61.365291654321766,60.80610892581483,61.30744402378925,8396000
2024-06-12,60.62293243408203,61.403855246300296,60.439750103102035,61.403855246300296,9569600
2024-06-13,60.72898864746094,60.77719317228904,60.20837095267067,60.60365394069228,9668900
2024-06-14,60.772701263427734,60.908722705281335,60.32577260982123,60.60753342869302,8179200
2024-06-17,60.84071350097656,61.11276009777159,60.41321700073638,60.5978170040956,10532700
2024-06-18,60.85042953491211,61.035029532502904,60.66582583101503,60.75326871541199,10651700
2024-06-20,60.4132194519043,60.9573089612635,60.189755110463885,60.62696956385015,13306300
2024-06-21,60.986454010009766,61.30707546454549,60.41321811851234,60.41321811851234,28282200
2024-06-24,62.15235900878906,62.239798192708356,61.12247649127442,61.200205152055844,13212500
2024-06-25,62.02604675292969,62.24951107507576,61.70542161269431,62.123203864712764,10546800
2024-06-26,62.23008346557617,62.28837625091769,61.43337957161458,61.598551111463564,9402500
2024-06-27,62.094058990478516,62.44382682523226,61.81229817059054,62.230084139129026,8494100
2024-06-28,61.84144973754883,62.239796138835565,61.71514252110033,62.084346235015545,17358800
2024-07-01,61.481964111328125,62.472986034251456,61.32651049144551,62.21065364946039,10033400
2024-07-02,61.355655670166016,61.57911999917264,61.07389484851604,61.462527013885946,8878200
2024-07-03,61.53054428100586,61.86087996897517,61.1419083913967,61.394519125228086,9154200
2024-07-05,61.94832229614258,61.977472396697735,61.20991856015995,61.53054372212124,11735500
2024-07-08,61.17105484008789,61.78315506955716,61.05446555562449,61.78315506955716,11235100
2024-07-09,60.90872573852539,61.43338307435112,60.811568619879075,61.268215231391075,11657500
2024-07-10,61.04475021362305,61.07389660763105,60.52009288364027,60.93787516051843,11930400
2024-07-11,61.307071685791016,61.65684321922145,60.626964488905436,60.86014304032156,11431600
2024-07-12,61.8900260925293,62.28837618594141,61.588833112122565,61.65684383248759,9201500
2024-07-15,61.60826873779297,62.123208137007566,61.54997224293025,61.97747245931052,8207500
2024-07-16,62.443824768066406,62.48268909497191,61.58883181398261,61.62769614088811,9025100
2024-07-17,63.35712432861328,63.53201011107492,62.57985994970516,62.63815273965465,12508200
2024-07-18,63.33769607543945,63.940074673844535,62.88104945238192,62.95877811430942,11128200
2024-07-19,63.43484878540039,63.77490239191998,62.97820219409722,63.77490239191998,13775700
2024-07-22,62.929622650146484,63.434851526762984,62.49241191038601,63.39598719682225,11794200
2024-07-23,63.11422348022461,64.1635381028372,63.00734843092447,63.5708700703956,11810300
2024-07-24,63.94007110595703,64.09552842113742,62.98792099462187,63.24052801287083,13244600
2024-07-25,64.19268035888672,64.98938050339056,63.988648208629755,64.1635339677946,16328600
2024-07-26,65.14484405517578,65.20313684295186,64.13439372891749,64.19268651669356,13530100
2024-07-29,64.93109130859375,65.12540553501832,64.50359111532461,64.9796661588936,12140200
2024-07-30,65.75694274902344,65.90268213591779,64.47444948705684,64.59104247909495,13258000
2024-07-31,64.8436508178711,65.68893334882213,64.7173473000747,65.58205829045086,15576800
2024-08-01,66.02898406982422,66.17472345322822,64.80478362688874,65.09626239369675,16495900
2024-08-02,67.36006164550781,67.69039733964739,65.76666113969921,66.582789851771,22514800
2024-08-05,66.16500854492188,67.57381276546775,65.80552645037244,67.02971953670614,25484300
2024-08-06,66.1164321899414,66.88397862918819,65.84438187542617,66.21358931024743,12969100
2024-08-07,66.5147705078125,67.21431354901706,65.90267405306463,66.1164241392785,13365300
2024-08-08,66.77710723876953,66.90341074681906,65.9221068377797,66.06784621636776,15240900
2024-08-09,66.72852325439453,66.83539830176241,66.31074099994169,66.74795171181937,12080400
2024-08-12,66.23301696777344,66.59250646242997,65.90268128020774,66.50505986638355,11012300
2024-08-13,66.5147705078125,66.66050987683215,66.07755981336577,66.14557053055998,9877600
2024-08-14,66.6313705444336,66.9325598363997,66.19415239105604,66.2913169224375,14328000
2024-08-15,66.69937896728516,66.96170392016943,66.55363958785489,66.67023257392165,11285100
2024-08-16,67.21431732177734,67.33091030605992,66.68966001142475,66.88397423928305,12651200
2024-08-19,67.02001190185547,67.44750474184843,66.89370096579609,67.37949401189863,9843900
2024-08-20,67.40863037109375,67.41834830610055,66.81596235009143,67.02971244456603,11957400
2024-08-21,67.59323120117188,68.13731693663487,67.36005265920376,67.5057920276634,8792400
2024-08-22,67.36006164550781,67.9332938486135,66.83540429662744,67.9332938486135,12509200
2024-08-23,67.8069839477539,67.86527673238068,66.98113737755389,67.42806602245493,11834700
2024-08-26,68.82714080810547,68.9048694582404,67.74868729108468,67.8458443974473,12912200
2024-08-27,69.46839141845703,69.49753780925802,69.03118073121787,69.29350566103895,16988400
2024-08-28,69.71128845214844,69.76958123421888,69.27407776139586,69.57526701890932,13272600
2024-08-29,70.00276947021484,70.1679372998746,69.20606930128923,69.85703009767467,17201700
2024-08-30,70.41084289550781,70.50800001890413,69.74044614263053,70.14851050846306,18624200
2024-09-03,70.93549346923828,71.2075363537618,70.1970860593797,70.3816897649975,14755800
2024-09-04,70.4982681274414,71.44070760431505,69.86674324407089,71.21724700599955,18140800
2024-09-05,69.14777374267578,70.61487067612185,68.96317744351498,70.55657788824085,23866100
2024-09-06,69.11862182617188,69.63356117827826,68.87572534592455,68.97288245550101,17485700
2024-09-09,69.8084487915039,70.25537743749565,68.96317376190294,69.20607024859058,12939300
2024-09-10,69.51698303222656,70.36225812964192,69.4878292248906,69.9250473835728,10277600
2024-09-11,69.06034088134766,69.3421017362478,68.56482990117063,69.3323837998406,11418200
2024-09-12,69.2060775756836,69.35180955303534,68.65227382390712,68.98260952272211,12340800
2024-09-13,69.85661315917969,69.9153055835774,68.94684326385821,69.29900527367587,11073800
2024-09-16,70.5315933227539,70.66854727871913,70.06203903471052,70.2087700850798,10786500
2024-09-17,70.23812103271484,70.77615227786039,70.15985949993458,70.3359442169749,12974400
2024-09-18,70.189208984375,70.80550179106122,69.71964722921105,70.32616294141638,10719700
2024-09-19,69.08378601074219,70.37507138181073,69.06421689683333,70.00333285184406,13635600
2024-09-20,70.08159637451172,70.23811943651516,68.8490033832409,68.87835705493933,48578500
2024-09-23,70.16963958740234,70.62940927047912,69.6316009131007,69.99355488157909,11613000
2024-09-24,69.7783432006836,70.25768202345125,69.06421978178321,69.67073545998038,13330600
2024-09-25,69.8957290649414,70.35550624318614,69.75877511356177,70.15007531611668,12329100
2024-09-26,69.84681701660156,70.0522479313544,69.29899378049717,69.31856289433848,10815200
2024-09-27,70.22834014892578,70.62941746440163,69.90551690689314,69.98377844376728,11175700
2024-09-30,70.29682159423828,70.62942195193921,70.13052141538782,70.43377556075411,18015300
2024-10-01,70.15008544921875,71.16746313744837,70.07182390471685,70.5316011493759,13294500
2024-10-02,69.4653091430664,69.87617101840245,68.87836254066764,69.83704024978506,11155500
2024-10-03,68.98595428466797,69.44573142971342,68.67291563791385,69.31856204502364,9374800
2024-10-04,68.64356994628906,68.75117768161523,68.20336191154024,68.43813903251095,12684800
2024-10-07,67.5088119506836,68.57509735169447,67.37185799942404,68.52618949106211,14512000
2024-10-08,67.67511749267578,67.9294637638542,67.36207879869895,67.53816353052537,13549700
2024-10-09,68.05662536621094,68.22292552069712,67.56750199647723,67.68489429204823,9037700
2024-10-10,67.74359130859375,68.38923778293473,67.48924504929904,68.31097624723931,8635200
2024-10-11,68.05662536621094,68.07618701709094,67.49902502325172,67.9490176277951,8786300
2024-10-14,68.80987548828125,68.93705234732208,67.95880555928217,68.05662874540002,7659300
2024-10-15,68.80987548828125,69.66095288071104,68.63379823132753,68.9272677896811,10358700
2024-10-16,69.03487396240234,69.16204335511847,68.44792739562176,68.56531223091957,7937300
2024-10-17,68.37945556640625,69.15227146514013,68.06641687633704,69.0935715796433,14674600
2024-10-18,68.90770721435547,69.01531495979545,68.09576057637416,68.35010683499871,15087500
2024-10-21,67.93923950195312,68.8001014907714,67.80228554253767,68.47727824496455,11981200
2024-10-22,67.93923950195312,68.23271653694681,67.18599272516818,67.49903141289363,18603300
2024-10-23,66.53057098388672,67.2055562416008,65.13167767669485,65.53275500798222,24655200
2024-10-24,65.83601379394531,66.55991434903375,65.49362143712331,66.1783986873364,17568800
2024-10-25,65.46427154541016,66.22730282589627,65.3371021531393,65.61101005244913,11138100
2024-10-28,65.21971130371094,65.93383474000234,65.15123432736223,65.50340376670721,10761400
2024-10-29,64.13385772705078,64.89688903579953,64.09472695949562,64.84798117392866,16525900
2024-10-30,64.48603057861328,65.09254631261626,63.89908396113717,64.08495325098656,14177800
2024-10-31,63.88929748535156,64.55450562210778,63.84038962236462,64.3784208958067,13383700
2024-11-01,63.595829010009766,64.2316909472147,63.47843670264805,64.04582165974975,12163100
2024-11-04,63.69365310668945,63.99690724239671,63.243660450551495,63.66430689528955,10984500
2024-11-05,63.947994232177734,64.04581741678295,63.233870804041565,63.233870804041565,8780200
2024-11-06,62.31432342529297,63.449089591684974,61.80563462908752,63.0186586008951,22899300
2024-11-07,62.27519226074219,62.98931198980262,62.21649610826712,62.8914888007263,14856100
2024-11-08,62.529537200927734,62.84257589609337,62.353456200148216,62.51975637432938,14719300
2024-11-11,61.981719970703125,62.725189653960626,61.87411222193832,62.598016520718986,13980900
2024-11-12,61.8251953125,62.36323027836244,61.74693378131954,62.29475330443714,15021000
2024-11-13,61.629547119140625,61.8838896398998,61.13064290346423,61.67845871178101,13177600
2024-11-14,61.189334869384766,61.73715440536514,61.071946301573,61.73715440536514,15910800
2024-11-15,60.39695739746094,61.26759642821935,60.05456878793569,61.130642477095364,26284300
2024-11-18,60.51435089111328,60.788258815656995,60.22087758171421,60.50456633282781,16079400
2024-11-19,61.22846984863281,61.25781605967605,60.28935377809356,60.55348087262939,16254800
2024-11-20,61.61977005004883,61.63933170292534,60.670869421769815,61.33607757103739,18904900
2024-11-21,62.37301254272461,62.421927866698375,61.580635045677504,61.7762851464267,17292300
2024-11-22,62.529537200927734,63.07736051504101,62.26541383390066,62.84257589609337,19562200
2024-11-25,62.97952651977539,63.30234975613985,62.45127608201191,62.920834099865786,36805300
2024-11-26,63.14583206176758,63.23387068872254,62.66648577024422,62.91104746302654,14473300
2024-11-27,63.0284423828125,63.6838659554951,62.85235765815126,63.546911998917565,13263400
2024-11-29,63.16150665283203,63.329068141159034,62.85594870585927,63.102361553393386,10648400
2024-12-02,62.7376708984375,63.26993168258587,62.44196795612011,63.13193898151461,16500100
2024-12-03,62.60953140258789,63.16150595098024,62.1265532027422,62.80666543844366,24874500
2024-12-04,61.31830596923828,62.44196506597431,61.01275179101434,62.3729687186322,28137700
2024-12-05,62.018131256103516,62.21526529819288,61.20988506755431,61.57458436142633,21040400
2024-12-06,61.63372039794922,62.45182533611768,61.61400661823226,61.929423333684674,15581100
2024-12-09,61.70271682739258,62.027988553118035,61.01275333649438,61.79142695622506,22348300
2024-12-10,62.00827407836914,62.136411765250756,60.90432874528632,61.80128503341967,14949400
2024-12-11,61.74214553833008,62.7179569736857,61.505587697044476,62.09698606027758,32819000
2024-12-12,62.92494583129883,63.003797191478505,62.313833689834794,62.63910166060696,17542100
2024-12-13,62.21526336669922,62.92494439218101,62.2054083569093,62.65881400762534,13429000
2024-12-16,61.65343475341797,62.944659136794655,61.4563007144264,62.323688229977876,24559700
2024-12-17,62.49125289916992,62.63910060702719,61.426731354506295,61.55486904266447,21902400
2024-12-18,61.94913101196289,62.72780836126665,61.88999343506617,61.909707214038036,20946100
2024-12-19,61.55487060546875,62.26454789324334,61.50558803493177,61.801287218172774,21300600
2024-12-20,61.65343475341797,62.15612674084743,61.38730436478221,61.574583393832775,42458100
2024-12-23,61.48587417602539,61.86042471964241,60.64805543789246,61.6041530971666,13010800
2024-12-24,61.93928146362305,61.93928146362305,61.1211764842439,61.30845552097943,5019100
2024-12-26,61.67314910888672,61.840714359600035,61.50558761819249,61.72243167908978,7943800
2024-12-27,61.55487060546875,62.0477038308768,61.31830900286448,61.55487060546875,8542800
2024-12-30,61.14088821411133,61.446446164838434,60.79590646330579,61.446446164838434,8972200
2024-12-31,61.36758804321289,61.535153285422325,60.914182404324364,61.13103021423579,9256700
