Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2023-11-10,32.98784255981445,33.017025544564824,32.57926592947172,32.773824109086696,35146100
2023-11-13,32.93919372558594,33.02674636610534,32.822458108546186,32.87109763973289,28327300
2023-11-14,33.56180191040039,33.74663368642518,33.269960896849746,33.29914388491686,54296300
2023-11-15,33.74663162231445,33.84391442818759,33.610439405051665,33.62016954111878,35000200
2023-11-16,33.8828239440918,33.92173335133998,33.736901606293685,33.84391082588441,33222500
2023-11-17,34.05792999267578,34.067660128975305,33.921737772159986,34.009290444057235,31336100
2023-11-20,34.194122314453125,34.27194484183553,33.941190750801894,34.00928685387123,37285400
2023-11-21,34.17466354370117,34.262216200691114,34.11629386872153,34.14547685073182,27285700
2023-11-22,34.31085968017578,34.37895578665712,34.194124027773405,34.25248999849485,32719200
2023-11-24,34.417869567871094,34.47623553971193,34.301130202270315,34.31086033821683,13168500
2023-11-27,34.30113220214844,34.359501888351986,34.223309664836805,34.291405776594395,35017000
2023-11-28,34.291404724121094,34.40814038198557,34.203852052982825,34.26222173739489,39329300
2023-11-29,34.534603118896484,34.73889142981465,34.3886807762639,34.3886807762639,36651300
2023-11-30,34.923728942871094,34.923728942871094,34.50542216111551,34.61243139053571,37334500
2023-12-01,35.18638229370117,35.22529541443922,34.806988643903814,34.86535832501089,51261600
2023-12-04,35.1474723815918,35.28366459126905,34.94318035611653,34.982093476298424,41366600
2023-12-05,34.97236633300781,35.05018886081287,34.81671756643838,35.04046243644698,39510900
2023-12-06,34.79726028442383,35.29338955789043,34.748620741685414,35.1669274889624,35616100
2023-12-07,34.96263885498047,34.98209541615034,34.79726365147598,34.884816321260594,26050900
2023-12-08,35.1474723815918,35.20583835090525,34.88481438680307,34.92372750698497,33210100
2023-12-11,35.361488342285156,35.42958444947626,35.15720002071185,35.15720002071185,31165700
2023-12-12,35.61442184448242,35.624148269909455,35.30312427738124,35.449042924545076,37245700
2023-12-13,36.188377380371094,36.2272905039457,35.55605211064268,35.62414822141839,56989000
2023-12-14,36.54831314086914,36.68450535737072,36.353751241169924,36.48021703261835,66865700
2023-12-15,36.334293365478516,36.4218460316274,36.17864459354265,36.24674069932963,69241700
2023-12-18,36.45551681518555,36.5826049605745,36.41641104922074,36.51417173480164,43434000
2023-12-19,36.72925567626953,36.73903398401246,36.338205411849955,36.43596984262071,32509000
2023-12-20,36.07425308227539,36.71948344935572,36.07425308227539,36.63149732069331,52985700
2023-12-21,36.42618942260742,36.43596772978333,36.09379783592492,36.230668031067175,27522200
2023-12-22,36.50440216064453,36.65104693844361,36.36753569034225,36.533729624471704,30327700
2023-12-26,36.65104293823242,36.71947616591454,36.475070715812336,36.53372563706489,17837600
2023-12-27,36.76836013793945,36.76836013793945,36.51417635632781,36.57283501269932,32640800
2023-12-28,36.87590026855469,36.9541080834383,36.69992802340194,36.709702601763006,25308000
2023-12-29,36.75858688354492,36.92478456811136,36.65105159274557,36.86612590367637,30211300
2024-01-02,36.915000915527344,36.93455380084185,36.59238763116685,36.660820865101854,31351900
2024-01-03,36.60216522216797,36.80746867020465,36.54351029072765,36.748810009432475,46909000
2024-01-04,36.74880599975586,37.04209181295248,36.68037276765436,36.729253114965225,36904200
2024-01-05,36.90522766113281,37.10075279195879,36.729255416322594,36.74880830233836,44845700
2024-01-08,37.13985824584961,37.159407402366234,36.7194805234408,36.915001923260256,39098300
2024-01-09,36.90522766113281,36.954108011506385,36.787914074369894,36.944333433164346,36338100
2024-01-10,36.96388626098633,36.99321372529796,36.72925535849821,36.84656894507643,37095500
2024-01-11,36.8270149230957,36.96388512076858,36.533729101031234,36.9150010426482,49043500
2024-01-12,36.75858688354492,37.13986260837426,36.61194581645557,37.00299239135927,41279800
2024-01-16,36.50440216064453,36.57283539579567,36.29910245519111,36.445743503658576,44042100
2024-01-17,36.435970306396484,36.582611360421566,36.17201193395323,36.191564820356255,38715900
2024-01-18,36.49462890625,36.5337309496607,36.123131523860174,36.38708989587413,42064900
2024-01-19,37.08120346069336,37.1300838157528,36.51418089987417,36.63149822721527,59407900
2024-01-22,37.257171630859375,37.442918451419686,37.169185509682045,37.23761874511646,51828800
2024-01-23,37.315826416015625,37.34515760918362,37.15940706000222,37.23761860267473,46255500
2024-01-24,37.46247100830078,37.667770712801804,37.43314354460966,37.47224931575222,43975500
2024-01-25,37.648223876953125,37.68732965437962,37.413596671058556,37.60912182885883,50693800
2024-01-26,37.78508758544922,37.85352081948459,37.550456690662564,37.58956246134893,38620200
2024-01-29,37.88284683227539,37.91217429450142,37.570008137426335,37.667768831067384,44175600
2024-01-30,38.36188888549805,38.40099093116966,37.90240535253592,37.92195824003771,43229300
2024-01-31,37.89262008666992,38.5671815289638,37.87307093208951,38.28367030624119,65780900
2024-02-01,37.95127487182617,37.98060233004011,37.39403078977598,37.82418300401428,63445600
2024-02-02,38.107696533203125,38.28366875193264,37.80463243887316,37.82418532199101,61775600
2024-02-05,37.88284683227539,38.00993871747388,37.71665290721933,37.89262140990693,37351300
2024-02-06,37.9610595703125,38.0197144966182,37.785087332732346,37.833967681097604,41055700
2024-02-07,38.24456787109375,38.29344822046683,37.90240169615059,38.166360057963146,39018700
2024-02-08,38.09792709350586,38.2152406787006,37.85352161557335,38.06859590020845,47331500
2024-02-09,38.20546340942383,38.225012564469615,37.95127964185216,38.04904033440657,50680400
2024-02-12,38.38143539428711,38.5476330619141,38.11748075456305,38.205466877581635,39952700
2024-02-13,37.86329650878906,38.18591353242318,37.56023237107201,38.08814910283784,62948300
2024-02-14,38.225013732910156,38.254344925038154,37.94150622410371,38.088147267417774,58722500
2024-02-15,38.880027770996094,38.95823559251484,38.33255810303685,38.3423364115592,58107900
2024-02-16,38.74315643310547,38.919128671144165,38.664944892052034,38.84091713009072,37884500
2024-02-20,38.6356201171875,38.772486594223,38.440094980280314,38.469422445550265,39952200
2024-02-21,38.752933502197266,38.752933502197266,38.44987308446264,38.5867395607727,40259000
2024-02-22,39.20264434814453,39.33951457349148,38.89958388677851,38.968017134785825,55188200
2024-02-23,39.398162841796875,39.564360508342226,39.31995502702918,39.34928249140061,42190500
2024-02-26,39.20264434814453,39.62302214552222,39.134211100137215,39.35906373349444,38370000
2024-02-27,39.31017303466797,39.31995134142968,39.046214692071835,39.24173980466134,42599500
2024-02-28,39.45682144165039,39.59368791429067,39.22219053903014,39.231968846693974,40040800
2024-02-29,39.43726348876953,39.642563171353125,39.27106584382243,39.554577060341416,37629700
2024-03-01,39.38838577270508,39.51547392983257,39.26129388624614,39.4274915422819,40760400
2024-03-04,39.486148834228516,39.59368784234524,39.310176589916004,39.31995489756207,53413200
2024-03-05,39.49592590332031,39.72077849081699,39.3492811278813,39.3492811278813,50770200
2024-03-06,39.70122528076172,39.81853886255451,39.37860826916713,39.554580506522086,58459500
2024-03-07,39.6425666809082,39.926077922526424,39.49592563579402,39.847866381666975,35505100
2024-03-08,39.711002349853516,39.91630579253447,39.66212199848443,39.7012277713124,47264300
2024-03-11,39.7794303894043,39.81853615712207,39.49592289677866,39.56435612561911,36233100
2024-03-12,39.94563293457031,40.0629465227741,39.73055491508693,39.867421389546635,53199300
2024-03-13,40.23891830444336,40.248692882792426,39.994512823068135,40.02384028744702,43471400
2024-03-14,39.91630554199219,40.32690496611338,39.70122752212009,40.24869342094835,65563400
2024-03-15,39.877193450927734,40.06294024726577,39.61323512181717,39.69144292525855,67555700
2024-03-18,40.105838775634766,40.15490316009431,39.821263848420394,40.01752138625856,39140600
2024-03-19,40.302101135253906,40.321727638237405,40.11565497196967,40.13528147495317,36748300
2024-03-20,40.78293991088867,40.81237779281932,40.18434468914835,40.25303557590158,52255300
2024-03-21,41.11658477783203,41.214713550842085,40.83200609538105,40.88107048188607,49209200
2024-03-22,40.64555740356445,41.25396779324577,40.61611951945411,41.165650397541896,32025600
2024-03-25,40.488548278808594,40.68480957002262,40.488548278808594,40.61611867960363,31784000
2024-03-26,40.62592697143555,40.753493607406426,40.49835659209252,40.635738349828635,30135500
2024-03-27,41.10676956176758,41.11658468507008,40.71425072724018,40.82219087995862,36670300
2024-03-28,41.33246994018555,41.43060245921098,41.08714425768121,41.1558351493126,41490200
2024-04-01,41.10676956176758,41.41097474680881,41.02826729221119,41.371721740344256,37537700
2024-04-02,40.8908805847168,41.0380774830073,40.822189697080596,40.979197975016575,36359800
2024-04-03,40.87125778198242,41.175459214512934,40.76331388913381,40.90069566426018,39715900
2024-04-04,40.4100456237793,41.29321955415118,40.36098123728591,41.214713541063574,52657500
2024-04-05,40.79275131225586,40.90069520388948,40.42967037588398,40.56705214946401,47539900
2024-04-08,40.969383239746094,41.038074121756125,40.78293709477206,40.80256359582812,35165700
2024-04-09,40.7338752746582,41.096959985329825,40.410047315546606,40.989016084501664,51971400
2024-04-10,40.125465393066406,40.498361454098045,39.997894998408,40.34135317735408,59492800
2024-04-11,39.84088897705078,40.16472067181436,39.5955632967897,40.10584116093749,56870800
2024-04-12,39.31098556518555,39.74275738421475,39.16378867011721,39.57593773028501,81224300
2024-04-15,39.114723205566406,39.97827056313948,38.99696793878858,39.82126229297823,71800600
2024-04-16,38.84977340698242,39.232480854780015,38.79089389833177,39.144163463490365,66751300
2024-04-17,38.947898864746094,39.20303963715488,38.790890598406975,39.026404869601826,41561900
2024-04-18,39.08528518676758,39.42873960672923,38.996967801152806,39.124534446640034,48893400
2024-04-19,39.625003814697266,39.70350608362945,39.22266986006648,39.301172128998665,55508000
2024-04-22,40.105838775634766,40.33153793884672,39.67406695166918,39.84088660750614,50701200
2024-04-23,40.36098098754883,40.45910975992842,40.18434620256739,40.29229009820857,36488600
2024-04-24,40.351165771484375,40.41004528080034,40.14509310393755,40.25303699933047,33957500
2024-04-25,40.11565399169922,40.26284714541963,39.77219581293975,40.15490325333444,50365700
2024-04-26,40.0567741394043,40.282473301197655,39.95864537110199,40.04696275992309,35796900
2024-04-29,39.997894287109375,40.22359719032687,39.85070113592659,40.0469624142095,36596100
2024-04-30,39.60537338256836,39.99789217503484,39.60537338256836,39.90957479163973,34481600
2024-05-01,39.60537338256836,40.08620955842996,39.52686737805166,39.57593550256077,54717600
2024-05-02,39.70350646972656,39.93902076555878,39.41892778741301,39.880141255757536,37085100
2024-05-03,39.79182434082031,40.02733863948211,39.59556304916428,39.939021245405534,45012600
2024-05-06,40.302101135253906,40.302101135253906,40.00771107724675,40.09602846898616,42335600
2024-05-07,40.439483642578125,40.51798965592893,40.33153974590714,40.40023063590272,42601200
2024-05-08,40.5866813659668,40.65537225735026,40.29229129669871,40.40023145217784,28390900
2024-05-09,40.8908805847168,40.8908805847168,40.47873525889959,40.48854663854507,31594800
2024-05-10,41.04789352416992,41.12639579320751,40.9890140148622,41.03807840093228,34306800
2024-05-13,40.881065368652344,41.23433489669943,40.881065368652344,41.165644015509415,29570100
2024-05-14,41.08714294433594,41.116584570788895,40.881070276028865,41.03807855807798,30638300
2024-05-15,41.39134979248047,41.430602800413915,41.1754619922194,41.18527711588919,36138300
2024-05-16,41.39134979248047,41.587611088774814,41.37172328851374,41.430602800413915,36032700
2024-05-17,41.695552825927734,41.695552825927734,41.410974148232235,41.46003853391736,29813200
2024-05-20,41.12639617919922,41.66611191778102,41.10676967591244,41.60723615129343,35719600
2024-05-21,41.39134979248047,41.430602800413915,41.18527711588919,41.20490361985591,33413400
2024-05-22,41.15583419799805,41.479665888237385,41.067516804603024,41.30303110144734,38661100
2024-05-23,40.5866813659668,41.155835000768725,40.42967307946563,41.11658573667305,51768500
2024-05-24,40.83200454711914,40.84181592669902,40.66518114728035,40.66518114728035,23474500
2024-05-28,40.38060760498047,40.74368855585977,40.23341070262179,40.74368855585977,31004900
2024-05-29,40.0567741394043,40.184344532895345,39.939018868767015,40.0567741394043,40620200
2024-05-30,40.27266311645508,40.36098050789622,39.99789581898669,40.09602833357278,32772600
2024-05-31,40.86144256591797,40.900695571114,40.23340945627188,40.35116472848737,38664000
2024-06-03,40.60630416870117,40.90069421113753,40.25303462042855,40.85162982796022,37855000
2024-06-04,40.41986083984375,40.724066054370226,40.2334146561248,40.39042295382841,27586400
2024-06-05,40.53761672973633,40.58668111708467,40.24322291890067,40.547428109856874,23817300
2024-06-06,40.51798629760742,40.72405895051389,40.36097802729215,40.606303683620546,39040200
2024-06-07,40.70443344116211,40.930132601282004,40.4492963994443,40.527798664829575,42273300
2024-06-10,40.54742431640625,40.59648869916433,40.282472157465676,40.52779781462853,31619000
2024-06-11,40.086212158203125,40.37079082797386,39.88995462092785,40.35116432557182,54584900
2024-06-12,40.04696273803711,40.547425445501474,39.988083231064365,40.49836106137713,46399800
2024-06-13,40.01752471923828,40.056777727424254,39.74276114868228,40.046966347064206,39497900
2024-06-14,39.88995361328125,39.96845587753382,39.61518632996604,39.74275672067051,29083000
2024-06-17,40.24322509765625,40.25304022168099,39.72313582553531,39.79182672021645,36076900
2024-06-18,40.49836349487305,40.49836349487305,40.154905298619575,40.194158305626736,38900300
2024-06-20,40.71424865722656,40.822188804457056,40.370790483183036,40.410043487651876,42869100
2024-06-21,40.5572395324707,40.65536829821306,40.3217252539676,40.61611529456713,42532800
2024-06-24,40.97397232055664,41.23011956726997,40.6291579964821,40.72767530101932,45252000
2024-06-25,40.6685676574707,41.02323601046872,40.55034612586961,40.895160492287275,32852900
2024-06-26,40.412418365478516,40.50108544930958,40.215379983832314,40.4813812353255,37978500
2024-06-27,40.3631591796875,40.4124178349037,40.11686214541202,40.294196310745924,25466100
2024-06-28,40.50108337402344,40.75723062630227,40.333599442838,40.45182472068455,44045100
2024-07-01,40.589752197265625,40.93456654364727,40.42226825888417,40.66856529435521,36131100
2024-07-02,41.06264114379883,41.06264114379883,40.49123023024403,40.5109344436281,27033100
2024-07-03,40.934566497802734,41.14145510540002,40.914862284003775,41.10205043599661,21113200
2024-07-05,40.92471694946289,41.02323426189882,40.688270138144254,41.02323426189882,21421100
2024-07-08,40.81634521484375,41.23012243248795,40.76708655915199,40.983825395834636,27779300
2024-07-09,41.1316032409668,41.39760447937673,40.80648936351209,40.85575177514658,33140000
2024-07-10,41.28923416137695,41.29908438901972,40.91486162164639,40.934565835126364,28445400
2024-07-11,41.61434555053711,41.68330841448349,41.20056460866458,41.328640109505386,45836600
2024-07-12,41.75227355957031,41.929607721748035,41.45671787533891,41.56508541160803,39041200
2024-07-15,42.36308670043945,42.4024951249181,41.870492669038995,41.900047108300875,46561200
2024-07-16,42.8458366394043,42.86553709627009,42.31383410735406,42.39264720940146,52243100
2024-07-17,43.17094421386719,43.24976106940169,42.727608796971886,42.796571666467315,54773300
2024-07-18,42.6487922668457,43.45664618007792,42.5502712053575,43.02316102591824,58731300
2024-07-19,42.215309143066406,42.71775718533638,42.16605048905028,42.62909010482959,47220000
2024-07-22,42.45175552368164,42.53056861768857,42.116791418214845,42.313829790523734,29071100
2024-07-23,42.53057098388672,42.747313581304454,42.461608113471,42.560129184203866,23800400
2024-07-24,41.949310302734375,42.49116299577238,41.949310302734375,42.40249591813385,47786900
2024-07-25,42.10694122314453,42.72760702283208,42.018274143447115,42.028124370882665,44862000
2024-07-26,42.76701736450195,42.89509287606682,42.31383171828109,42.33353593222911,32636300
2024-07-29,42.70790481567383,42.89509296949044,42.49116597816263,42.865534769406764,35195700
2024-07-30,43.200496673583984,43.348276391833885,42.95419964863038,42.97390386160999,31418700
2024-07-31,43.09212875366211,43.4566472950353,43.06257055536017,43.299017350804114,38694800
2024-08-01,42.4813117980957,43.30886999096355,42.29412740332834,43.249761107455186,47060900
2024-08-02,41.437015533447266,42.146348456000425,41.180864506201864,41.99857248630771,78599800
2024-08-05,40.23508834838867,40.61931116522742,40.0577541624331,40.53064407224964,107913600
2024-08-06,40.88530349731445,41.368047288598994,40.30404240569957,40.41241369097941,57668900
2024-08-07,40.934566497802734,41.732570244785194,40.87545761460037,41.33849348519507,43912600
2024-08-08,41.59464645385742,41.64390511156386,41.14145703165201,41.200569675816546,41260500
2024-08-09,41.771976470947266,41.880344003838665,41.41730815764653,41.584788328819485,23838800
2024-08-12,41.55523681640625,41.959163810968406,41.46656973183433,41.85079251224778,20509300
2024-08-13,41.900047302246094,41.929605499839006,41.496120344955806,41.80152999878767,24922000
2024-08-14,42.41234588623047,42.49116273618066,41.96901050074629,41.99856869857474,30673000
2024-08-15,42.80642318725586,43.04286622385342,42.66849745620823,42.81627341453313,33329000
2024-08-16,43.12168502807617,43.12168502807617,42.75716647119712,42.75716647119712,25338900
2024-08-19,43.358131408691406,43.36798539536689,43.131538571687315,43.131538571687315,24458600
2024-08-20,43.2202033996582,43.34827891237561,43.131536315191475,43.30887048412494,19620400
2024-08-21,43.151241302490234,43.33842946093765,42.924648473280676,43.28916704564434,19914100
2024-08-22,43.39753341674805,43.39753341674805,43.161090386253655,43.200495052539914,24738700
2024-08-23,43.771907806396484,43.88027909925905,43.43694370036419,43.52561078014316,32762500
2024-08-26,43.90983581542969,44.14628262649234,43.81131850310041,43.91968980157935,23716300
2024-08-27,44.13642883300781,44.156133047198594,43.91968999329838,43.99850309186692,21583500
2024-08-28,44.24480056762695,44.491097610145076,43.978799310724035,44.01820773949364,24726200
2024-08-29,44.63887405395508,44.78665001367433,44.087167366364575,44.392577029561984,33726600
2024-08-30,45.06250762939453,45.10191229916212,44.56005956836369,44.766948177873076,28967700
2024-09-03,44.727542877197266,45.200432731488846,44.52065051241168,44.826060187518415,39893900
2024-09-04,44.77680206298828,45.092061969585345,44.550209240008805,44.806356504795964,32006100
2024-09-05,44.284210205078125,44.98369292295437,44.08717181404679,44.96398870803176,39523500
2024-09-06,43.63397979736328,44.53050077584136,43.535458737083495,44.284203762433165,51331300
2024-09-09,44.284210205078125,44.53050725431861,43.98865449762849,44.04776338420158,41010900
2024-09-10,43.831024169921875,44.47139423767545,43.328576089083775,44.43198580815977,59115000
2024-09-11,43.62413024902344,43.69309311913606,42.73746316549209,43.66353867714338,59397500
2024-09-12,43.72264862060547,43.860574352317435,43.34827609296274,43.70294440776171,37739400
2024-09-13,43.85072326660156,44.02805743572797,43.752205954062255,43.85072326660156,32912300
2024-09-16,44.42213439941406,44.43198462743388,44.03791161733323,44.03791161733323,37063700
2024-09-17,44.6585807800293,44.80635674806457,44.47139262571225,44.520651281724,27893300
2024-09-18,44.52064895629883,45.01324300707609,44.42213164942112,44.67827890221978,41783900
2024-09-19,45.01324462890625,45.131469911252395,44.66843028421623,44.973839959652025,46457700
2024-09-20,44.98368835449219,44.98368835449219,44.66842846413717,44.91472548836417,48699200
2024-09-23,44.92930603027344,45.15672064586026,44.85020709833323,44.978747106038654,31615300
2024-09-24,44.55358123779297,44.79088181467867,44.39537959592761,44.79088181467867,40341400
2024-09-25,44.286617279052734,44.63268220771586,44.14819130758748,44.573358946702086,32546900
2024-09-26,44.5140266418457,44.603015294651826,44.266836358698065,44.415148265492014,31445200
2024-09-27,44.64257049560547,44.92930838220127,44.54369211072354,44.61290509422853,23226100
2024-09-30,44.8106575012207,44.8304331779363,44.33605257552051,44.53380557085176,23593400
2024-10-01,44.57335662841797,44.800771251400754,44.27672525147772,44.69200691609928,32703000
2024-10-02,44.6227912902832,44.72166589552236,44.32616370274133,44.55357831225091,37709400
2024-10-03,44.3854866027832,44.54368823299742,44.16795794680451,44.4546995802629,23545700
2024-10-04,45.13694763183594,45.176495210921324,44.64256706093664,44.82054436820634,40432000
2024-10-07,44.5832405090332,45.15672001603075,44.39537724794899,45.13694811218985,26599300
2024-10-08,44.84031677246094,44.949081102765,44.67222918695427,44.751328117832564,28763000
2024-10-09,45.25559997558594,45.34458863327708,44.75132965806128,44.84031831575242,28334300
2024-10-10,45.1171760559082,45.344590686566754,44.92930900792848,45.30503933206315,34127400
2024-10-11,45.987281799316406,46.076270458280185,45.374250910801855,45.40391253984823,52850300
2024-10-14,46.274024963378906,46.323462270678206,45.93784599318897,46.066386009626974,35850800
2024-10-15,46.37289810180664,46.85738893906492,46.31357107666662,46.59042298367135,42356800
2024-10-16,46.94637680053711,46.966152475250865,46.461885971435066,46.550874621734835,44973700
2024-10-17,47.07491683959961,47.27266981507813,47.04525521341633,47.14412981524345,45823400
2024-10-18,47.084808349609375,47.18368673493379,46.817842366970574,47.0749223969893,34279600
2024-10-21,46.709075927734375,47.11446782702936,46.62008727804405,47.00570350276071,26207400
2024-10-22,46.62009048461914,46.69918941654868,46.25424613749342,46.47177480099255,30018700
2024-10-23,46.58053970336914,46.689304036451105,46.35312508502711,46.57064997936647,20697200
2024-10-24,46.62009048461914,46.679413740610165,46.33334884124747,46.590425084799115,19617500
2024-10-25,46.105934143066406,46.88705259620302,45.99716981151175,46.80795366441524,25526500
2024-10-28,46.67941665649414,46.71896801084179,46.33335173551411,46.34323768818864,31415900
2024-10-29,46.392677307128906,46.68930870769375,46.35312972263521,46.56076868557065,27930900
2024-10-30,46.60031509399414,46.89694269123893,46.41244805734029,46.451999409459475,28704300
2024-10-31,45.957618713378906,46.67941391461492,45.957618713378906,46.54098795435384,53417100
2024-11-01,46.11581802368164,46.471772630299235,45.99716774541722,46.10593207208642,40139900
2024-11-04,45.759864807128906,46.125709148279455,45.51267451967151,46.0861577970484,41705600
2024-11-05,46.18503189086914,46.20480756626525,45.71042699683572,45.79941565020601,35221800
2024-11-06,48.99311447143555,49.12165447768473,48.15266899849167,48.48884794203411,153473400
2024-11-07,48.20210647583008,48.884350317323474,48.11311782069403,48.884350317323474,70611400
2024-11-08,48.63716125488281,48.91401695108289,48.300982301644886,48.54817259750146,60376500
2024-11-11,49.32929229736328,49.576482580490435,49.11176364122758,49.121653364774325,63654700
2024-11-12,49.18098068237305,49.37872989258851,49.03266500288704,49.30951691464822,58512400
2024-11-13,49.21064376831055,49.56659839216914,49.13154106441996,49.27985674830255,31880700
2024-11-14,49.08210754394531,49.4281762424069,48.993118881120886,49.3194119020854,38252800
2024-11-15,49.30952072143555,49.44794668800288,49.05244446521403,49.0821060946714,40741500
2024-11-18,49.45783615112305,49.5468248108498,49.14143286583341,49.34907181458761,27146800
2024-11-19,49.13154220581055,49.31940924600283,48.86457623171463,49.062329224210636,27014700
2024-11-20,48.98323059082031,49.35895712986074,48.745926244004316,49.329295500942976,33932500
2024-11-21,49.60614776611328,49.8335661621102,49.10188121196169,49.23042122451981,50881800
2024-11-22,50.159854888916016,50.20929219422144,49.56659968160169,49.576485633932926,42050800
2024-11-25,50.486148834228516,50.674012106620566,50.28839583749628,50.436707756176936,47492500
2024-11-26,50.585025787353516,50.68390040438242,50.18951977558818,50.50592684809537,28418400
2024-11-27,50.683895111083984,51.03984973013281,50.634457807732645,50.65423348343807,31803700
2024-11-29,50.762996673583984,50.99041128135118,50.674008020820786,50.861871278065585,15178400
2024-12-02,50.258731842041016,50.91131406025781,50.130191834442776,50.84209730860913,55483600
2024-12-03,49.88300323486328,50.55536115180725,49.88300323486328,50.55536115180725,46924300
2024-12-04,49.695133209228516,49.873110516075734,49.52704562599748,49.83356293708423,41017400
2024-12-05,49.843448638916016,50.10052487428145,49.734684310629895,49.77423566124747,33599300
2024-12-06,49.83356475830078,50.001652347674735,49.695135025386016,49.83356475830078,23439400
2024-12-09,49.15131759643555,49.922553885502886,49.13154192011848,49.87311280879792,41998300
2024-12-10,49.14142990112305,49.41828181609279,48.83491258681765,49.19086720424986,38861800
2024-12-11,49.24030303955078,49.35895331788314,49.02277815791219,49.33918141468136,35035900
2024-12-12,49.02277755737305,49.40839378609758,49.02277755737305,49.36884243652986,23107300
2024-12-13,48.98323059082031,49.24030684236506,48.87446625568901,49.22053116581167,39160400
2024-12-16,48.89424133300781,49.07221864798241,48.805252675520514,49.01289161904935,35242800
2024-12-17,48.54817199707031,48.71626335752266,48.38008440844251,48.70637363358894,46103300
2024-12-18,47.094696044921875,48.74592540453456,47.05514469249623,48.637161071276324,72399500
2024-12-19,47.26278305053711,47.98457825016876,47.25289709846523,47.62862362638887,63641000
2024-12-20,47.964805603027344,48.340535926501694,47.06503303468793,47.16391142077316,56066100
2024-12-23,48.079986572265625,48.11970659610211,47.53384950219883,47.72251772146715,43033300
2024-12-24,48.64598846435547,48.665844688780986,48.08991948268993,48.17928764424492,18350500
2024-12-26,48.76514434814453,48.78500436031624,48.397743592742856,48.427531717045426,20805600
2024-12-27,48.40767288208008,48.824721784098074,48.14950029338943,48.506969157443386,33852400
2024-12-30,47.94097137451172,48.15942772270469,47.523922478408835,47.91118324990724,34819800
2024-12-31,47.990623474121094,48.22893604764465,47.82181526229102,48.06013162372464,25170500
