Date,Close,High,Low,Open,Volume
,MTCH,MTCH,MTCH,MTCH,MTCH
2023-11-13,28.775909423828125,29.62574610202217,28.756145297988297,29.27988143906829,8366900
2023-11-14,30.40641212463379,30.608989702566586,29.28976351666411,29.714682798379435,10506400
2023-11-15,31.602113723754883,31.740458836208152,30.544757484723075,30.55463954772842,6840900
2023-11-16,31.20684051513672,31.52305899092511,30.258185087771547,31.315541322993024,6624300
2023-11-17,32.04679870605469,32.106091086993615,30.59416741483607,31.276014717146627,6178700
2023-11-20,32.20490646362305,32.71382045855391,31.97762466829575,32.11596978113658,5503100
2023-11-21,31.463768005371094,31.987504140892796,31.404477513291624,31.91833158599829,2937200
2023-11-22,31.691051483154297,32.07150432495377,31.57247049268122,31.720695788367138,3242500
2023-11-24,31.651521682739258,31.78492858891987,31.32542303247177,31.503294509487464,2253400
2023-11-27,31.276012420654297,31.93809554737068,31.187075740587115,31.53294039809163,5516400
2023-11-28,32.125850677490234,32.16537893050596,30.959795485689014,31.2957780970793,3177200
2023-11-29,32.0962028503418,33.25237962163337,31.933151651761232,32.33336857278818,5670900
2023-11-30,31.99738883972168,32.392660052738435,31.532941300564847,32.30372337012588,9320200
2023-12-01,33.00533676147461,33.03498106590254,31.523059341321314,31.938096566609644,4798100
2023-12-04,32.46183395385742,33.26720610465859,32.392661394473755,32.68911952854291,8576800
2023-12-05,31.938095092773438,32.34325023628563,31.64658272702678,32.15549670087023,6840200
2023-12-06,32.46183395385742,33.14368313867037,32.056678776200904,32.50136220768288,7023600
2023-12-07,31.85904312133789,32.63970535430197,31.78492859229873,32.461831992456595,4212400
2023-12-08,31.720693588256836,32.21972738591699,31.280954051342363,31.621876731320043,5342100
2023-12-11,31.89856719970703,32.11596881023984,31.621876982389995,31.72069384011137,4645800
2023-12-12,31.64164161682129,32.48159622982828,31.34518538445637,32.35313506664847,7853500
2023-12-13,33.054744720458984,33.25732041386234,31.562587143326013,31.61199557320818,15127500
2023-12-14,34.12198257446289,34.665486635031634,33.58836623168352,33.766235832862165,7555800
2023-12-15,33.89469909667969,34.27020994643697,33.4401355135965,34.191153443489526,10130000
2023-12-18,33.61800765991211,33.99351849609017,33.143679968244705,33.54883510714528,5560000
2023-12-19,34.27021026611328,34.60125089364522,33.74647412287638,33.74647412287638,6435600
2023-12-20,33.77611541748047,35.01628687878097,33.70694286773028,34.329499585103214,3126300
2023-12-21,34.72477340698242,34.754417710672335,33.608124809330235,34.26032587785899,3148300
2023-12-22,34.78406524658203,35.050875284533696,34.42831852931314,34.75441717372864,2923000
2023-12-26,34.96194076538086,35.139814135005416,34.45302675714126,34.70501088942463,2800900
2023-12-27,35.38685607910156,35.44614468255406,34.88288033202765,34.991581131185605,5080800
2023-12-28,36.29598617553711,36.399745009758306,35.28803836787488,35.386858997815246,3571900
2023-12-29,36.06870651245117,36.335516574623924,35.717901737081945,36.07858669121825,4369300
2024-01-02,35.979766845703125,36.28610513682101,35.031111438502684,35.55484757109056,9218800
2024-01-03,35.4362678527832,35.584493145038294,34.472786489827776,35.26827466468148,11633900
2024-01-04,35.935298919677734,36.11316850282885,35.14969098332916,35.43626513719827,6276800
2024-01-05,36.246578216552734,36.64679140655429,35.638843585789594,35.643785559756246,4637600
2024-01-08,37.44227981567383,37.46204394204205,35.66354990837188,35.91059583354219,5295000
2024-01-09,38.57868957519531,41.92368948289377,38.12412601298785,41.70134967540268,18290900
2024-01-10,38.32176208496094,39.00361123993639,38.05989401166464,38.63798056248344,5270600
2024-01-11,37.19523239135742,38.44034591501991,36.42445034217117,38.4106978418517,8816700
2024-01-12,36.4442138671875,37.84743283305676,36.43432991975381,37.51145024311854,3910700
2024-01-16,36.236690521240234,36.424447816340106,35.851299523371814,36.19716604245927,4857800
2024-01-17,35.40662384033203,35.83153936399913,34.13186596046574,35.52520482903862,5572500
2024-01-18,35.94023895263672,36.07858406302871,35.27815770444033,35.70307698328518,6083400
2024-01-19,35.63390350341797,36.17740375283519,35.20898423559944,36.17740375283519,7097400
2024-01-22,35.79201126098633,36.631965814609416,35.46096688949417,36.019293037029975,4209200
2024-01-23,36.11811065673828,36.66161089531372,35.663547094993106,36.335512260017,3314000
2024-01-24,36.503501892089844,36.94818527898973,36.281162083450596,36.84936842395482,3844200
2024-01-25,37.60038757324219,38.272352764758644,36.091430699649486,36.60232373357242,8204000
2024-01-26,37.51144790649414,37.679441075809514,37.0667645402137,37.501567729297335,6788900
2024-01-29,37.926490783691406,38.06483589607951,36.92842315354023,37.44227912071146,5051800
2024-01-30,37.2841682434082,37.82766849087988,37.06676663657097,37.56085845602183,12486900
2024-01-31,37.926490783691406,39.43841061139223,36.23669382197813,37.28416988232197,11313600
2024-02-01,37.79802322387695,38.400815831371006,36.958068660083775,38.3019952082286,6607000
2024-02-02,36.97782897949219,37.936368290133466,36.765373121588524,37.69920633406266,5102700
2024-02-05,35.040992736816406,36.89877912919901,34.72971623158237,36.76043401576167,6081700
2024-02-06,35.61414337158203,35.99953443220725,35.26827679617391,35.27816074469458,3966900
2024-02-07,34.40855407714844,35.69319205649048,34.38878995197438,35.69319205649048,4999600
2024-02-08,34.61607360839844,34.892767606171915,34.23068257072362,34.50737279887546,5113300
2024-02-09,35.00146484375,35.5271800498292,34.53702106810376,34.69513030931514,3522700
2024-02-12,36.55291748046875,37.015385983977865,34.96687929177568,35.05087777293195,6091300
2024-02-13,35.199100494384766,36.11811158880645,34.88386966934428,35.703076265969024,4073700
2024-02-14,35.920475006103516,36.21693312370408,35.505439672857214,35.7426016433918,2912200
2024-02-15,37.205116271972656,37.234760575465984,36.11811198521871,36.16752041424809,3770900
2024-02-16,37.14582443237305,37.30887564318656,36.36515842570977,36.720905151258684,3138700
2024-02-20,35.72283935546875,36.849368078644325,35.66354698123059,36.46397707014967,3638900
2024-02-21,35.78213119506836,36.12305578092265,35.51532114130696,35.74260294200259,3511700
2024-02-22,35.69319534301758,36.37504453063014,34.98170561934687,36.355280403636264,4792200
2024-02-23,36.4244499206543,36.71102408369441,35.69319236145219,35.79201298816678,3422000
2024-02-26,36.187286376953125,37.066769275039164,36.01435498176009,36.157642071954804,3159700
2024-02-27,36.8790168762207,37.131004785421574,36.26634401289836,36.35528070028562,3373800
2024-02-28,35.48567581176758,36.37010065806493,35.416503255710495,36.22187159815885,5785100
2024-02-29,35.61414337158203,36.02917873852554,35.17736482574179,35.57461511674307,6072000
2024-03-01,35.48567581176758,35.96988747378873,34.92241141551901,35.62402092388174,5335400
2024-03-04,34.645721435546875,35.48567606194554,34.438199996291,35.436267631502375,6480500
2024-03-05,34.17139434814453,34.764303063639865,33.91446447370732,34.21091883145499,5436400
2024-03-06,33.44013595581055,34.69018771063083,33.222734339451684,34.43819981618047,8873200
2024-03-07,33.70694351196289,34.04292608986589,33.22273188483572,33.4006052360562,7021700
2024-03-08,33.499427795410156,34.309738100206225,33.37096286329716,33.8057623194053,5252600
2024-03-11,33.697059631347656,34.312699106726434,33.43025337361198,33.43025337361198,3490600
2024-03-12,33.143680572509766,33.62788845070547,32.61006049604711,33.53895177129503,6286800
2024-03-13,32.896636962890625,33.5093098141575,32.73358574428534,32.91640108965687,7395600
2024-03-14,32.92627716064453,33.70694310722486,31.947977510300145,32.80769618446185,12902700
2024-03-15,33.153564453125,33.464844750637425,32.66935652085084,32.75829321019412,15615200
2024-03-18,34.71489334106445,34.7445376448501,33.17332546064488,33.17332546064488,6522600
2024-03-19,35.28804016113281,35.31768823643237,34.408557242888946,34.6556031758618,8267100
2024-03-20,35.58449172973633,35.628961954379285,34.52713552129339,35.19910070773096,8639400
2024-03-21,35.268272399902344,35.88391188708286,35.050874564630924,35.8216565898016,7413200
2024-03-22,35.32756805419922,35.851304220472024,35.23863136845273,35.31768787561482,4698900
2024-03-25,34.92241287231445,35.63390635814919,34.65560281512643,35.525205545633135,4316500
2024-03-26,35.248512268066406,35.57955668655223,34.89770749200759,35.159579350122485,5823100
2024-03-27,35.456031799316406,35.762366330197395,34.95205600718702,35.495556281944474,4296600
2024-03-28,35.85130310058594,36.5479744121085,35.67342973464918,35.67342973464918,5687900
2024-04-01,35.48567581176758,35.99953177792131,35.376975003786,35.91059509590198,3636300
2024-04-02,34.803829193115234,35.327565318835894,34.7643009425948,35.11016371059497,3163100
2024-04-03,35.347328186035156,35.47579311084359,34.53701792731361,34.724771456171084,2616100
2024-04-04,33.321556091308594,35.60425806144401,33.301791964644956,35.50544119774753,6366300
2024-04-05,33.31167221069336,33.63777464687188,32.942090957539726,33.30179203215237,4447600
2024-04-08,33.64765548706055,33.90458536963924,33.18321169406672,33.29190873864192,2651600
2024-04-09,34.69512939453125,35.33250831656535,33.79588240204734,33.84529083181911,3844500
2024-04-10,33.07450866699219,34.19115350083617,32.89169333083575,34.092336641607666,6144600
2024-04-11,33.41048812866211,33.593299678031364,32.78793141903901,33.32155145585881,3354300
2024-04-12,32.29384231567383,33.212853421194495,32.1801995361217,33.08438848987937,5351400
2024-04-15,31.58234977722168,32.64958997013459,31.51317722060195,32.35313561753265,5324500
2024-04-16,31.35506820678711,31.96774104252116,31.266131523404617,31.513177447286917,3809700
2024-04-17,31.89856719970703,32.1060886323163,31.315540576870102,31.602112856921423,3651900
2024-04-18,31.83928108215332,32.4815982468023,31.038850901394316,31.127787588145313,3830800
2024-04-19,31.79974937438965,32.09620370815481,31.602111895339085,31.938094478838632,4041400
2024-04-22,31.58234977722168,32.26419893478991,31.508237131476598,32.145614178051844,3590500
2024-04-23,31.315540313720703,31.938095182263353,31.25624793781323,31.671285145111906,3361800
2024-04-24,31.56258773803711,31.641642358224612,31.041814508706647,31.187076878538345,2609000
2024-04-25,31.315540313720703,31.35506667951496,30.70780759674956,30.959793597518775,4375500
2024-04-26,31.51317596435547,31.918331109671986,31.355066731295885,31.69895421895994,2583000
2024-04-29,31.157432556152344,31.83927983288631,30.979559189629498,31.562587719982904,2679200
2024-04-30,30.455820083618164,31.523058360464635,30.44593802084607,30.900503484308675,4451800
2024-05-01,30.811567306518555,31.572469189078742,30.55463932468742,30.821449369451766,4391900
2024-05-02,30.92026710510254,31.2858939976477,30.357000845152545,31.127784765496703,3468200
2024-05-03,31.552703857421875,31.90845057017943,31.196957144664324,31.424238929010222,5812800
2024-05-06,31.85904312133789,32.08632491266885,31.503294512836387,31.523058638554932,5944600
2024-05-07,31.13766860961914,32.05667786727303,31.08331820455562,31.839280016640597,9161600
2024-05-08,29.467636108398438,29.843146950471517,27.328219488648205,28.612857478283892,20560100
2024-05-09,30.218656539916992,30.2779470323439,29.467636724870008,29.773973134688262,7001500
2024-05-10,30.327356338500977,30.406410954045672,29.54866752722091,30.20877347277858,4684400
2024-05-13,30.594165802001953,31.19695844942738,30.149484277267625,30.594165802001953,7544500
2024-05-14,31.56258773803711,31.582349979475868,30.74239534678769,30.94003095485104,9047400
2024-05-15,30.98944091796875,31.760222984826537,30.870858046630968,31.691050428550664,4974500
2024-05-16,30.98944091796875,31.117903967508116,30.604047999729058,30.752277060103985,3804000
2024-05-17,30.841211318969727,31.167313738250733,30.791802889581504,31.028966743304338,2876700
2024-05-20,30.021018981933594,30.92026785316285,29.848087594088025,30.732512428637115,4706700
2024-05-21,29.675155639648438,30.36194297370896,29.61092317475616,29.951845854918442,4045700
2024-05-22,29.26011848449707,30.00125622212011,29.09706727751085,29.61586331688483,3581400
2024-05-23,29.13165283203125,29.576336217501442,29.04271615493721,29.151416956898967,4965800
2024-05-24,29.05259895324707,29.339173116655566,28.82531716594355,29.250236437308843,3808500
2024-05-28,29.003190994262695,29.76409286996724,28.904372250631713,28.91425431347589,4486500
2024-05-29,29.190946578979492,29.219603242017428,28.637562365531462,28.65732649132834,4875000
2024-05-30,29.605981826782227,29.704800570671924,29.042717436864965,29.408346223813606,4770400
2024-05-31,30.268064498901367,30.307592749778618,29.250236541351818,29.60598137519336,6347100
2024-06-03,30.653457641601562,30.742394321949035,30.149483747902806,30.32735710859775,4183900
2024-06-04,30.71274757385254,30.90050299392118,30.292770279162635,30.347118796330523,2972100
2024-06-05,31.06849479675293,31.29577658618815,30.702866013252606,30.86097524806065,4017500
2024-06-06,32.31360626220703,32.333370387655364,30.841210958089135,30.841210958089135,3783500
2024-06-07,31.64164161682129,32.18514188227414,31.518118657871934,32.06656089717679,3567400
2024-06-10,31.473649978637695,31.6614054019677,30.96967608536921,31.364949172792308,2944200
2024-06-11,31.335304260253906,31.434123007335792,30.880740662412396,31.34518632344318,3085000
2024-06-12,30.683103561401367,31.98750576212567,30.579344723800766,31.849160645324865,3909700
2024-06-13,31.231544494628906,31.770106555958705,30.62381176265417,30.712748443900306,5467300
2024-06-14,31.177194595336914,31.27601334107645,30.68310275145005,30.940030736448517,3844300
2024-06-17,30.179128646850586,31.117901954570417,30.164304610885544,30.910384299166584,3693900
2024-06-18,30.109956741333008,31.147550760006123,29.877734852880703,30.149484994148363,4395600
2024-06-20,29.932083129882812,30.183081486019322,29.635626909278596,30.030899985273518,3012700
2024-06-21,30.64357566833496,30.7423944117665,29.93208410828723,30.00125666324608,12732600
2024-06-24,30.43605613708496,31.142607608553966,30.401469859584584,30.594165372746904,4537500
2024-06-25,29.882675170898438,30.55958048465262,29.57633874847704,30.337240657701628,5262700
2024-06-26,29.961729049682617,30.198892908079877,29.56645595235385,29.764093443423633,5596600
2024-06-27,30.090194702148438,30.25818600812209,29.78385639520123,29.872793079823214,7211000
2024-06-28,30.021018981933594,30.179130102720528,29.704800509981258,29.99137467819479,11048700
2024-07-01,28.993309020996094,30.189010356673958,28.78084938121684,29.981492690737443,5058400
2024-07-02,29.10201072692871,29.27000203136735,28.86484498022995,29.1118909052979,3510100
2024-07-03,29.17118263244629,29.62574621970331,29.14647841745376,29.200826936513007,1895700
2024-07-05,29.072362899780273,29.25023625737955,28.80555286338135,29.072362899780273,3859200
2024-07-08,29.84314727783203,29.85302745579589,29.092127470258387,29.2008263911576,4976500
2024-07-09,30.574403762817383,30.683102686571303,29.744329316057758,29.793737746417648,5785700
2024-07-10,30.48546600341797,30.80168447009674,30.159365474054145,30.791802407411687,6429000
2024-07-11,31.177194595336914,31.394596212926054,30.589225979643434,30.940030736448517,7445400
2024-07-12,31.89856719970703,32.44207122603905,31.048730537476608,31.29577645140153,6627100
2024-07-15,31.64164161682129,31.933153990523422,31.33530332156313,31.513176684019925,8595300
2024-07-16,34.00339889526367,34.62595564384139,33.28202529055299,33.81564536076246,15605800
2024-07-17,35.12992858886719,35.52520356330136,33.5784805340886,33.785998199336845,9712800
2024-07-18,34.5765495300293,35.90071584679502,34.41349831383737,35.15957806732813,7845100
2024-07-19,34.26032638549805,34.58148683550969,34.01328046543087,34.37891114125783,4074700
2024-07-22,34.00339889526367,34.448082287104896,33.879875940286745,34.37890973388753,3965500
2024-07-23,33.94410705566406,34.40855457998809,33.86208763132277,33.8848184488969,4970500
2024-07-24,32.600181579589844,33.79588293933525,32.55076937941095,33.63777369977901,4380400
2024-07-25,32.85710906982422,33.25732227477168,31.41436172665545,32.66935551791764,6752300
2024-07-26,32.85710906982422,32.95592593511783,32.32348895014642,32.906517502471026,3176600
2024-07-29,32.80769729614258,33.647651874465275,32.639704118705204,33.14367988139593,6290000
2024-07-30,33.29190444946289,33.47471977429763,32.68911561410504,32.78793246721386,4331600
2024-07-31,37.68932342529297,38.38105272719582,35.70307596758793,37.550978318836684,21731500
2024-08-01,37.126060485839844,38.06483573398931,35.624020842725,38.06483573398931,9198900
2024-08-02,36.236690521240234,36.87901136410177,35.762362849277466,36.57267309341652,5757500
2024-08-05,35.23862838745117,35.406621566148424,34.087393544238246,34.70500831811366,7268500
2024-08-06,35.258392333984375,35.58449097273575,34.685244017312726,35.31768470903981,3565100
2024-08-07,34.53702163696289,36.32069354636909,34.3690284449966,35.772251282279,4954900
2024-08-08,34.45796585083008,34.67536747923097,33.5883668764701,33.83541281069955,4784900
2024-08-09,34.43819808959961,34.58642714234393,34.07751317467458,34.359145359191665,3680800
2024-08-12,33.3709602355957,34.625953845330066,33.31166786322278,34.625953845330066,3530200
2024-08-13,34.15162658691406,34.21585716387645,32.96580551250889,33.262259838704864,4803600
2024-08-14,33.7662353515625,34.67536631931925,33.657538310619834,34.12198208809246,3198200
2024-08-15,35.21886444091797,35.24850874393545,33.89469820822972,34.398673977255584,4797800
2024-08-16,34.7741813659668,34.952054724943316,34.087394029215794,34.83347374216613,2962000
2024-08-19,36.147762298583984,36.26634328952784,34.497493525452676,34.497493525452676,3884700
2024-08-20,36.098350524902344,36.16258488004245,35.74260377823082,35.930361099875114,3375900
2024-08-21,36.701141357421875,37.135944590190974,36.0094120258887,36.25645794646329,4550400
2024-08-22,35.98965072631836,36.72090836728162,35.93036211328207,36.661615984623445,4800500
2024-08-23,36.8790168762207,36.982775716568874,36.15764319835595,36.236695937354725,5294400
2024-08-26,36.92842483520508,37.452164774038124,36.89878052966384,37.22487919948275,2954200
2024-08-27,36.651729583740234,36.9185396059761,36.478798209037706,36.71102195633306,3147100
2024-08-28,36.305870056152344,36.790077948288484,36.19222727433663,36.66161301441455,2345100
2024-08-29,36.75054931640625,37.027243307244774,36.49362322093641,36.681376761102,3245600
2024-08-30,36.77031326293945,37.14582411106198,36.2169328232026,37.14582411106198,3626300
2024-09-03,36.404685974121094,37.50157043350112,36.22681261478263,36.454094402910336,3490800
2024-09-04,36.01929473876953,36.74066834976028,35.96988631027291,36.18728414958233,2560100
2024-09-05,36.078582763671875,36.4936218495219,35.65366726975174,35.98964608596268,3702300
2024-09-06,35.3967399597168,36.666555867998184,35.32262542802595,36.07858535810492,4276600
2024-09-09,35.60425567626953,36.04399709861694,35.33744563861692,35.50543881919292,3313500
2024-09-10,35.83153533935547,36.00940868724723,35.33250534019031,35.91059183602792,4165000
2024-09-11,34.92241287231445,35.71295909567431,34.1318666489546,35.683314790305104,6498500
2024-09-12,34.5765495300293,34.96194057221261,34.181274539798274,34.95205662416492,5634900
2024-09-13,34.60619354248047,35.49555660855195,34.532079011235766,34.7445386570057,2818100
2024-09-16,34.76430130004883,35.10028389368425,34.46883459817022,34.754417352506366,3307200
2024-09-17,35.51531982421875,35.92047497906343,34.8828828771072,34.96193938030692,3436600
2024-09-18,35.83153533935547,36.18728203513899,35.347327490911084,35.53508101607628,3184300
2024-09-19,36.404685974121094,36.79007699614727,36.04893925544417,36.32562947236112,3274000
2024-09-20,35.871063232421875,36.05882052534875,35.37697144197634,36.039056401376385,12190100
2024-09-23,36.335514068603516,36.50350348341042,35.91059478811111,36.147760528003765,3077300
2024-09-24,36.8790168762207,37.017361996684926,36.325632624741985,36.68137937429103,3757400
2024-09-25,36.56279754638672,37.01242294725395,36.47880283511099,36.56279754638672,3934000
2024-09-26,36.73078536987305,37.35334214027033,36.666554788097585,37.056887791859765,2510600
2024-09-27,37.363224029541016,37.62015011210953,36.8197200228399,36.83948414759461,3831800
2024-09-30,37.39286804199219,37.521332967091254,37.07664958761088,37.3138115435862,3339300
2024-10-01,37.08653259277344,37.69525486019924,37.04206613624571,37.64979699318772,4185800
2024-10-02,37.00748062133789,37.22982044780612,36.59244150374306,36.86913550534684,4373000
2024-10-03,36.84937286376953,37.244644101155025,36.73078809989423,36.84937286376953,3523600
2024-10-04,37.155704498291016,37.71896888883564,36.92842270645911,37.07665176486413,3737900
2024-10-07,37.08653259277344,37.956135293435786,36.839486670850626,37.12606084499028,4856500
2024-10-08,37.274288177490234,37.67450134616738,35.83153719545258,36.661611605405454,4433700
2024-10-09,36.4244499206543,37.24464038946734,36.375041492107734,37.19523196092078,3810700
2024-10-10,36.11811065673828,36.607260494494035,35.92047317826866,36.28610383280493,3651700
2024-10-11,37.274288177490234,37.373105033828324,36.19716785707069,36.19716785707069,3731500
2024-10-14,37.34346008300781,37.471921240094474,36.94818512526989,37.14582260413885,4386200
2024-10-15,38.16365432739258,38.25852062825556,37.34346379749242,37.422516535130406,3470700
2024-10-16,37.378047943115234,38.31188120648366,37.373105969288204,38.23282470373723,2560300
2024-10-17,37.580623626708984,37.807905417625165,36.97783098706881,37.294053228366906,2548900
2024-10-18,37.97589874267578,38.16859425677131,37.605329866396445,37.69920852133277,2735900
2024-10-21,37.40275192260742,38.134009526776964,37.18041209566475,37.9067277257893,2629000
2024-10-22,37.313812255859375,37.452161130710756,37.04700599269948,37.41263288075322,2157400
2024-10-23,37.16558837890625,37.27428918559088,36.78019735129459,37.16558837890625,2677600
2024-10-24,36.967952728271484,37.4916888923721,36.91854429631096,37.23476278440437,2231300
2024-10-25,36.77031326293945,37.14582411106198,36.51338716872184,37.12605998541116,2288400
2024-10-28,36.58256149291992,37.229820618395976,36.552917187820775,36.75055091464402,2478900
2024-10-29,36.503501892089844,36.958069226266055,36.41950718834803,36.52326601702111,2488500
2024-10-30,36.45409393310547,37.25452403981295,36.3849213797677,36.67149554052214,3423400
2024-10-31,35.60425567626953,36.72090425541826,35.58449155092992,36.39480561136828,3566000
2024-11-01,35.268272399902344,35.9254154186037,35.15957536707733,35.76236421493409,4559300
2024-11-04,35.80189514160156,36.10823344688856,35.288039163195144,35.38685979536273,3441800
2024-11-05,36.503501892089844,36.725845470350485,35.61413888791145,36.029174202603755,3403100
2024-11-06,37.432395935058594,37.590505160744975,36.71102235726314,37.224874513527915,7713800
2024-11-07,30.742395401000977,32.372896238439544,30.24336157877853,31.710814971208393,23731700
2024-11-08,30.19889259338379,31.266130887455404,29.734446944463723,30.900503983040462,10143600
2024-11-11,31.56258773803711,31.849160029412754,30.198893183789124,30.198893183789124,6317600
2024-11-12,30.515111923217773,31.374832574254263,29.971611640422744,31.117904585264174,6317100
2024-11-13,30.376766204833984,30.683102618974193,29.996315260506417,30.426176519895822,4843300
2024-11-14,30.890623092651367,31.142609110134046,30.258186119509862,30.258186119509862,3984100
2024-11-15,30.34712028503418,31.058613749750588,30.30265382830022,31.028967560450468,3737600
2024-11-18,30.149484634399414,30.287829747980737,29.79373790254937,30.189011001932304,3582500
2024-11-19,29.932083129882812,30.139600787976136,29.76409183698363,29.813500264678986,2978300
2024-11-20,30.05066680908203,30.208776053679557,29.70480212972086,30.070430935859438,2166100
2024-11-21,31.127784729003906,31.246367595383493,29.862908988468078,30.119836961614922,5616200
2024-11-22,31.152490615844727,31.62682022202172,30.969677159970207,30.969677159970207,3749600
2024-11-25,32.185142517089844,32.54088924902013,31.2167229521805,31.226605015268657,7099600
2024-11-26,32.274078369140625,32.397601327346095,31.396570791537403,32.14561343711291,2911000
2024-11-27,32.125850677490234,32.40254467897862,31.819516140672587,32.24443543653741,2538000
2024-11-29,32.35313415527344,32.466773163317605,32.02703174341497,32.036911921219115,1338700
2024-12-02,32.80769729614258,32.88675002640263,31.947978592849523,32.125848178339986,3196400
2024-12-03,32.46183395385742,33.296850410216805,32.432189648299214,32.84722877422298,3529500
2024-12-04,32.47171401977539,32.886749326455366,32.34324909501293,32.74840422422871,2435700
2024-12-05,32.20490646362305,32.768170862830175,32.165378211490925,32.62982574998935,2879600
2024-12-06,32.540889739990234,32.634768398338714,32.11597044484258,32.25431556054244,3870600
2024-12-09,32.995452880859375,34.38879173613736,32.61994202231292,32.77805126228696,5362100
2024-12-10,32.65946960449219,33.4203714842592,32.36301525682724,33.015216329538745,4809700
2024-12-11,31.108020782470703,32.392658770772364,30.41629335985086,31.08825665715881,9622600
2024-12-12,30.218656539916992,30.821449181491325,29.59610165740754,30.5941655050351,8780700
2024-12-13,31.078378677368164,31.117905045976777,30.149485454929955,30.26806644556666,6124600
2024-12-16,31.977622985839844,33.18320822508824,30.46570134792815,30.49534753546745,7222600
2024-12-17,31.20684051513672,32.066561145395845,31.078377466151732,31.93809621160007,4254100
2024-12-18,30.71274757385254,31.47364943193165,30.59416470728005,31.20683939575159,4672200
2024-12-19,31.266130447387695,31.409417530662836,30.594165255983636,30.762156553834654,5454700
2024-12-20,33.361080169677734,33.48954510661968,31.18707715298471,31.295777963503152,11310600
2024-12-23,32.47171401977539,33.45001368244752,32.2641963664354,33.14367917598029,3826800
2024-12-24,32.82746505737305,32.87687349046117,32.125851736883206,32.25431667860977,1267800
2024-12-26,33.03498077392578,33.30179082028384,32.53199639585315,32.62982561529796,1618600
2024-12-27,32.77804946899414,33.281037594640964,32.5705318096856,32.90651439745147,1872800
2024-12-30,32.41242599487305,32.55077111566135,31.64164388212575,32.09620749889355,2521400
2024-12-31,32.323486328125,32.758289547238746,32.234549648726414,32.52112381230202,5503400
