Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2023-11-15,175.16754150390625,178.09727930084628,174.52083782816504,174.75600687879003,59641400
2023-11-16,172.33575439453125,175.03033769807809,171.6302622971349,174.5502065633413,46616700
2023-11-17,174.69720458984375,175.04015758875622,173.54099039017947,173.87413533401798,43418700
2023-11-20,175.7162322998047,176.02977604334467,174.15827678197763,174.9225574115268,26665100
2023-11-21,173.45278930664062,174.91275403353225,173.34500537132027,174.64820569790203,30457000
2023-11-22,174.54042053222656,175.7750242770371,173.84472150891708,174.5894009968708,28940900
2023-11-24,175.7162322998047,176.10816571705502,174.21706529943503,174.46202742304186,13846900
2023-11-27,175.1283416748047,175.50068893909227,173.65856872794768,174.90298067598494,30665800
2023-11-28,174.45223999023438,175.6084691250064,173.62917074593764,174.95197235029568,28350200
2023-11-29,175.373291015625,178.0874757121557,175.09893461503373,175.93181187123741,31590200
2023-11-30,176.0395965576172,176.9998439637601,175.1577238794307,176.42173689944056,32216800
2023-12-01,181.18380737304688,181.4483557288803,174.61882477378978,175.58886531445174,64172400
2023-12-04,183.1239013671875,183.22189220616295,180.31174071396603,180.51750054399045,44862600
2023-12-05,180.67428588867188,182.30083818118752,180.27254436739332,182.30083818118752,36873500
2023-12-06,180.35092163085938,184.13313763002546,180.08635833612664,181.95787265400597,43637900
2023-12-07,181.65411376953125,181.82068622124854,179.6944167592547,180.61547674629296,32662300
2023-12-08,183.0357208251953,183.96657400165412,181.1348121556861,181.41896167011132,36020400
2023-12-11,183.41787719726562,183.83920495394887,182.1440709202556,182.9181448005523,29302100
2023-12-12,183.23170471191406,183.87840843450448,181.60515230102465,183.20231044736946,32024000
2023-12-13,189.43414306640625,189.73789375853215,181.9284987490526,183.32969010630617,69484800
2023-12-14,194.70571899414062,196.00890445564792,192.5206458836401,192.90278623391507,83649300
2023-12-15,193.06935119628906,195.52878061903496,192.00131986796237,194.94086551008877,73854200
2023-12-18,193.13795471191406,194.76450694732233,192.71661204672387,193.97083198763474,44451100
2023-12-19,196.8809814453125,197.2435356115527,194.02963324581975,194.48035525066436,52156200
2023-12-20,193.02981567382812,198.82228308555466,192.9118075451522,196.55053657182185,62360300
2023-12-21,196.31451416015625,196.51121439164555,194.249296784606,195.21306489319613,38613400
2023-12-22,198.1437225341797,199.45170108972238,196.87509002882612,197.5536668364353,39156100
2023-12-26,200.72036743164062,201.17274200840507,198.3502703904634,198.86166404804834,26879000
2023-12-27,201.42840576171875,202.08730947330926,200.0319062466299,201.05469335575526,35806400
2023-12-28,200.6613311767578,201.77262450886167,199.91392128435078,200.41547088247796,28930100
2023-12-29,197.38645935058594,200.65147582682687,197.38645935058594,200.11058024919254,41475800
2024-01-02,196.21617126464844,198.2813885582506,195.1540530824587,196.09814812921388,44341500
2024-01-03,190.9842529296875,194.39679464552344,190.57120948072577,194.13126135471953,57532500
2024-01-04,190.6105499267578,192.25289466584798,190.48269778936418,190.84656617287604,43114200
2024-01-05,190.05001831054688,192.22343003855147,189.10590812400764,189.49929362094997,40945900
2024-01-08,193.4723663330078,193.70839760278773,189.07638334890507,190.08932649676476,31545400
2024-01-09,191.7415313720703,192.52828733086383,190.11885939953257,191.13180263191316,28998700
2024-01-10,191.84970092773438,192.14473627332038,189.88281863198904,191.5153345389267,35075200
2024-01-11,190.34503173828125,191.51532907182113,188.13228921873397,191.279297800866,48939200
2024-01-12,190.0303192138672,193.83624646827116,189.4500925673663,192.64627613669117,42726100
2024-01-16,187.67990112304688,190.059826850259,186.9619933018677,188.54533411698608,42213000
2024-01-17,186.34243774414062,186.78498329091934,184.42473037068478,185.01480110380447,37787700
2024-01-18,187.44387817382812,188.00443179319382,185.09345456373927,187.55205729421382,41760000
2024-01-19,189.24356079101562,189.65661925211745,186.09655232011653,188.12243855431657,63291200
2024-01-22,193.28550720214844,193.56088451579456,190.87607950823735,190.9350835732614,42379500
2024-01-23,192.7249755859375,195.30158676035174,191.75136338350094,194.937718313739,42471200
2024-01-24,191.14163208007812,195.1737469993169,190.90560079006218,195.09506990264492,41120100
2024-01-25,192.7249755859375,194.38699363579903,191.19080969564135,193.8362689578591,37659500
2024-01-26,192.7347869873047,194.61316313276296,192.14473131747258,193.62972201025545,33478600
2024-01-29,196.1079864501953,196.1079864501953,191.85951384478804,192.91180298768913,29234400
2024-01-30,194.4361572265625,195.63594162922158,193.8362575221724,195.10489000857316,33121200
2024-01-31,189.68612670898438,195.64577745377747,189.518943520481,193.94442852971792,68126700
2024-02-01,192.20372009277344,192.49875540727783,188.35846200821575,191.09242691079206,59479000
2024-02-02,191.19078063964844,192.26272779673954,189.20422549087908,190.04015639679108,52825000
2024-02-05,188.7616729736328,189.91229717357584,186.9127990423812,189.28289551703986,39751900
2024-02-06,190.46302795410156,190.59088009363475,187.85691515213824,188.5256478688233,34689100
2024-02-07,190.02049255371094,190.93508558345346,188.8600242402457,190.85642350000674,31713900
2024-02-08,192.90196228027344,193.11832051885736,189.51893756248506,190.15816826349752,35370800
2024-02-09,196.03915405273438,196.24568329567734,193.1970097466852,193.6592282848767,46107100
2024-02-12,199.5991973876953,200.17942399199706,196.53085118013848,196.5603532104508,43291000
2024-02-13,191.38748168945312,194.3574781469062,189.86314491458793,192.97082253199602,86247400
2024-02-14,195.8326416015625,196.48170135789945,192.98065325415033,194.40663992479585,43808000
2024-02-15,201.05471801757812,201.37925540896757,197.3963156133428,197.66184893468355,44931900
2024-02-16,198.3207550048828,200.32696844018866,197.76018632073865,198.77312955119962,48318300
2024-02-20,195.58676147460938,196.41284835788036,194.73115755411055,195.8522797545839,30547500
2024-02-21,194.66232299804688,195.06553742827577,193.1379863759002,194.3869607057246,28821500
2024-02-22,196.13748168945312,196.77671235737,194.53446800642692,195.36055487127558,38184700
2024-02-23,196.5800323486328,197.80933367029021,195.28189795614483,196.29484104470095,37667700
2024-02-26,197.8191680908203,198.3010596242972,195.8522859223563,196.3833525112688,29118200
2024-02-27,200.6219940185547,200.83835227141734,199.18616334102276,199.71722996391142,32268600
2024-02-28,198.96981811523438,200.48431086408794,198.52725759852208,199.08782624975987,30143900
2024-02-29,200.35646057128906,202.62820721868567,199.16650518747227,201.78244723246536,40404100
2024-03-01,202.48069763183594,202.9134141385131,199.77623447122483,201.14321706852525,35131200
2024-03-04,202.2938232421875,204.3295534413518,202.04796297694273,203.60180165402414,24785400
2024-03-05,200.35646057128906,202.50037007380516,199.64838174533153,200.9170292277225,34163500
2024-03-06,201.85128784179688,202.66754576388917,200.70066354374984,202.61837070716157,34255200
2024-03-07,203.53298950195312,204.65411182645295,202.98224984605952,203.27728519590076,28020200
2024-03-08,203.40512084960938,206.92584172492178,202.39217773534608,205.2834969182413,41430500
2024-03-11,201.7922821044922,203.41495392021645,201.35956561866695,202.54953595468632,24435800
2024-03-12,201.51690673828125,202.51017678465658,200.0220721585094,201.752922983532,34958900
2024-03-13,202.30368041992188,203.1592693966857,201.37924336147236,201.47757847029678,25140700
2024-03-14,198.68460083007812,201.88078435034416,196.855399815158,201.65459710293126,47509100
2024-03-15,199.0583038330078,199.71720752683964,197.79950050656504,197.91750862900676,53201700
2024-03-18,197.91751098632812,199.81554500676273,197.58314463134786,199.5500267281064,32405100
2024-03-19,198.7534637451172,199.3926944944388,196.35386492210856,196.4718730589381,29864100
2024-03-20,202.68722534179688,203.56248735781608,197.77984864166348,198.18306311129908,49609600
2024-03-21,205.01600646972656,206.01179870747174,203.931468353985,204.08922208795178,43067300
2024-03-22,202.18637084960938,205.3117934003856,202.18637084960938,204.9272780719109,28422000
2024-03-25,202.64974975585938,204.09908024747614,202.62017281066102,202.8272264712739,20107800
2024-03-26,202.28497314453125,204.72024211687616,202.1075114595307,204.13854209040687,23434800
2024-03-27,206.69210815429688,206.76113105770816,203.26104702384873,203.89204694489925,35028400
2024-03-28,207.34283447265625,208.90061884435804,206.88929621994305,207.12592683582275,37675100
2024-04-01,205.3906707763672,207.83579351106937,205.03573239195683,207.80621656605388,25684200
2024-04-02,201.61453247070312,202.9849861337204,200.539848268303,202.85680933796974,36632100
2024-04-03,202.93568420410156,203.4976612179473,200.42153850411864,200.52013835283356,27362800
2024-04-04,200.90464782714844,205.61743160902827,200.35252479660215,205.1244624682942,32265200
2024-04-05,201.5750732421875,202.80749606103706,200.02715800470887,200.28349653510898,27561000
2024-04-08,202.67933654785156,203.51737504735516,201.70325224866315,203.0835598032714,21331000
2024-04-09,203.4779510498047,204.05965103585245,201.59480528728608,203.32019731128256,23330900
2024-04-10,198.10458374023438,200.0764604232729,196.73413004729164,198.3510683256142,57130500
2024-04-11,199.4454345703125,200.05672649269562,197.28624252010226,199.12994216501886,37184000
2024-04-12,195.89605712890625,199.07077923537975,194.9002499503041,198.4003334577268,35367400
2024-04-15,193.02699279785156,197.41441507915988,192.23823917504663,196.5665075673838,41119300
2024-04-16,192.31710815429688,193.48052308516972,190.64101617721758,191.67625432442708,43267500
2024-04-17,190.2860870361328,193.85517877675207,190.27623306930553,193.70729405322194,38589500
2024-04-18,190.1283416748047,192.90869495341116,189.4480418281574,190.97624923024233,40238200
2024-04-19,190.42413330078125,191.65655624464677,188.6494412527698,189.2410102835154,42499200
2024-04-22,192.55374145507812,193.53967969597025,190.18748065040282,191.4790723831194,31553000
2024-04-23,195.77777099609375,196.5172247042629,192.38614091421533,192.51430266022552,31838300
2024-04-24,194.9002685546875,196.11298344968324,193.6974377148464,195.38338371934447,28791700
2024-04-25,193.7171630859375,194.0622475266448,191.04527857819937,192.69179381985992,31915600
2024-04-26,195.57070922851562,196.09325529041521,193.65798664229138,194.2298326248694,24613600
2024-04-29,197.14820861816406,197.59187779825433,196.0833935594136,196.44818587838648,20494600
2024-04-30,193.1453094482422,195.8566398082795,192.99742471902096,195.32423973885835,30606800
2024-05-01,193.549560546875,197.50318307032154,192.28756062677667,193.12561426563175,38782100
2024-05-02,197.10879516601562,197.30597982921068,193.77631869438514,195.98482603715587,27201000
2024-05-03,199.06092834472656,201.28915843691823,198.2918977067455,200.54970474314996,30880600
2024-05-06,201.63421630859375,201.90042383556042,200.52011637022036,200.60884719780157,23129800
2024-05-07,202.0877685546875,203.25116849291913,201.62437636390734,201.8905839093867,20116900
2024-05-08,200.91448974609375,201.09196644911214,199.71164391129398,199.8693976374829,18349400
2024-05-09,202.96524047851562,203.09341725994565,200.54969487326315,201.10181786369535,22914300
2024-05-10,201.43704223632812,203.714557195638,200.8158963222531,203.4483646989406,21520200
2024-05-13,201.8610076904297,203.64555355978666,201.72297693380054,203.18216136734077,18585300
2024-05-14,203.95120239257812,204.81883293222518,203.0145639932182,204.21740995255618,33169000
2024-05-15,206.4949188232422,206.82028026575946,204.79910375303214,206.2681572278724,33412300
2024-05-16,205.0061492919922,206.4061949564802,205.0061492919922,205.96251067356042,26731100
2024-05-17,205.15403747558594,205.58785272241056,204.43430674929462,205.08501457530744,35219800
2024-05-20,205.60755920410156,206.5343435804598,204.85825153847475,205.09488213804198,15695900
2024-05-21,205.41038513183594,205.75546956010405,204.6709313948827,204.90756200662867,13466800
2024-05-22,203.67514038085938,205.2920786273037,202.90610969317396,204.61177877799162,20853100
2024-05-23,200.33279418945312,204.7004933887973,199.5046096751729,204.592039580197,34039800
2024-05-24,202.55116271972656,202.78777827870417,201.09197827720902,201.91029381097226,19905800
2024-05-28,202.2751007080078,204.17795436315944,201.10183175021103,204.05964658396118,18475900
2024-05-29,199.28770446777344,200.1553199028434,198.9426200605387,199.68207375242125,25654800
2024-05-30,201.18072509765625,202.05820963511312,200.22436368619785,200.65817897109346,20537500
2024-05-31,202.87652587890625,203.37934899022426,200.22434947521788,202.06804926094165,25784900
2024-06-03,201.7328338623047,204.64134880526365,200.29335734127525,204.61177186013919,23902900
2024-06-04,199.12994384765625,201.6243663451117,198.81443639547336,200.2933437280781,27098900
2024-06-05,202.17649841308594,202.17649841308594,198.95247607097568,200.44125248089637,20707600
2024-06-06,200.7271728515625,201.9300187689069,200.13561890409397,201.30887283205178,17335500
2024-06-07,198.3707733154297,200.31307287562177,197.85808121195046,198.69613474393242,26036000
2024-06-10,199.0510711669922,199.28770176110132,196.21156421457704,196.71440234653102,25115600
2024-06-11,198.370849609375,198.74655680479236,196.17595562201262,197.38215916772415,23768400
2024-06-12,201.41603088378906,204.92588519375326,200.80304759828462,203.54170943503308,43668700
2024-06-13,199.65615844726562,201.2380541675135,198.24232321247476,200.97111859932,28021100
2024-06-14,196.48245239257812,197.7776344912769,195.7013935611481,197.30306729099306,33453700
2024-06-17,198.13357543945312,198.67735824617156,195.17740042094601,195.87936224634782,25538100
2024-06-18,198.47962951660156,199.40900105490798,197.76777110795072,198.1929158927214,25446900
2024-06-20,197.6392364501953,199.57707658122885,196.9669341123437,198.05449976030445,27999700
2024-06-21,198.0841522216797,198.14347123923577,196.21552773756275,197.6688889263469,37570300
2024-06-24,198.94430541992188,200.39768167499136,198.26210655494398,198.42030065707044,22289600
2024-06-25,198.29177856445312,198.88499894171645,197.56015719687866,198.85533943147536,16150600
2024-06-26,197.76776123046875,198.31154402744852,196.5615576030663,197.07568089168535,19313500
2024-06-27,199.77479553222656,199.8637740545367,197.69855458056003,198.3609753903455,17432600
2024-06-28,200.59542846679688,202.32563695845704,199.04319212197086,201.5742375588327,35026000
2024-07-01,198.91464233398438,201.51490315337395,198.21266544731102,201.21829298877648,21886200
2024-07-02,199.5968475341797,199.9824362345528,198.62791995993328,199.24091834258758,17219100
2024-07-03,199.54742431640625,200.98102265988038,199.34968921493072,199.96267255537123,15167200
2024-07-05,198.59825134277344,199.3496657606834,197.61945742545097,198.93441757057394,17282500
2024-07-08,199.99232482910156,201.39626361086067,199.55729856986508,200.21971943325855,20823800
2024-07-09,199.1222686767578,200.2296123399388,198.26211273474166,199.63639198158396,17864200
2024-07-10,201.06997680664062,201.28748991774987,199.21124897473356,200.00218928470966,19286100
2024-07-11,208.29730224609375,208.84108502514755,204.59960952096674,205.54874392966116,65443600
2024-07-12,210.7294921875,212.5091381015428,210.25492497249516,210.51197907099365,50810700
2024-07-15,214.73370361328125,215.77183171114353,211.87638851864767,212.36083723442164,48925300
2024-07-16,222.05987548828125,222.31692956774114,216.542981106465,216.66161912987437,67945700
2024-07-17,219.73646545410156,224.07681618178216,219.1531416749387,219.84522201345567,66092100
2024-07-18,215.48509216308594,222.23785011053556,214.52606116804924,218.90596794221992,53180000
2024-07-19,214.38763427734375,216.17716158405898,213.4088403837366,215.1687081837497,37933500
2024-07-22,217.79861450195312,218.15454367052223,212.94415581542168,215.21813180138187,36185900
2024-07-23,220.11216735839844,221.21949587328,216.5627570540556,216.7308477122683,44884600
2024-07-24,215.38623046875,221.32825491537864,215.2576958767509,218.56981507100366,42443000
2024-07-25,218.07546997070312,221.48644916507521,215.73226323626793,215.97943586029808,45053100
2024-07-26,221.68418884277344,222.840954936869,219.19268451675686,221.36780063607037,40822600
2024-07-29,219.22235107421875,222.87062161163712,218.2732165960312,222.16865977055141,33869700
2024-07-30,220.05284118652344,221.92146553772406,218.60934648838173,220.20113871986513,26876800
2024-07-31,221.32826232910156,226.04432037452153,219.46951930779971,221.17996478430416,52387700
2024-08-01,214.13058471679688,222.34660014376547,212.62777097184187,221.2392716402299,71508100
2024-08-02,206.5572052001953,208.8015367262413,204.6490398897407,206.4880047141334,66850200
2024-08-05,199.9132080078125,202.42449022465925,194.47541047745736,195.66183601229102,65683100
2024-08-06,202.08831787109375,204.9060916312706,198.92451151212487,200.71403877675013,37072500
2024-08-07,199.6957244873047,205.60810517656725,199.28047624289925,205.49934860639763,30594500
2024-08-08,204.5501708984375,204.65892745367324,200.87224114019858,202.10810422868695,26550300
2024-08-09,204.1250457763672,204.77757003607206,202.62223200320693,204.70836954641203,20954500
2024-08-12,202.28607177734375,204.63914478590934,201.51489443448844,204.27333414759104,20357900
2024-08-13,205.6179656982422,206.0233324263132,202.54313762175363,203.75922271974676,25458300
2024-08-14,204.34254455566406,206.38914112460853,203.41318816146764,206.2705030926302,25345600
2024-08-15,209.6419219970703,210.68994657457435,207.53602154077512,208.87074463230542,42561600
2024-08-16,210.19561767578125,211.5600003807683,208.89053890397906,208.9795174330872,30427400
2024-08-19,212.76620483398438,212.7761013947349,210.4131315671222,210.5515476416435,17246200
2024-08-20,210.2845916748047,212.51902684619088,209.6518303377436,212.45970782806333,21703900
2024-08-21,213.0232696533203,213.2210047433958,210.41312724015066,211.8566069753002,19623100
2024-08-22,211.1447296142578,213.92294735872662,210.7195999630972,213.13200706947723,18084300
2024-08-23,217.8876190185547,218.57969935703116,212.3608276123456,212.7464163070839,40003100
2024-08-26,217.95680236816406,219.93418322899788,217.5909917364998,219.42005998103983,24865500
2024-08-27,216.2661590576172,216.88902379571815,215.24780907938455,216.43423462734089,19577900
2024-08-28,214.80288696289062,216.64185184808804,213.8240930487532,215.40598875551504,19685000
2024-08-29,216.3353729248047,218.48082956921243,214.69414302075148,216.30571341573798,24599500
2024-08-30,217.5910186767578,218.00626689859914,214.94132015034376,217.225207999802,23010500
2024-09-03,210.9371337890625,216.88904000728624,210.5021075355109,215.66307338679044,31338500
2024-09-04,210.58119201660156,212.9342651143441,209.30577284154563,210.35378234277326,23706300
2024-09-05,209.53318786621094,211.60944412353686,208.53461580912392,211.12498030716856,23910500
2024-09-06,205.5487518310547,210.77893309852365,204.79735247143583,209.53317339567292,34561300
2024-09-09,206.12220764160156,207.8820756649467,205.17307313424874,205.795937940255,23584100
2024-09-10,205.95411682128906,206.4978996166488,203.46261252287158,206.35948354930449,23025700
2024-09-11,206.5572052001953,206.88347485619292,201.90048166963598,205.12360707745592,27175600
2024-09-12,209.21681213378906,210.37357829041244,206.05300532684208,207.5360411819317,27658500
2024-09-13,214.3777618408203,214.7930100383732,211.5204469137241,211.60942543758122,37388100
2024-09-16,215.14894104003906,215.82124334093965,213.69556479319942,215.16871907424786,23289000
2024-09-17,216.9285888671875,219.2915585875121,215.99921737207558,217.09666444388776,35563500
2024-09-18,216.96812438964844,222.39604059518663,215.78169882230236,216.75061127557603,54085200
2024-09-19,221.43702697753906,222.1389888301759,218.99496007588994,222.11922588096132,35369500
2024-09-20,219.0641632080078,220.93278766560934,218.78731598630768,220.92289110534367,34587500
2024-09-23,218.2633056640625,220.5867343343244,217.53168436159498,220.17148614168133,20157700
2024-09-24,218.629150390625,219.42009077699328,217.01757993526903,219.1234956752156,20939800
2024-09-25,215.96246337890625,218.85928909692268,215.81364466266336,218.5715971325044,23242300
2024-09-26,217.11326599121094,219.37517125793948,216.64699458522136,218.7402507468876,24974700
2024-09-27,218.58151245117188,220.83350247986345,217.78785804384856,219.10730527926262,23959600
2024-09-30,219.13706970214844,219.83151164366728,216.84540372628683,217.67873405610942,21938200
2024-10-01,216.16087341308594,218.5914277371711,214.5834949281403,218.42277863541895,30016000
2024-10-02,215.86325073242188,217.0140488645915,214.49421239779124,215.2680212810125,14455400
2024-10-03,214.4148406982422,215.50610223719164,213.37317025920532,214.51403803576576,21353000
2024-10-04,217.41087341308594,218.23428855362798,215.5656333103807,217.54976180199068,27901500
2024-10-07,215.70452880859375,216.9247787702949,214.15691095616256,216.90493324616898,14891800
2024-10-08,215.8533477783203,216.63707189863985,214.98032636818243,215.9029540198417,18118600
2024-10-09,216.32952880859375,217.86723142985767,215.198576164524,215.80373596498146,18230700
2024-10-10,215.129150390625,215.15891110873082,212.8970057064886,214.18667719160746,24571400
2024-10-11,219.50413513183594,219.851363681734,214.99025480935785,215.0497762435805,19950900
2024-10-14,221.12120056152344,221.3394559080176,218.6807158405881,219.6926256163612,19263300
2024-10-15,221.29978942871094,223.71049839812474,220.21842784311028,220.8037572814867,25998800
2024-10-16,224.94064331054688,225.36722365263816,222.6092863735177,223.1053184760602,27656700
2024-10-17,224.3255615234375,225.15890699124415,223.1251722679084,225.10930075161176,18003600
2024-10-18,223.85928344726562,225.2283369042839,223.60135220164275,224.8612779898016,20047400
2024-10-21,220.3374786376953,223.8989857051049,219.7719947422791,223.83946427141882,24243800
2024-10-22,219.50413513183594,220.06961903235003,218.55176190887462,219.71247528931468,15813900
2024-10-23,217.50018310546875,219.04780099516455,215.64501256636424,218.28390724376857,23263500
2024-10-24,217.9763641357422,219.285881109672,216.7958052241762,218.68072129524322,18381900
2024-10-25,217.15293884277344,220.20849848971764,216.78587992149437,219.553732464437,23807800
2024-10-28,220.69461059570312,221.2005578927239,218.7303125627315,219.0378500454911,19877700
2024-10-29,219.98033142089844,220.1390501956528,218.22437346641752,218.98826717461301,20282200
2024-10-30,219.68270874023438,222.69857738314812,219.1469855710536,219.31564981380612,19754800
2024-10-31,216.0319061279297,220.01009346771855,215.90294806876813,219.46445510142215,24078400
2024-11-01,217.2422332763672,219.21644665659346,216.60731273834813,217.7581109440388,21222200
2024-11-04,218.34341430664062,219.9803293804476,216.11126977320293,216.76603580272572,20463700
2024-11-05,222.45057678222656,222.51009821900578,217.32160609784773,217.59938289461755,26404600
2024-11-06,235.33749389648438,235.69463764914173,230.90296527503062,234.71248854490906,75554600
2024-11-07,234.504150390625,236.59740654695472,233.53191653422803,235.01009770452214,34970300
2024-11-08,236.23033142089844,236.57755995914926,233.77993154293117,234.05770831845223,26597800
2024-11-11,239.78192138671875,240.46644812751697,237.94661164366002,238.61129286130065,29207700
2024-11-12,235.57557678222656,239.87120154168295,234.68270989993803,238.05573733686353,35314300
2024-11-13,233.2442169189453,237.97636743717888,232.96644015127987,237.0537398506699,25947700
2024-11-14,230.09938049316406,234.553739208673,229.3751778420417,234.07755261565956,29272100
2024-11-15,226.66683959960938,230.44660203674854,226.00215835690898,230.3771654096273,37930000
2024-11-18,227.11325073242188,228.77001127264825,226.31961148016057,227.40095782841024,29398800
2024-11-19,228.79978942871094,228.98828406368602,224.6033466308851,224.79184126586023,26009400
2024-11-20,229.09739685058594,229.09739685058594,226.23033168769132,228.402954882319,24222700
2024-11-21,232.57955932617188,233.70059684086237,229.27598335638567,230.31765390972907,28679400
2024-11-22,236.87518310546875,237.34145450984,233.46247969377245,233.7700171865069,22693100
2024-11-25,240.47637939453125,243.0359070957912,239.4743999047298,239.57361238945066,33534000
2024-11-26,238.71051025390625,239.6926593737758,237.52995129889032,239.26606384739605,22581400
2024-11-27,239.03787231445312,241.75613374425734,238.53192500857992,240.08945797236535,19472800
2024-11-29,239.9505615234375,241.5477854797193,239.6231785232147,240.44659361995113,16782700
2024-12-02,239.83154296875,240.73432510893988,238.10534564837923,240.3176599221676,25274800
2024-12-03,238.12518310546875,240.21843929947724,237.47041706085201,239.62319468842583,21376700
2024-12-04,238.97836303710938,239.75217196201123,237.31170231815142,238.3732032227426,19903000
2024-12-05,236.19065856933594,238.9485959746373,235.85336035722264,238.61129776252398,20227000
2024-12-06,237.03390502929688,237.9862933740748,236.48828179955558,237.88708089355862,20760900
2024-12-09,235.84344482421875,239.46448864826448,235.7640778626772,238.6410734521834,16684300
2024-12-10,234.82159423828125,236.9247806459996,234.0477853695872,235.6946155825303,19946500
2024-12-11,235.8831329345703,237.39105977196988,234.95059007020222,236.8156757989384,23156900
2024-12-12,232.817626953125,235.76405893638858,232.4902590773836,235.27795715030663,21454500
2024-12-13,231.22042846679688,232.9962168632703,230.03986955431643,232.5100999176314,23972900
2024-12-16,232.57955932617188,233.7601182774477,230.50614855071598,231.0617021424458,32293500
2024-12-17,229.9169158935547,232.27508420079835,229.3995065596469,231.5089224232524,33064300
2024-12-18,219.73794555664062,231.91687014127393,217.8275286932431,231.0810656102832,52267500
2024-12-19,218.76284790039062,223.31003463895246,218.2354939386839,222.13593040198853,51871700
2024-12-20,220.81256103515625,223.53889320525366,216.9817826222131,217.5091365730407,53882200
2024-12-23,220.30511474609375,221.2901646922305,218.28524614661563,220.63346978902067,29606800
2024-12-24,222.2752227783203,222.51403057905813,219.3797408227791,220.91206430788714,13399600
2024-12-26,224.5537872314453,225.0114983848623,220.36480479555894,221.31006099685882,20024800
2024-12-27,221.2802276611328,224.31501057184104,219.10115378126946,223.17074019821948,26956000
2024-12-30,219.57875061035156,220.70311651839336,216.76288629819746,219.5688059783195,25706100
2024-12-31,219.8573760986328,222.16579098176382,219.05140539251013,221.01157594887584,26208300
